-0.44567515808335295	-0.6387653321111244	-0.914722564378094	-0.9989443558887554	-0.5654567084681199
-0.4462206106655883	-0.6394683799128028	-0.9153371263466696	-0.9988441048060965	-0.5626891104369146
-0.44676589753337226	-0.6401708933810681	-0.915949563741643	-0.9987393096598014	-0.559915191136989
-0.4473110184842004	-0.6408728719289073	-0.916559875141496	-0.998629970926617	-0.5571349817306476
-0.4478559733156286	-0.6415743149697538	-0.9171680591296453	-0.9985160891039603	-0.554348513450857
-0.44840076182527594	-0.6422752219174888	-0.9177741142944447	-0.9983976647099164	-0.5515558176008989
-0.4489453838108221	-0.6429755921864421	-0.9183780392291899	-0.9982746982832361	-0.5487569255540132
-0.44948983907000856	-0.64367542519139	-0.9189798325321213	-0.9981471903833334	-0.545951868753049
-0.4500341274006399	-0.6443747203475602	-0.9195794928064266	-0.9980151415902826	-0.5431406787101104
-0.4505782486005812	-0.6450734770706281	-0.9201770186602439	-0.9978785525048164	-0.5403233870062032
-0.45112220246776114	-0.6457716947767197	-0.9207724087066662	-0.9977374237483223	-0.5375000252908765
-0.45166598880016884	-0.6464693728824111	-0.9213656615637438	-0.9975917559628407	-0.5346706252818747
-0.4522096073958574	-0.6471665108047295	-0.9219567758544874	-0.9974415498110613	-0.5318352187647737
-0.452753058052941	-0.6478631079611531	-0.9225457502068717	-0.99728680597632	-0.5289938375926272
-0.4532963405695961	-0.6485591637696128	-0.9231325832538381	-0.9971275251625967	-0.5261465136856086
-0.4538394547440628	-0.649254677648491	-0.9237172736332986	-0.9969637080945111	-0.523293279030652
-0.4543824003746422	-0.6499496490166232	-0.9242998199881377	-0.9967953555173196	-0.5204341656810932
-0.45492517725969955	-0.650644077293298	-0.924880220966217	-0.9966224681969124	-0.5175692057563094
-0.4554677851976612	-0.6513379618982589	-0.925458475220378	-0.9964450469198096	-0.5146984314413584
-0.45601022398701774	-0.6520313022517017	-0.9260345814084437	-0.9962630924931579	-0.511821874986617
-0.4565524934263215	-0.652724097774279	-0.9266085381932243	-0.9960766057447265	-0.5089395687074191
-0.4570945933141876	-0.6534163478870972	-0.9271803442425182	-0.9958855875229037	-0.5060515449836919
-0.45763652344929545	-0.6541080520117194	-0.927749998229116	-0.9956900386966928	-0.5031578362595927
-0.4581782836303858	-0.6547992095701644	-0.9283174988308036	-0.9954899601557088	-0.5002584750431442
-0.45871987365626415	-0.6554898199849075	-0.9288828447303642	-0.995285352810173	-0.4973534939058699
-0.4592612933257976	-0.6561798826788819	-0.9294460346155842	-0.9950762175909105	-0.49444292548242696
-0.45980254243791807	-0.6568693970754778	-0.9300070671792519	-0.9948625554493444	-0.4915268024702408
-0.4603436207916197	-0.657558362598544	-0.9305659411191648	-0.9946443673574931	-0.488605157629137
-0.46088452818595993	-0.6582467786723879	-0.9311226551381293	-0.9944216543079641	-0.48567802378097374
-0.46142526442006104	-0.6589346447217758	-0.9316772079439662	-0.994194417313951	-0.4827454338092729
-0.46196582929310714	-0.6596219601719334	-0.9322295982495123	-0.9939626574092281	-0.4798074206588496
-0.46250622260434765	-0.6603087244485468	-0.932779824772624	-0.9937263756481458	-0.4768640173354467
-0.4630464441530941	-0.660994936977763	-0.9333278862361795	-0.9934855731056261	-0.4739152569053553
-0.46358649373872335	-0.6616805971861894	-0.9338737813680825	-0.9932402508771572	-0.4709611724950518
-0.46412637116067457	-0.6623657045008952	-0.9344175089012655	-0.992990410078789	-0.4680017972908208
-0.4646660762184525	-0.6630502583494116	-0.934959067573691	-0.9927360518471278	-0.46503716453838695
-0.4652056087116243	-0.6637342581597319	-0.9354984561283566	-0.9924771773393312	-0.4620673075425329
-0.46574496843982266	-0.664417703360313	-0.9360356733132965	-0.9922137877331025	-0.45909225966673606
-0.4662841552027434	-0.6651005933800748	-0.9365707178815853	-0.9919458842266862	-0.45611205433278534
-0.4668231688001465	-0.6657829276484009	-0.9371035885913396	-0.9916734680388615	-0.4531267250204094
-0.4673620090318575	-0.66646470559514	-0.9376342842057221	-0.9913965404089374	-0.4501363052668999
-0.46790067569776467	-0.6671459266506052	-0.9381628034929446	-0.9911151025967468	-0.44714082866673466
-0.4684391685978223	-0.6678265902455747	-0.9386891452262695	-0.9908291558826413	-0.44414032887120036
-0.46897748753204777	-0.6685066958112931	-0.9392133081840139	-0.9905387015674842	-0.44113483958801347
-0.46951563230052445	-0.6691862427794708	-0.9397352911495526	-0.9902437409726463	-0.43812439458094593
-0.4700536027033994	-0.6698652305822851	-0.9402550929113187	-0.9899442754399979	-0.4351090276694367
-0.47059139854088433	-0.6705436586523805	-0.9407727122628097	-0.9896403063319043	-0.43208877272822327
-0.4711290196132569	-0.6712215264228695	-0.9412881480025882	-0.9893318350312191	-0.429063663686953
-0.4716664657208583	-0.6718988333273322	-0.9418013989342843	-0.9890188629412774	-0.4260337345298027
-0.47220373666409604	-0.672575578799818	-0.9423124638666003	-0.9887013914858901	-0.4229990192951003
-0.47274083224344127	-0.6732517622748448	-0.942821341613312	-0.9883794221093373	-0.4199595520749421
-0.4732777522594317	-0.6739273831874006	-0.9433280309932718	-0.9880529562763614	-0.41691536701480614
-0.4738144965126689	-0.6746024409729431	-0.9438325308304115	-0.9877219954721602	-0.4138664983131715
-0.474351064803821	-0.6752769350674012	-0.944334839953745	-0.9873865412023817	-0.4108129802211335
-0.4748874569336201	-0.6759508649071739	-0.944834957197371	-0.9870465949931151	-0.40775484704201964
-0.4754236727028652	-0.6766242299291322	-0.9453328814004762	-0.9867021583908853	-0.40469213313100033
-0.4759597119124197	-0.6772970295706193	-0.9458286114073364	-0.9863532329626451	-0.4016248728947108
-0.47649557436321244	-0.6779692632694503	-0.9463221460673215	-0.985999820295769	-0.39855310079085676
-0.4770312598562393	-0.6786409304639134	-0.9468134842348965	-0.9856419219980452	-0.3954768513278311
-0.47756676819256	-0.6793120305927702	-0.9473026247696243	-0.9852795396976682	-0.39239615906432557
-0.47810209917330193	-0.6799825630952562	-0.9477895665361693	-0.9849126750432317	-0.38931105860894244
-0.47863725259965656	-0.6806525274110808	-0.9482743084042992	-0.9845413297037213	-0.3862215846198058
-0.47917222827288297	-0.6813219229804289	-0.9487568492488875	-0.9841655053685067	-0.3831277718041722
-0.47970702599430504	-0.6819907492439601	-0.9492371879499174	-0.9837852037473337	-0.3800296549180406
-0.48024164556531274	-0.6826590056428096	-0.9497153233924821	-0.9834004265703169	-0.3769272687657621
-0.48077608678736344	-0.6833266916185888	-0.9501912544667899	-0.9830111755879318	-0.37382064819964894
-0.48131034946197904	-0.6839938066133868	-0.9506649800681649	-0.9826174525710065	-0.37070982811958286
-0.4818444333907494	-0.6846603500697684	-0.9511364990970509	-0.982219259310714	-0.36759484347262306
-0.4823783383753293	-0.6853263214307765	-0.951605810459013	-0.9818165976185632	-0.3644757292526137
-0.48291206421744126	-0.685991720139932	-0.9520729130647402	-0.9814094693263925	-0.36135252049979055
-0.48344561071887343	-0.6866565456412348	-0.9525378058300485	-0.980997876286359	-0.3582252523003877
-0.48397897768148046	-0.687320797379163	-0.9530004876758835	-0.9805818203709328	-0.3550939597862431
-0.48451216490718485	-0.6879844747986744	-0.9534609575283218	-0.9801613034728857	-0.35195867813440396
-0.4850451721979742	-0.688647577345207	-0.9539192143185748	-0.9797363275052849	-0.34881944256673164
-0.48557799935590473	-0.6893101044646787	-0.9543752569829905	-0.9793068944014828	-0.3456762883495051
-0.4861106461830977	-0.6899720556034885	-0.9548290844630555	-0.978873006115109	-0.34252925079302887
-0.4866431124817431	-0.6906334302085166	-0.9552806957053988	-0.978434664620061	-0.33937836525122805
-0.4871753980540967	-0.691294227727125	-0.9557300896617932	-0.9779918719104956	-0.3362236671212586
-0.4877075027024815	-0.6919544476071575	-0.9561772652891575	-0.9775446300008197	-0.3330651918431098
-0.48823942622928834	-0.6926140892969417	-0.9566222215495602	-0.9770929409256807	-0.3299029748991976
-0.4887711684369754	-0.6932731522452871	-0.9570649574102208	-0.9766368067399573	-0.32673705181397794
-0.4893027291280673	-0.6939316359014873	-0.9575054718435125	-0.9761762295187515	-0.3235674581535382
-0.4898341081051564	-0.6945895397153197	-0.9579437638269648	-0.9757112113573772	-0.320394229525202
-0.4903653051709032	-0.695246863137047	-0.9583798323432656	-0.9752417543713515	-0.3172174015771284
-0.4908963201280351	-0.6959036056174158	-0.9588136763802633	-0.9747678606963859	-0.31403700999791034
-0.4914271527793467	-0.6965597666076588	-0.9592452949309699	-0.9742895324883755	-0.3108530905161791
-0.4919578029277018	-0.6972153455594945	-0.9596746869935628	-0.9738067719233892	-0.3076656789001891
-0.49248827037603027	-0.6978703419251274	-0.9601018515713877	-0.97331958119766	-0.30447481095743656
-0.4930185549273314	-0.6985247551572492	-0.9605267876729596	-0.9728279625275761	-0.30128052253424037
-0.49354865638467077	-0.6991785847090387	-0.9609494943119666	-0.972331918149669	-0.2980828495153442
-0.4940785745511837	-0.6998318300341625	-0.9613699705072716	-0.9718314503206041	-0.29488182782351624
-0.49460830923007226	-0.7004844905867749	-0.9617882152829141	-0.9713265613171714	-0.29167749341914534
-0.49513786022460676	-0.70113656582152	-0.9622042276681135	-0.970817253436273	-0.288469882299833
-0.4956672273381264	-0.7017880551935296	-0.9626180066972703	-0.970303528994915	-0.28525903049999235
-0.4961964103740387	-0.702438958158426	-0.9630295514099692	-0.9697853903301953	-0.28204497409044227
-0.49672540913581886	-0.7030892741723207	-0.9634388608509801	-0.9692628397992932	-0.27882774917800335
-0.49725422342701037	-0.7037390026918169	-0.9638459340702622	-0.96873587977946	-0.2756073919050878
-0.4977828530512265	-0.7043881431740073	-0.9642507701229648	-0.9682045126680061	-0.2723839384493028
-0.4983112978121479	-0.7050366950764768	-0.9646533680694294	-0.9676687408822922	-0.26915742502303136
-0.4988395575135238	-0.7056846578573017	-0.9650537269751928	-0.9671285668597163	-0.2659278878730383
-0.4993676319591731	-0.706332030975051	-0.9654518459109886	-0.9665839930577044	-0.2626953632800536
-0.4998955209529834	-0.7069788138887861	-0.9658477239527499	-0.9660350219536978	-0.25945988755836913
-0.5004232242989103	-0.7076250060580616	-0.9662413601816106	-0.9654816560451435	-0.25622149705542985
-0.5009507418009785	-0.7082706069429255	-0.9666327536839086	-0.9649238978494805	-0.25298022815142546
-0.5014780732632829	-0.7089156160039203	-0.9670219035511866	-0.9643617499041311	-0.2497361172588818
-0.5020052184899858	-0.709560032702083	-0.9674088088801955	-0.9637952147664876	-0.24648920082225162
-0.5025321772853202	-0.7102038564989455	-0.9677934687728961	-0.9632242950139005	-0.24323951531750526
-0.503058949453587	-0.7108470868565345	-0.9681758823364607	-0.9626489932436675	-0.23998709725172085
-0.5035855347991577	-0.7114897232373739	-0.9685560486832753	-0.9620693120730222	-0.23673198316267427
-0.5041119331264722	-0.7121317651044826	-0.9689339669309425	-0.9614852541391207	-0.23347420961842855
-0.5046381442400398	-0.712773211921377	-0.9693096362022825	-0.9608968220990305	-0.23021381321692316
-0.5051641679444401	-0.7134140631520705	-0.9696830556253357	-0.9603040186297189	-0.22695083058556284
-0.5056900040443222	-0.7140543182610741	-0.9700542243333647	-0.9597068464280399	-0.2236852983808061
-0.5062156523444044	-0.7146939767133971	-0.9704231414648561	-0.9591053082107219	-0.22041725328775355
-0.5067411126494742	-0.7153330379745471	-0.9707898061635221	-0.9584994067143565	-0.21714673201973547
-0.5072663847643907	-0.715971501510531	-0.9711542175783038	-0.9578891446953843	-0.21387377131789978
-0.5077914684940813	-0.7166093667878551	-0.9715163748633721	-0.9572745249300844	-0.21059840795079895
-0.5083163636435436	-0.7172466332735251	-0.9718762771781294	-0.9566555502145597	-0.20732067871397714
-0.5088410700178458	-0.7178833004350481	-0.9722339236872128	-0.9560322233647256	-0.20404062042955673
-0.5093655874221265	-0.7185193677404308	-0.9725893135604949	-0.9554045472162969	-0.20075826994582477
-0.5098899156615933	-0.7191548346581823	-0.9729424459730863	-0.9547725246247748	-0.19747366413681883
-0.5104140545415243	-0.7197897006573123	-0.9732933201053373	-0.9541361584654333	-0.19418683990191216
-0.5109380038672691	-0.7204239652073333	-0.9736419351428398	-0.9534954516333075	-0.19089783416540237
-0.5114617634442462	-0.7210576277782601	-0.9739882902764296	-0.952850407043179	-0.1876066838760916
-0.5119853330779458	-0.7216906878406105	-0.9743323847021872	-0.9522010276295632	-0.18431342600687484
-0.5125087125739275	-0.7223231448654058	-0.9746742176214409	-0.9515473163466968	-0.1810180975543236
-0.5130319017378228	-0.7229549983241713	-0.9750137882407681	-0.9508892761685224	-0.17772073553827056
-0.5135549003753327	-0.7235862476889365	-0.9753510957719975	-0.9502269100886771	-0.1744213770013925
-0.5140777082922292	-0.7242168924322356	-0.9756861394322098	-0.9495602211204779	-0.17112005900879876
-0.5146003252943561	-0.7248469320271084	-0.9760189184437409	-0.9488892122969075	-0.16781681864760514
-0.5151227511876268	-0.7254763659470995	-0.9763494320341831	-0.9482138866706007	-0.16451169302653038
-0.5156449857780262	-0.726105193666261	-0.9766776794363868	-0.9475342473138322	-0.16120471927546617
-0.5161670288716104	-0.7267334146591502	-0.9770036598884627	-0.9468502973184997	-0.15789593454506878
-0.5166888802745069	-0.7273610284008318	-0.977327372633783	-0.9461620397961127	-0.15458537600634084
-0.5172105397929136	-0.7279880343668785	-0.9776488169209832	-0.9454694778777757	-0.1512730808502094
-0.5177320072330999	-0.7286144320333701	-0.9779679920039646	-0.9447726147141767	-0.14795908628711243
-0.5182532824014071	-0.7292402208768949	-0.9782848971418953	-0.9440714534755701	-0.1446434295465756
-0.5187743651042469	-0.7298654003745499	-0.9785995315992121	-0.9433659973517649	-0.1413261478768029
-0.5192952551481038	-0.7304899700039416	-0.9789118946456221	-0.9426562495521077	-0.13800727854425002
-0.5198159523395325	-0.7311139292431855	-0.9792219855561048	-0.9419422133054705	-0.134686858833206
-0.5203364564851604	-0.7317372775709078	-0.9795298036109136	-0.9412238918602338	-0.13136492604538214
-0.5208567673916858	-0.7323600144662445	-0.9798353480955768	-0.9405012884842732	-0.12804151749948417
-0.521376884865879	-0.7329821394088428	-0.9801386183009005	-0.9397744064649444	-0.1247166705307974
-0.5218968087145827	-0.7336036518788618	-0.9804396135229695	-0.9390432491090682	-0.12139042249076644
-0.5224165387447103	-0.7342245513569716	-0.9807383330631485	-0.9383078197429148	-0.11806281074657558
-0.5229360747632487	-0.7348448373243547	-0.9810347762280847	-0.9375681217121888	-0.11473387268072904
-0.5234554165772554	-0.7354645092627061	-0.981328942329709	-0.9368241583820155	-0.11140364569063094
-0.5239745639938612	-0.7360835666542347	-0.9816208306852372	-0.9360759331369237	-0.10807216718816524
-0.5244935168202685	-0.7367020089816619	-0.9819104406171721	-0.9353234493808311	-0.10473947459927543
-0.5250122748637515	-0.7373198357282237	-0.9821977714533053	-0.9345667105370282	-0.1014056053635441
-0.5255308379316576	-0.7379370463776699	-0.9824828225267178	-0.9338057200481643	-0.0980705969337723
-0.5260492058314067	-0.7385536404142655	-0.9827655931757824	-0.9330404813762305	-0.09473448677555886
-0.5265673783704905	-0.7391696173227909	-0.983046082744165	-0.9322709980025438	-0.09139731236687944
-0.5270853553564729	-0.7397849765885417	-0.9833242905808258	-0.9314972734277316	-0.08805911119766555
-0.5276031365969922	-0.7403997176973295	-0.9836002160400213	-0.9307193111717169	-0.08471992076938333
-0.5281207218997575	-0.7410138401354835	-0.9838738584813056	-0.9299371147737001	-0.08137977859461232
-0.5286381110725511	-0.7416273433898487	-0.9841452172695321	-0.9291506877921453	-0.07803872219662399
-0.529155303923229	-0.742240226947788	-0.984414291774854	-0.9283600338047613	-0.07469678910896024
-0.5296723002597196	-0.7428524902971818	-0.9846810813727271	-0.9275651564084885	-0.07135401687501175
-0.5301890998900242	-0.7434641329264289	-0.9849455854439109	-0.9267660592194802	-0.06801044304759525
-0.5307057026222165	-0.7440751543244472	-0.9852078033744691	-0.9259627458730869	-0.06466610518853623
-0.5312221082644449	-0.744685553980673	-0.9854677345557724	-0.9251552200238394	-0.06132104086823793
-0.5317383166249295	-0.7452953313850625	-0.9857253783844984	-0.9243434853454338	-0.05797528766526741
-0.5322543275119648	-0.7459044860280919	-0.9859807342626349	-0.923527545530712	-0.054628883165933284
-0.5327701407339177	-0.7465130174007574	-0.9862338015974795	-0.9227074042916471	-0.05128186496385466
-0.5332857560992287	-0.7471209249945763	-0.9864845798016416	-0.921883065359326	-0.0479342706595512
-0.5338011734164126	-0.7477282083015869	-0.9867330682930443	-0.9210545324839323	-0.04458613786001098
-0.5343163924940565	-0.7483348668143498	-0.9869792664949252	-0.9202218094347289	-0.041237504178272426
-0.5348314131408224	-0.7489409000259472	-0.9872231738358377	-0.9193849000000407	-0.03788840723300002
-0.5353462351654447	-0.749546307429983	-0.9874647897496527	-0.9185438079872387	-0.0345388846480661
-0.5358608583767327	-0.7501510885205851	-0.9877041136755594	-0.9176985372227219	-0.03118897405212023
-0.5363752825835687	-0.7507552427924054	-0.9879411450580673	-0.9168490915518986	-0.027838713078170884
-0.5368895075949097	-0.7513587697406171	-0.9881758833470067	-0.9159954748391715	-0.024488139363166257
-0.537403533219786	-0.7519616688609203	-0.9884083279975305	-0.9151376909679174	-0.021137290547567886
-0.5379173592673017	-0.7525639396495378	-0.9886384784701153	-0.9142757438404722	-0.01778620427492336
-0.5384309855466362	-0.7531655816032186	-0.9888663342305628	-0.9134096373781102	-0.014434918191450529
-0.5389444118670418	-0.7537665942192362	-0.9890918947500009	-0.9125393755210296	-0.01108346994561459
-0.5394576380378463	-0.7543669769953908	-0.9893151595048847	-0.9116649622283313	-0.007731897187696262
-0.5399706638684504	-0.7549667294300083	-0.9895361279769981	-0.9107864014780036	-0.004380237569381252
-0.5404834891683307	-0.7555658510219414	-0.989754799653455	-0.9099036972669019	-0.0010285287433275088
-0.5409961137470372	-0.7561643412705705	-0.9899711740267003	-0.9090168536107326	0.00232319163725333
-0.5415085374141945	-0.7567621996758029	-0.990185250594511	-0.9081258745440329	0.005674885919018935
-0.5420207599795026	-0.7573594257380739	-0.9903970288599977	-0.9072307641201534	0.009026516448923725
-0.5425327812527352	-0.7579560189583477	-0.9906065083316052	-0.9063315264112404	0.012378045574632977
-0.5430446010437419	-0.7585519788381168	-0.9908136885231145	-0.905428165508215	0.015729435644954704
-0.5435562191624456	-0.7591473048794029	-0.9910185689536429	-0.9045206855207578	0.019080649010258178
-0.5440676354188458	-0.7597419965847577	-0.9912211491476461	-0.9036090905772878	0.022431648022897786
-0.5445788496230157	-0.7603360534572625	-0.9914214286349184	-0.9026933848249437	0.02578239503763596
-0.5450898615851038	-0.7609294750005295	-0.9916194069505946	-0.9017735724295655	0.029132852412066083
-0.5456006711153338	-0.7615222607187015	-0.9918150836351505	-0.9008496575756767	0.032482982507035366
-0.5461112780240055	-0.7621144101164526	-0.9920084582344042	-0.8999216444664639	0.03583274768706769
-0.5466216821214924	-0.7627059226989887	-0.9921995302995175	-0.8989895373237574	0.03918211032078641
-0.5471318832182438	-0.7632967979720477	-0.9923882993869957	-0.8980533403880125	0.04253103278133708
-0.5476418811247852	-0.7638870354418997	-0.9925747650586905	-0.897113057918291	0.0458794774468102
-0.5481516756517163	-0.7644766346153492	-0.9927589268817992	-0.8961686941922417	0.04922740670066383
-0.5486612666097138	-0.7650655949997324	-0.9929407844288674	-0.8952202535060777	0.05257478293214615
-0.5491706538095283	-0.7656539161029203	-0.9931203372777879	-0.8942677401745622	0.055921568536718064
-0.5496798370619879	-0.7662415974333162	-0.9932975850118042	-0.8933111585309851	0.059267725916475555
-0.5501888161779949	-0.766828638499861	-0.9934725272195093	-0.8923505129271454	0.06261321748057214
-0.5506975909685278	-0.7674150388120285	-0.9936451634948479	-0.8913858077333277	0.0659580056456411
-0.5512061612446418	-0.7680007978798284	-0.9938154934371167	-0.8904170473382876	0.06930205283621862
-0.5517145268174668	-0.7685859152138063	-0.993983516650966	-0.8894442361492287	0.07264532148516151
-0.5522226874982101	-0.7691703903250439	-0.9941492327463998	-0.8884673785917822	0.07598777403407887
-0.5527306430981537	-0.7697542227251597	-0.9943126413387771	-0.8874864791099871	0.07932937293374179
-0.553238393428657	-0.7703374119263091	-0.994473742048813	-0.886501542166272	0.08267008064451385
-0.5537459383011547	-0.770919957441185	-0.9946325345025796	-0.8855125722414324	0.08600985963677212
-0.5542532775271579	-0.7715018587830177	-0.9947890183315063	-0.884519573834611	0.08934867239132598
-0.5547604109182547	-0.7720831154655778	-0.994943193172381	-0.8835225514632769	0.09268648139983429
-0.5552673382861094	-0.7726637270031709	-0.9950950586673512	-0.8825215096632064	0.09602324916523909
-0.5557740594424625	-0.7732436929106458	-0.9952446144639243	-0.8815164529884619	0.09935893820217978
-0.5562805741991308	-0.7738230127033867	-0.9953918602149691	-0.8805073860113689	0.10269351103740629
-0.5567868823680091	-0.7744016858973214	-0.9955367955787157	-0.8794943133224992	0.10602693021021681
-0.5572929837610672	-0.7749797120089157	-0.9956794202187572	-0.8784772395306463	0.10935915827286453
-0.5577988781903531	-0.7755570905551769	-0.9958197338040501	-0.8774561692628061	0.11269015779098891
-0.5583045654679909	-0.776133821053653	-0.9959577360089146	-0.8764311071641573	0.11601989134402209
-0.5588100454061815	-0.7767099030224339	-0.9960934265130363	-0.8754020578980365	0.11934832152562781
-0.5593153178172037	-0.7772853359801513	-0.9962268050014662	-0.8743690261459208	0.12267541094410488
-0.559820382513412	-0.7778601194459789	-0.9963578711646217	-0.8733320166074051	0.1260011222228169
-0.5603252393072398	-0.7784342529396335	-0.9964866246982874	-0.8722910340001794	0.12932541800061226
-0.5608298880111958	-0.7790077359813745	-0.9966130653036155	-0.8712460830600084	0.1326482609322349
-0.5613343284378677	-0.7795805680920065	-0.9967371926871271	-0.870197168540711	0.13596961368875715
-0.5618385603999191	-0.7801527487928747	-0.996859006560712	-0.8691442952141379	0.13928943895798584
-0.5623425837100923	-0.7807242776058723	-0.99697850664163	-0.8680874678701486	0.1426076994448912
-0.562846398181206	-0.7812951540534346	-0.9970956926525117	-0.8670266913165906	0.1459243578720214
-0.5633500036261568	-0.7818653776585434	-0.9972105643213587	-0.8659619703792787	0.14923937697992212
-0.5638533998579197	-0.7824349479447252	-0.9973231213815439	-0.8648933099019723	0.15255271952755534
-0.5643565866895459	-0.783003864436053	-0.9974333635718133	-0.8638207147463507	0.15586434829271656
-0.5648595639341661	-0.7835721266571456	-0.9975412906362855	-0.8627441897919953	0.15917422607245763
-0.5653623314049872	-0.7841397341331688	-0.9976469023244529	-0.8616637399363652	0.1624823156834956
-0.5658648889152953	-0.7847066863898355	-0.9977501983911818	-0.8605793700947759	0.16578857996263954
-0.5663672362784538	-0.7852729829534061	-0.9978511785967138	-0.8594910852003732	0.1690929817672034
-0.5668693733079038	-0.7858386233506887	-0.997949842706665	-0.8583988902041165	0.17239548397542415
-0.5673712998171656	-0.7864036071090392	-0.9980461904920281	-0.8573027900747534	0.17569604948687909
-0.5678730156198365	-0.7869679337563642	-0.9981402217291718	-0.8562027897987955	0.17899464122290226
-0.5683745205295931	-0.7875316028211171	-0.9982319361998417	-0.8550988943804994	0.18229122212700127
-0.5688758143601895	-0.7880946138323018	-0.998321333691161	-0.8539911088418399	0.18558575516527342
-0.569376896925459	-0.7886569663194719	-0.9984084139956306	-0.8528794382224916	0.18887820332682187
-0.5698777680393124	-0.7892186598127312	-0.9984931769111299	-0.8517638875798015	0.19216852962417125
-0.5703784275157395	-0.7897796938427343	-0.9985756222409171	-0.8506444619887686	0.19545669709368338
-0.5708788751688088	-0.7903400679406867	-0.9986557497936298	-0.849521166542021	0.1987426687959724
-0.5713791108126677	-0.7908997816383452	-0.9987335593832852	-0.848394006349792	0.20202640781631978
-0.5718791342615417	-0.7914588344680189	-0.998809050829281	-0.8472629865398956	0.20530787726508898
-0.5723789453297352	-0.7920172259625687	-0.9988822239563949	-0.8461281122577062	0.20858704027813996
-0.5728785438316322	-0.7925749556554083	-0.9989530785947862	-0.8449893886661316	0.2118638600172432
-0.5733779295816949	-0.7931320230805041	-0.9990216145799955	-0.8438468209455933	0.2151382996704945
-0.5738771023944642	-0.7936884277723757	-0.9990878317529448	-0.8427004142939992	0.21841032245272415
-0.5743760620845612	-0.7942441692660981	-0.9991517299599387	-0.8415501739267225	0.2216798916059189
-0.5748748084666857	-0.7947992470972984	-0.9992133090526641	-0.8403961050765772	0.2249469703996278
-0.5753733413556164	-0.7953536608021594	-0.9992725688881909	-0.8392382129937952	0.22821152213137164
-0.575871660566211	-0.7959074099174184	-0.999329509328972	-0.838076502946	0.23147351012706707
-0.5763697659134077	-0.796460493980368	-0.9993841302428439	-0.8369109802181843	0.2347328977414303
-0.5768676572122232	-0.7970129125288569	-0.999436431503027	-0.8357416501126871	0.23798964835838926
-0.5773653342777535	-0.7975646651012894	-0.9994864129881256	-0.8345685179491682	0.24124372539149436
-0.577862796925175	-0.7981157512366269	-0.9995340745821286	-0.8333915890645832	0.24449509228433292
-0.5783600449697435	-0.798666170474387	-0.9995794161744095	-0.8322108688131605	0.2477437125109414
-0.5788570782267942	-0.799215922354645	-0.9996224376597266	-0.8310263625663773	0.2509895495762039
-0.5793538965117417	-0.7997650064180336	-0.9996631389382235	-0.8298380757129347	0.25423256701628005
-0.5798504996400813	-0.8003134222057438	-0.9997015199154291	-0.8286460136587317	0.25747272839899665
-0.5803468874273886	-0.8008611692595241	-0.9997375805022581	-0.8274501818268424	0.2607099973242759
-0.5808430596893168	-0.8014082471216838	-0.9997713206150107	-0.8262505856574914	0.2639443374245227
-0.5813390162416017	-0.8019546553350893	-0.9998027401753735	-0.8250472306080294	0.26717571236505067
-0.5818347569000584	-0.8025003934431675	-0.999831839110419	-0.8238401221529039	0.2704040858444856
-0.5823302814805816	-0.803045460989905	-0.999858617352606	-0.8226292657836414	0.2736294215951669
-0.5828255897991466	-0.8035898575198488	-0.9998830748397801	-0.8214146670088179	0.2768516833835632
-0.5833206816718092	-0.8041335825781066	-0.9999052115151734	-0.8201963313540344	0.2800708350106744
-0.5838155569147063	-0.8046766357103472	-0.999925027327405	-0.8189742643618914	0.28328684031244367
-0.5843102153440529	-0.8052190164628007	-0.9999425222304805	-0.8177484715919662	0.2864996631601547
-0.5848046567761468	-0.8057607243822592	-0.9999576961837929	-0.8165189586207853	0.28970926746084574
-0.5852988810273659	-0.8063017590160769	-0.9999705491521222	-0.8152857310417984	0.29291561715771486
-0.5857928879141683	-0.8068421199121707	-0.9999810811056357	-0.8140487944653562	0.29611867623051724
-0.5862866772530925	-0.8073818066190205	-0.9999892920198876	-0.8128081545186805	0.29931840869597853
-0.5867802488607586	-0.8079208186856688	-0.9999951818758199	-0.8115638168458432	0.3025147786081947
-0.5872736025538677	-0.808459155661724	-0.9999987506597616	-0.8103157871077363	0.30570775005903683
-0.587766738149201	-0.8089968170973552	-0.9999999983634293	-0.8090640709820501	0.3088972871785543
-0.5882596554636207	-0.8095338025432992	-0.9999989249839272	-0.8078086741632436	0.31208335413537813
-0.5887523543140712	-0.810070111550856	-0.9999955305237463	-0.8065496023625219	0.31526591513712293
-0.5892448345175768	-0.810605743671891	-0.9999898149907658	-0.8052868613078094	0.31844493443078964
-0.5897370958912433	-0.8111406984588353	-0.9999817783982516	-0.8040204567437195	0.3216203763031667
-0.5902291382522581	-0.811674975464686	-0.9999714207648576	-0.8027503944315365	0.32479220508123147
-0.5907209614178902	-0.8122085742430067	-0.9999587421146245	-0.8014766801491819	0.3279603851325508
-0.5912125652054893	-0.8127414943479275	-0.9999437424769806	-0.8001993196911934	0.3311248808656818
-0.5917039494324864	-0.8132737353341457	-0.9999264218867413	-0.7989183188686941	0.33428565673057103
-0.5921951139163951	-0.8138052967569259	-0.9999067803841092	-0.7976336835093701	0.3374426772189542
-0.5926860584748098	-0.8143361781721008	-0.9998848180146738	-0.7963454194574421	0.3405959068647552
