-0.8461965433976353	-0.9679311622816522	-0.9351295959647108	-0.5584508178295928	0.5969532044811835
-0.8465211199791256	-0.9681603955618322	-0.9345887222989246	-0.5566802161104425	0.5996388531833203
-0.8468453821852163	-0.9683888198568227	-0.9340456793749808	-0.5549070818736409	0.6023177655220611
-0.8471693298954857	-0.9686164349757547	-0.933500468453327	-0.5531314231857462	0.6049899114024158
-0.8474929629896271	-0.9688432407284353	-0.9329530907994431	-0.5513532481248009	0.6076552608054034
-0.8478162813474523	-0.9690692369253477	-0.9324035476838379	-0.5495725647802974	0.6103137837884004
-0.8481392848488897	-0.9692944233776519	-0.9318518403820474	-0.5477893812531383	0.6129654504854664
-0.8484619733739845	-0.9695187998971843	-0.9312979701746297	-0.5460037056555993	0.615610231107687
-0.8487843468028982	-0.969742366296458	-0.9307419383471636	-0.5442155461112934	0.6182480959435084
-0.8491064050159102	-0.9699651223886633	-0.9301837461902452	-0.5424249107551351	0.6208790153590653
-0.849428147893417	-0.9701870679876673	-0.9296233949994848	-0.540631807733303	0.6235029597985176
-0.8497495753159311	-0.9704082029080144	-0.9290608860755045	-0.5388362452031975	0.626119899784385
-0.8500706871640833	-0.9706285269649267	-0.9284962207239341	-0.5370382313334126	0.6287298059178763
-0.8503914833186214	-0.9708480399743037	-0.9279294002554089	-0.5352377743036932	0.6313326488792126
-0.8507119636604104	-0.9710667417527221	-0.927360425985566	-0.533434882304898	0.633928399427969
-0.8510321280704317	-0.9712846321174372	-0.9267892992350426	-0.5316295635389624	0.6365170284033963
-0.8513519764297852	-0.9715017108863818	-0.9262160213294711	-0.5298218262188642	0.6390985067247469
-0.8516715086196878	-0.9717179778781672	-0.9256405935994773	-0.5280116785685833	0.6416728053916034
-0.8519907245214741	-0.9719334329120827	-0.9250630173806765	-0.5261991288230641	0.6442398954842093
-0.8523096240165949	-0.9721480758080963	-0.9244832940136716	-0.5243841852281784	0.6467997481637847
-0.85262820698662	-0.9723619063868545	-0.923901424844048	-0.5225668560406902	0.6493523346728569
-0.8529464733132366	-0.9725749244696826	-0.9233174112223737	-0.5207471495282162	0.6518976263355838
-0.853264422878248	-0.9727871298785848	-0.9227312545041915	-0.518925073969186	0.6544355945580697
-0.8535820555635768	-0.9729985224362445	-0.9221429560500207	-0.51710063765281	0.6569662108286934
-0.8538993712512631	-0.9732091019660238	-0.9215525172253506	-0.5152738488790359	0.6594894467184252
-0.8542163698234634	-0.973418868291965	-0.9209599394006394	-0.5134447159585145	0.6620052738811468
-0.8545330511624533	-0.9736278212387893	-0.920365223951309	-0.5116132472125599	0.6645136640539697
-0.8548494151506257	-0.9738359606318977	-0.9197683722577435	-0.5097794509731143	0.6670145890575528
-0.8551654616704921	-0.9740432862973708	-0.9191693857052855	-0.5079433355827075	0.6695080207964192
-0.8554811906046802	-0.9742497980619697	-0.9185682656842321	-0.5061049093944202	0.6719939312592714
-0.8557966018359372	-0.9744554957531348	-0.9179650135898336	-0.5042641807718466	0.6744722925193061
-0.8561116952471276	-0.9746603791989875	-0.9173596308222879	-0.5024211580890515	0.6769430767345281
-0.8564264707212348	-0.9748644482283292	-0.9167521187867388	-0.5005758497305404	0.6794062561480632
-0.8567409281413585	-0.9750677026706416	-0.9161424788932718	-0.49872826409121596	0.6818618030884692
-0.8570550673907181	-0.9752701423560876	-0.9155307125569128	-0.49687840957634005	0.684309689970048
-0.8573688883526511	-0.9754717671155103	-0.9149168211976216	-0.49502629460149594	0.6867498892931547
-0.8576823909106118	-0.9756725767804344	-0.9143008062402913	-0.4931719275925522	0.6891823736445065
-0.8579955749481742	-0.9758725711830649	-0.9136826691147439	-0.4913153169856232	0.6916071156974909
-0.8583084403490301	-0.976071750156289	-0.9130624112557272	-0.4894564712270258	0.6940240882124727
-0.8586209869969901	-0.9762701135336747	-0.9124400341029105	-0.4875953987732497	0.6964332640371007
-0.8589332147759816	-0.9764676611494708	-0.9118155391008841	-0.4857321080909139	0.6988346161066094
-0.8592451235700522	-0.9766643928386094	-0.9111889276991522	-0.48386660765672723	0.7012281174441292
-0.8595567132633672	-0.9768603084367029	-0.9105602013521321	-0.4819989059574514	0.7036137411609837
-0.859867983740211	-0.9770554077800464	-0.9099293615191495	-0.4801290114898639	0.7059914604569943
-0.860178934884985	-0.9772496907056167	-0.9092964096644369	-0.47825693276071796	0.7083612486207812
-0.8604895665822108	-0.9774431570510731	-0.908661347257128	-0.4763826782867013	0.710723079030063
-0.8607998787165284	-0.9776358066547568	-0.9080241757712552	-0.4745062565944028	0.7130769251519568
-0.8611098711726952	-0.977827639355692	-0.9073848966857466	-0.47262767622026786	0.7154227605432733
-0.8614195438355889	-0.9780186549935849	-0.9067435114844221	-0.4707469457105653	0.7177605588508176
-0.8617288965902057	-0.9782088534088247	-0.9061000216559902	-0.4688640736213434	0.7200902938116847
-0.8620379293216592	-0.9783982344424841	-0.9054544286940439	-0.46697906851839316	0.7224119392535528
-0.8623466419151835	-0.9785867979363174	-0.9048067340970589	-0.4650919389772108	0.7247254690949748
-0.8626550342561309	-0.9787745437327634	-0.9041569393683879	-0.4632026935829574	0.727030857345679
-0.8629631062299731	-0.9789614716749434	-0.903505046016258	-0.46131134093041737	0.7293280781068566
-0.8632708577222995	-0.9791475816066622	-0.9028510555537689	-0.4594178896239649	0.7316171055714474
-0.8635782886188198	-0.9793328733724083	-0.9021949694988861	-0.4575223482775183	0.7338979140244412
-0.8638853988053624	-0.9795173468173536	-0.9015367893744403	-0.45562472551450756	0.7361704778431563
-0.8641921881678754	-0.979701001787354	-0.900876516708122	-0.45372502996782915	0.7384347714975354
-0.8644986565924241	-0.9798838381289493	-0.9002141530324791	-0.45182327027980934	0.7406907695504227
-0.8648048039651949	-0.9800658556893632	-0.8995496998849128	-0.4499194551021673	0.7429384466578606
-0.8651106301724935	-0.9802470543165037	-0.8988831588076738	-0.4480135930959692	0.7451777775693692
-0.8654161351007429	-0.9804274338589629	-0.8982145313478601	-0.4461056929315993	0.7474087371282256
-0.8657213186364875	-0.9806069941660176	-0.8975438190574111	-0.4441957632887062	0.7496313002717551
-0.8660261806663901	-0.9807857350876288	-0.8968710234931057	-0.4422838128561775	0.7518454420316059
-0.8663307210772335	-0.9809636564744426	-0.8961961462165589	-0.44036985033208936	0.7540511375340372
-0.8666349397559187	-0.9811407581777896	-0.8955191887942167	-0.4384538844236779	0.7562483620001869
-0.8669388365894672	-0.9813170400496853	-0.8948401527973536	-0.43653592384728535	0.7584370907463612
-0.8672424114650207	-0.9814925019428304	-0.8941590398020686	-0.43461597732833385	0.7606172991843065
-0.8675456642698381	-0.9816671437106107	-0.8934758513892817	-0.4326940536012795	0.7627889628214868
-0.8678485948913004	-0.9818409652070971	-0.8927905891447299	-0.43077016140957175	0.7649520572613583
-0.8681512032169069	-0.9820139662870463	-0.8921032546589639	-0.428844309505616	0.7671065582036434
-0.8684534891342774	-0.9821861468059002	-0.8914138495273438	-0.4269165066507314	0.7692524414446067
-0.8687554525311502	-0.9823575066197865	-0.8907223753500371	-0.4249867616151182	0.7713896828773207
-0.8690570932953844	-0.9825280455855187	-0.8900288337320125	-0.4230550831778044	0.7735182584919424
-0.8693584113149592	-0.982697763560596	-0.8893332262830372	-0.42112148012661904	0.7756381443759808
-0.8696594064779722	-0.9828666604032039	-0.8886355546176751	-0.4191859612581454	0.777749316714565
-0.8699600786726425	-0.9830347359722137	-0.8879358203552794	-0.417248535377684	0.7798517517907131
-0.8702604277873079	-0.9832019901271833	-0.8872340251199917	-0.41530921129920617	0.7819454259855972
-0.8705604537104278	-0.9833684227283569	-0.8865301705407367	-0.41336799784532346	0.7840303157788099
-0.8708601563305792	-0.9835340336366648	-0.8858242582512201	-0.41142490384724223	0.7861063977486279
-0.8711595355364612	-0.9836988227137243	-0.8851162898899229	-0.4094799381447222	0.7881736485722753
-0.8714585912168928	-0.9838627898218393	-0.8844062671000983	-0.40753310958603817	0.7902320450261856
-0.8717573232608117	-0.9840259348240005	-0.8836941915297682	-0.4055844270279413	0.7922815639862627
-0.8720557315572772	-0.9841882575838855	-0.8829800648317196	-0.40363389933561716	0.7943221824281403
-0.8723538159954686	-0.9843497579658591	-0.8822638886634993	-0.40168153538264306	0.7963538774274412
-0.8726515764646855	-0.9845104358349731	-0.8815456646874125	-0.39972734405095317	0.7983766261600341
-0.8729490128543468	-0.9846702910569666	-0.8808253945705165	-0.39777133423079186	0.8003904059022906
-0.8732461250539929	-0.9848293234982667	-0.880103079984618	-0.3958135148206805	0.8023951940313402
-0.8735429129532848	-0.9849875330259866	-0.8793787226062695	-0.39385389472736615	0.8043909680253244
-0.8738393764420025	-0.9851449195079288	-0.8786523241167641	-0.3918924828657961	0.8063777054636498
-0.8741355154100477	-0.9853014828125822	-0.8779238862021339	-0.38992928815906236	0.8083553840272402
-0.8744313297474424	-0.9854572228091244	-0.8771934105531433	-0.3879643195383718	0.8103239814987878
-0.8747268193443294	-0.9856121393674204	-0.8764608988652877	-0.38599758594299893	0.8122834757629983
-0.8750219840909708	-0.9857662323580236	-0.8757263528387872	-0.3840290963202477	0.8142338448068491
-0.8753168238777507	-0.9859195016521752	-0.8749897741785843	-0.3820588596254123	0.8161750667198266
-0.8756113385951736	-0.9860719471218052	-0.8742511645943393	-0.38008688482173525	0.8181071196941785
-0.8759055281338649	-0.9862235686395315	-0.8735105258004264	-0.3781131808803642	0.820029982025153
-0.8761993923845697	-0.9863743660786607	-0.8727678595159301	-0.37613775678031364	0.8219436321112503
-0.8764929312381549	-0.986524339313188	-0.8720231674646404	-0.37416062150842494	0.8238480484544615
-0.8767861445856086	-0.9866734882177972	-0.8712764513750495	-0.37218178405932434	0.8257432096605051
-0.8770790323180381	-0.986821812667861	-0.8705277129803473	-0.37020125343538	0.827629094439077
-0.8773715943266732	-0.9869693125394408	-0.8697769540184185	-0.36821903864666305	0.8295056816040832
-0.8776638305028647	-0.9871159877092877	-0.8690241762318364	-0.3662351487109089	0.83137295007388
-0.8779557407380829	-0.9872618380548406	-0.868269381367862	-0.36424959265347107	0.833230878871507
-0.8782473249239207	-0.987406863454229	-0.8675125711784354	-0.362262379507283	0.8350794471249301
-0.8785385829520913	-0.987551063786271	-0.8667537474201772	-0.36027351831281834	0.8369186340672717
-0.8788295147144297	-0.9876944389304742	-0.86599291185438	-0.3582830181180483	0.8387484190370402
-0.8791201201028908	-0.9878369887670356	-0.8652300662470065	-0.35629088797839786	0.8405687814783698
-0.8794103990095519	-0.9879787131768422	-0.8644652123686848	-0.3542971369567105	0.8423797009412458
-0.8797003513266111	-0.9881196120414704	-0.8636983519947039	-0.35230177412320024	0.8441811570817387
-0.8799899769463883	-0.9882596852431865	-0.8629294869050114	-0.35030480855541646	0.845973129662227
-0.8802792757613235	-0.9883989326649467	-0.8621586188842066	-0.34830624933820037	0.84775559855163
-0.880568247663979	-0.9885373541903975	-0.861385749721538	-0.34630610556363856	0.849528543725631
-0.8808568925470389	-0.9886749497038748	-0.8606108812109	-0.34430438633103105	0.8512919452669034
-0.8811452103033075	-0.9888117190904053	-0.8598340151508265	-0.3423011007468444	0.8530457833653341
-0.8814332008257114	-0.9889476622357062	-0.8590551533444881	-0.3402962579246693	0.8547900383182451
-0.8817208640072988	-0.9890827790261845	-0.858274297599688	-0.33828986698518076	0.8565246905306182
-0.8820081997412396	-0.9892170693489378	-0.8574914497288572	-0.33628193705609855	0.8582497205153096
-0.8822952079208239	-0.9893505330917548	-0.8567066115490507	-0.33427247727214354	0.8599651088932738
-0.8825818884394654	-0.9894831701431143	-0.8559197848819429	-0.3322614967749949	0.8616708363937793
-0.8828682411906982	-0.9896149803921861	-0.8551309715538247	-0.3302490047132499	0.8633668838546249
-0.883154266068179	-0.989745963728831	-0.8543401733955971	-0.3282350102423843	0.8650532322223553
-0.8834399629656852	-0.9898761200436004	-0.8535473922427678	-0.3262195225247084	0.8667298625524753
-0.8837253317771165	-0.9900054492277371	-0.8527526299354488	-0.3242025507293246	0.8683967560096624
-0.8840103723964955	-0.990133951173175	-0.8519558883183491	-0.32218410403208636	0.8700538938679785
-0.8842950847179645	-0.9902616257725391	-0.8511571692407721	-0.3201641916155598	0.8717012575110801
-0.8845794686357895	-0.9903884729191459	-0.8503564745566115	-0.3181428226689764	0.8733388284324278
-0.8848635240443582	-0.9905144925070027	-0.849553806124346	-0.31612000638819393	0.8749665882354938
-0.8851472508381792	-0.9906396844308094	-0.8487491658070359	-0.31409575197565615	0.8765845186339687
-0.8854306489118845	-0.9907640485859566	-0.8479425554723177	-0.31207006864034853	0.878192601451967
-0.8857137181602273	-0.9908875848685268	-0.8471339769924022	-0.3100429655977589	0.8797908186242315
-0.8859964584780838	-0.9910102931752944	-0.8463234322440667	-0.30801445206982875	0.8813791521963357
-0.886278869760451	-0.9911321734037256	-0.8455109231086532	-0.30598453728492125	0.8829575843248857
-0.8865609519024492	-0.9912532254519784	-0.8446964514720622	-0.30395323047777284	0.8845260972777212
-0.8868427047993206	-0.9913734492189029	-0.8438800192247512	-0.30192054088945347	0.8860846734341146
-0.8871241283464302	-0.9914928446040414	-0.8430616282617269	-0.299886477767322	0.8876332952849664
-0.8874052224392638	-0.9916114115076282	-0.8422412804825428	-0.29785105036498616	0.8891719454330071
-0.887685986973431	-0.9917291498305901	-0.8414189777912943	-0.2958142679422626	0.890700606592988
-0.8879664218446638	-0.991846059474546	-0.8405947220966138	-0.29377613976513	0.8922192615918773
-0.8882465269488153	-0.9919621403418075	-0.8397685153116684	-0.2917366751056892	0.8937278933690529
-0.8885263021818625	-0.9920773923353785	-0.8389403593541522	-0.28969588324212275	0.8952264849764934
-0.8888057474399039	-0.9921918153589556	-0.8381102561462841	-0.2876537734586513	0.8967150195789696
-0.8890848626191619	-0.992305409316928	-0.8372782076148026	-0.28561035504548926	0.8981934804542324
-0.8893636476159793	-0.9924181741143779	-0.8364442156909613	-0.2835656372988045	0.8996618509932034
-0.8896421023268235	-0.99253010965708	-0.8356082823105255	-0.28151962952067766	0.9011201147001554
-0.8899202266482837	-0.9926412158515021	-0.8347704094137659	-0.27947234101905816	0.9025682551929051
-0.8901980204770723	-0.992751492604805	-0.8339305989454548	-0.2774237811077201	0.9040062562029935
-0.8904754837100234	-0.9928609398248425	-0.8330888528548626	-0.2753739591062217	0.9054341015758671
-0.8907526162440949	-0.9929695574201616	-0.8322451730957512	-0.27332288433986446	0.9068517752710616
-0.8910294179763674	-0.9930773453000026	-0.8313995616263725	-0.27127056613965	0.9082592613623833
-0.8913058888040434	-0.9931843033742989	-0.8305520204094606	-0.2692170138422308	0.9096565440380852
-0.8915820286244495	-0.9932904315536774	-0.8297025514122293	-0.2671622367898821	0.9110436076010452
-0.8918578373350351	-0.9933957297494587	-0.8288511566063661	-0.26510624433044505	0.9124204364689433
-0.8921333148333712	-0.9935001978736562	-0.8279978379680302	-0.26304904581729166	0.9137870151744389
-0.8924084610171534	-0.9936038358389778	-0.8271425974778447	-0.26099065060927995	0.915143328365339
-0.8926832757841997	-0.9937066435588244	-0.8262854371208938	-0.25893106807071375	0.9164893608047742
-0.8929577590324517	-0.9938086209472912	-0.8254263588867181	-0.25687030757129836	0.9178250973713701
-0.8932319106599725	-0.9939097679191666	-0.8245653647693091	-0.25480837848609555	0.9191505230594176
-0.8935057305649502	-0.9940100843899333	-0.8237024567671066	-0.2527452901954868	0.920465622979038
-0.8937792186456953	-0.9941095702757679	-0.8228376368829916	-0.25068105208512365	0.9217703823563542
-0.8940523748006419	-0.9942082254935408	-0.8219709071242829	-0.248615673545892	0.9230647865336544
-0.8943251989283465	-0.994306049960817	-0.8211022695027324	-0.2465491639738626	0.9243488209695587
-0.8945976909274898	-0.9944030435958551	-0.8202317260345195	-0.2444815327702549	0.9256224712391794
-0.8948698506968757	-0.9944992063176082	-0.8193592787402493	-0.24241278934138774	0.9268857230342861
-0.8951416781354308	-0.9945945380457237	-0.8184849296449439	-0.2403429430986423	0.9281385621634648
-0.8954131731422059	-0.9946890387005436	-0.8176086807780403	-0.23827200345841687	0.9293809745522781
-0.895684335616375	-0.9947827082031038	-0.816730534173385	-0.23619997984208224	0.9306129462434224
-0.895955165457236	-0.9948755464751351	-0.8158504918692289	-0.23412688167594048	0.9318344633968858
-0.8962256625642091	-0.9949675534390626	-0.8149685559082241	-0.2320527183911848	0.9330455122901027
-0.8964958268368393	-0.9950587290180065	-0.8140847283374172	-0.2299774994238514	0.9342460793181084
-0.8967656581747947	-0.9951490731357813	-0.8131990112082452	-0.22790123421477904	0.9354361509936918
-0.8970351564778676	-0.9952385857168962	-0.8123114065765309	-0.22582393220956795	0.9366157139475472
-0.8973043216459727	-0.9953272666865555	-0.8114219165024794	-0.2237456028585342	0.9377847549284237
-0.8975731535791497	-0.9954151159706582	-0.8105305430506706	-0.22166625561666936	0.9389432608032751
-0.8978416521775617	-0.9955021334957984	-0.8096372882900567	-0.21958589994359046	0.9400912185574066
-0.8981098173414951	-0.995588319189265	-0.8087421542939558	-0.21750454530350743	0.9412286152946221
-0.8983776489713605	-0.9956736729790423	-0.8078451431400487	-0.21542220116517313	0.9423554382373667
-0.898645146967693	-0.9957581947938093	-0.8069462569103729	-0.2133388770018436	0.9434716747268739
-0.8989123112311501	-0.9958418845629406	-0.8060454976913175	-0.2112545822912282	0.9445773122233038
-0.8991791416625146	-0.9959247422165056	-0.8051428675736206	-0.20916932651545683	0.9456723383058878
-0.8994456381626925	-0.9960067676852695	-0.8042383686523613	-0.20708311916103073	0.9467567406730655
-0.8997118006327148	-0.9960879609006926	-0.8033320030269568	-0.20499596971877834	0.9478305071426225
-0.899977628973735	-0.9961683217949306	-0.8024237728011566	-0.2029078876838141	0.9488936256518308
-0.9002431230870318	-0.9962478503008348	-0.8015136800830396	-0.20081888255549674	0.9499460842575796
-0.9005082828740079	-0.9963265463519521	-0.8006017269850062	-0.1987289638373854	0.9509878711365138
-0.9007731082361902	-0.9964044098825244	-0.7996879156237754	-0.19663814103719013	0.9520189745851642
-0.9010375990752291	-0.9964814408274902	-0.7987722481203794	-0.19454642366673922	0.9530393830200775
-0.9013017552928999	-0.996557639122483	-0.7978547266001585	-0.19245382124192886	0.9540490849779529
-0.9015655767911025	-0.9966330047038322	-0.7969353531927561	-0.1903603432826826	0.9550480691157623
-0.90182906347186	-0.9967075375085632	-0.7960141300321153	-0.1882659993129052	0.9560363242108838
-0.9020922152373205	-0.996781237474397	-0.7950910592564712	-0.1861707988604413	0.9570138391612273
-0.9023550319897569	-0.9968541045397508	-0.7941661430083473	-0.18407475145703453	0.9579806029853544
-0.902617513631566	-0.9969261386437375	-0.7932393834345521	-0.18197786663827803	0.9589366048226093
-0.9028796600652685	-0.9969973397261662	-0.7923107826861714	-0.17988015394357823	0.9598818339332326
-0.9031414711935108	-0.9970677077275419	-0.7913803429185645	-0.1777816229161042	0.96081627969849
-0.9034029469190633	-0.9971372425890658	-0.7904480662913596	-0.17568228310275144	0.9617399316207845
-0.9036640871448203	-0.9972059442526353	-0.7895139549684482	-0.17358214405409136	0.9626527793237792
-0.9039248917738015	-0.997273812660844	-0.7885780111179805	-0.1714812153243349	0.9635548125525119
-0.9041853607091511	-0.9973408477569817	-0.7876402369123601	-0.16937950647128194	0.9644460211735097
-0.9044454938541383	-0.9974070494850346	-0.7867006345282381	-0.16727702705628406	0.9653263951749061
-0.9047052911121557	-0.9974724177896851	-0.7857592061465111	-0.16517378664419835	0.966195924666548
-0.904964752386722	-0.997536952616312	-0.7848159539523115	-0.16306979480334216	0.9670545998801118
-0.9052238775814805	-0.997600653910991	-0.7838708801350072	-0.1609650611054514	0.9679024111692106
-0.9054826666001983	-0.9976635216204934	-0.7829239868881925	-0.1588595951256395	0.9687393490095036
-0.9057411193467685	-0.9977255556922882	-0.7819752764096857	-0.15675340644234861	0.9695654039988024
-0.9059992357252088	-0.9977867560745398	-0.7810247509015222	-0.15464650463730878	0.9703805668571769
-0.906257015639661	-0.9978471227161101	-0.7800724125699513	-0.152538899295496	0.9711848284270598
-0.906514458994393	-0.9979066555665572	-0.7791182636254292	-0.15043060000508682	0.971978179673349
-0.9067715656937969	-0.997965354576136	-0.7781623062826151	-0.14832161635741314	0.9727606116835094
-0.9070283356423905	-0.9980232196957983	-0.7772045427603647	-0.1462119579469201	0.9735321156676731
-0.9072847687448163	-0.9980802508771927	-0.7762449752817281	-0.1441016343711244	0.9742926829587379
-0.9075408649058415	-0.9981364480726641	-0.7752836060739406	-0.14199065523056875	0.975042305012465
-0.9077966240303589	-0.9981918112352551	-0.7743204373684196	-0.13987903012877648	0.9757809734075744
-0.9080520460233867	-0.9982463403187046	-0.7733554714007609	-0.13776676867220963	0.9765086798458402
-0.9083071307900674	-0.9983000352774486	-0.7723887104107301	-0.13565388047022786	0.9772254161521833
-0.9085618782356697	-0.9983528960666204	-0.77142015664226	-0.13354037513503852	0.9779311742747635
-0.9088162882655875	-0.9984049226420496	-0.7704498123434438	-0.1314262622816601	0.9786259462850699
-0.9090703607853388	-0.9984561149602637	-0.7694776797665326	-0.1293115515278713	0.97930972437801
-0.9093240957005684	-0.9985064729784866	-0.7685037611679261	-0.12719625249417443	0.9799825008719973
-0.9095774929170458	-0.99855599665464	-0.7675280588081707	-0.1250803748037445	0.9806442682090377
-0.9098305523406665	-0.9986046859473422	-0.7665505749519519	-0.12296392808239259	0.9812950189548142
-0.9100832738774501	-0.9986525408159088	-0.7655713118680924	-0.12084692195851496	0.981934745798771
-0.910335657433543	-0.998699561220353	-0.7645902718295425	-0.11872936606305536	0.9825634415541938
-0.9105877029152171	-0.9987457471213849	-0.7636074571133779	-0.11661127002945869	0.9831810991582945
-0.9108394102288686	-0.9987910984804119	-0.7626228700007931	-0.11449264349362531	0.983787711672285
-0.9110907792810204	-0.9988356152595391	-0.7616365127770969	-0.11237349609386903	0.9843832722814605
-0.9113418099783208	-0.9988792974215686	-0.7606483877317063	-0.11025383747087499	0.9849677742952727
-0.9115925022275442	-0.9989221449299999	-0.7596584971581412	-0.10813367726765492	0.9855412111474051
-0.9118428559355892	-0.9989641577490302	-0.758666843354021	-0.10601302512949715	0.9861035763958498
-0.9120928710094816	-0.999005335843554	-0.7576734286210564	-0.10389189070393322	0.9866548637229751
-0.9123425473563728	-0.9990456791791633	-0.7566782552650446	-0.101770283640687	0.9871950669356013
-0.9125918848835388	-0.9990851877221475	-0.7556813255958672	-0.09964821359163437	0.9877241799650663
-0.912840883498383	-0.9991238614394937	-0.7546826419274802	-0.09752569021075207	0.9882421968672964
-0.9130895431084335	-0.9991617002988867	-0.7536822065779115	-0.09540272315408457	0.9887491118228726
-0.9133378636213451	-0.9991987042687085	-0.7526800218692546	-0.09327932207969387	0.9892449191370939
-0.9135858449448984	-0.9992348733180391	-0.7516760901276639	-0.0911554966476147	0.989729613240045
-0.9138334869869988	-0.9992702074166558	-0.7506704136833482	-0.08903125651981228	0.990203188686655
-0.9140807896556794	-0.999304706535034	-0.7496629948705655	-0.08690661136014023	0.9906656401567615
-0.9143277528590987	-0.9993383706443465	-0.7486538360276201	-0.08478157083429479	0.9911169624551688
-0.9145743765055405	-0.9993711997164638	-0.7476429394968529	-0.08265614460976903	0.9915571505117067
-0.9148206605034157	-0.9994031937239545	-0.7466303076246382	-0.08053034235581073	0.9919861993812874
-0.9150666047612613	-0.9994343526400845	-0.7456159427613807	-0.07840417374338013	0.9924041042439615
-0.9153122091877395	-0.9994646764388179	-0.7445998472615031	-0.07627764844510501	0.9928108604049714
-0.9155574736916395	-0.9994941650948163	-0.7435820234834494	-0.07415077613523052	0.9932064632948042
-0.9158023981818769	-0.9995228185834392	-0.7425624737896727	-0.0720235664895858	0.9935909084692438
-0.9160469825674935	-0.9995506368807442	-0.7415412005466325	-0.06989602918553287	0.9939641916094198
-0.9162912267576564	-0.9995776199634865	-0.7405182061247891	-0.06776817390192524	0.9943263085218568
-0.9165351306616603	-0.9996037678091194	-0.7394934928985971	-0.06564001031906037	0.9946772551385209
-0.9167786941889255	-0.999629080395794	-0.738467063246502	-0.06351154811864182	0.9950170275168657
-0.9170219172489997	-0.9996535577023593	-0.7374389195509321	-0.06138279698372899	0.9953456218398768
-0.9172647997515555	-0.9996771997083623	-0.7364090641982938	-0.05925376659869574	0.9956630344161144
-0.917507341606393	-0.999700006394048	-0.735377499578968	-0.05712446664918898	0.9959692616797545
-0.9177495427234392	-0.9997219777403594	-0.7343442280873016	-0.05499490682207842	0.9962643001906298
-0.9179914030127463	-0.9997431137289374	-0.7333092521216037	-0.052865096805419586	0.9965481466342675
-0.918232922384494	-0.9997634143421211	-0.7322725740841395	-0.050735046288401746	0.9968207978219269
-0.918474100748989	-0.9997828795629473	-0.731234196381125	-0.04860476496131539	0.9970822506906353
-0.9187149380166634	-0.9998015093751513	-0.730194121422721	-0.04647426251549217	0.9973325023032221
-0.9189554340980767	-0.999819303763166	-0.7291523516230277	-0.04434354864327589	0.9975715498483524
-0.9191955889039154	-0.9998362627121227	-0.7281088894000805	-0.042212633037971285	0.9977993906405574
-0.9194354023449925	-0.9998523862078506	-0.7270637371758414	-0.040081525393799104	0.9980160221202663
-0.9196748743322473	-0.9998676742368772	-0.7260168973761957	-0.03795023540585372	0.9982214418538334
-0.9199140047767462	-0.9998821267864277	-0.7249683724309449	-0.03581877277006082	0.9984156475335666
-0.9201527935896828	-0.9998957438444261	-0.723918164773804	-0.03368714718313153	0.9985986369777525
-0.9203912406823777	-0.9999085253994938	-0.7228662768423917	-0.03155536834251652	0.9987704081306813
-0.920629345966277	-0.9999204714409508	-0.7218127110782273	-0.02942344594636366	0.9989309590626703
-0.9208671093529555	-0.999931581958815	-0.7207574699267245	-0.02729138969347566	0.9990802879700845
-0.9211045307541141	-0.9999418569438027	-0.719700555837186	-0.025159209283265094	0.9992183931753581
-0.9213416100815804	-0.9999512963873282	-0.7186419712627965	-0.02302691441570403	0.9993452731270124
-0.9215783472473099	-0.9999599002815038	-0.7175817186606195	-0.020894514791290574	0.9994609263996737
-0.9218147421633844	-0.9999676686191404	-0.7165198004915907	-0.01876202011099851	0.9995653516940892
-0.9220507947420138	-0.9999746013937468	-0.7154562192205082	-0.01662944007623229	0.9996585478371415
-0.9222865048955335	-0.99998069859953	-0.7143909773160342	-0.014496784388784673	0.999740513781862
-0.9225218725364075	-0.9999859602313953	-0.7133240772506833	-0.012364062750794358	0.9998112486074424
-0.9227568975772266	-0.9999903862849461	-0.712255521500819	-0.010231284864700072	0.9998707515192454
-0.9229915799307089	-0.9999939767564839	-0.7111853125466485	-0.008098460433194664	0.9999190218488131
-0.9232259195096991	-0.9999967316430087	-0.7101134528722156	-0.00596559915918273	0.999956059053875
-0.9234599162271699	-0.9999986509422185	-0.7090399449653958	-0.003832710745738248	0.9999818627183539
-0.9236935699962218	-0.9999997346525096	-0.7079647913178895	-0.0016998048960586648	0.9999964325523705
-0.923926880730081	-0.9999999827729764	-0.7068879944252191	0.0004331086865819149	0.9999997683922469
-0.9241598483421026	-0.9999993953034116	-0.7058095567867191	0.002566020298870654	0.9999918702005081
-0.9243924727457686	-0.9999979722443061	-0.7047294809055329	0.004698920237507231	0.9999727380658826
-0.9246247538546889	-0.9999957135968489	-0.7036477692886058	0.0068317987992399945	0.9999423722033014
-0.9248566915825998	-0.9999926193629274	-0.7025644244466819	0.008964646280920753	0.9999007729538959
-0.925088285843366	-0.9999886895451271	-0.7014794488942938	0.01109745297953739	0.9998479407849933
-0.92531953655098	-0.9999839241467318	-0.7003928451497601	0.013230209192265089	0.999783876290112
-0.9255504436195607	-0.9999783231717231	-0.6993046157351785	0.01536290521650783	0.9997085801889547
-0.925781006963356	-0.9999718866247815	-0.6982147631764201	0.017495531349945186	0.9996220533274005
-0.9260112264967404	-0.999964614511285	-0.6971232900031225	0.019628077890574677	0.999524296677495
