-0.20082344889313913	0.08928240433284686	0.623022753043255	0.9507978055181708	0.6589276322346346
-0.20022642263673726	0.09019282246330752	0.624213724949493	0.951456444953566	0.6564027487242989
-0.19962932202157357	0.09110316522954351	0.6254032480037564	0.9521107559070566	0.653870491163024
-0.19903214726939703	0.09201343187088148	0.6265913194450641	0.9527607354019719	0.6513308879982777
-0.1984348986019816	0.09292362162671168	0.6277779365158033	0.9534063804813453	0.648783967760049
-0.19783757624112863	0.0938337337364886	0.6289630964617372	0.9540476882079287	0.6462297590605269
-0.1972401804086695	0.09474376743973076	0.6301467965320109	0.954684655664208	0.6436682905937796
-0.19664271132646027	0.09565372197602567	0.631329033979159	0.9553172799524122	0.6410995911354311
-0.19604516921638498	0.0965635965850209	0.6325098060591083	0.9559455581945295	0.6385236895423394
-0.19544755430035404	0.09747339050643687	0.6336891100311897	0.95656948753232	0.6359406147522708
-0.19484986680030741	0.09838310298005801	0.6348669431581403	0.9571890651273283	0.6333503957835761
-0.1942521069382095	0.09929273324573759	0.6360433027061122	0.957804288160896	0.6307530617348637
-0.19365427493605233	0.10020228054339762	0.6372181859446757	0.9584151538341753	0.6281486417846732
-0.19305637101585396	0.10111174411302946	0.6383915901468299	0.9590216593681415	0.6255371651911477
-0.19245839539966172	0.10202112319469438	0.6395635125890058	0.9596238020036059	0.6229186612917041
-0.19186034830954696	0.10293041702852428	0.6407339505510741	0.9602215790012273	0.6202931595027051
-0.19126222996760753	0.10383962485472226	0.6419029013163509	0.9608149876415254	0.6176606893191278
-0.19066404059597047	0.10474874591356334	0.6430703621716048	0.9614040252248934	0.615021280314232
-0.19006578041678646	0.10565777944539502	0.6442363304070611	0.9619886890716094	0.6123749621392289
-0.1894674496522334	0.10656672469063701	0.6454008033164107	0.9625689765218494	0.6097217645229475
-0.18886904852451453	0.10747558088978638	0.6465637781968161	0.9631448849356982	0.6070617172715005
-0.18827057725586185	0.10838434728340841	0.6477252523489145	0.9637164116931639	0.6043948502679497
-0.18767203606853078	0.1092930231121496	0.6488852230768285	0.9642835541941865	0.6017211934719705
-0.18707342518480355	0.11020160761672856	0.6500436876881694	0.9648463098586522	0.5990407769195146
-0.18647474482698745	0.11111010003794117	0.6512006434940446	0.9654046761264041	0.5963536307224734
-0.18587599521741818	0.11201849961666015	0.6523560878090634	0.9659586504572542	0.5936597850683376
-0.1852771765784545	0.1129268055938359	0.6535100179513436	0.9665082303309948	0.590959270219866
-0.18467828913248083	0.11383501721049696	0.6546624312425171	0.9670534132474101	0.5882521165147304
-0.1840793331019098	0.11474313370775074	0.6558133250077376	0.967594196726287	0.5855383543651895
-0.1834803087091768	0.11565115432678418	0.6569626965756836	0.9681305783074274	0.5828180142577389
-0.18288121617674272	0.11655907830886422	0.6581105432785689	0.9686625555506592	0.5800911267527766
-0.18228205572709627	0.11746690489533868	0.6592568624521462	0.9691901260358459	0.577357722484246
-0.18168282758274884	0.11837463332763577	0.6604016514357123	0.9697132873628994	0.5746178321593054
-0.18108353196623778	0.11928226284726934	0.6615449075721173	0.9702320371517905	0.5718714865579766
-0.18048416910012555	0.12018979269582963	0.6626866282077686	0.9707463730425594	0.5691187165328
-0.17988473920699868	0.1210972221149964	0.6638268106926376	0.9712562926953262	0.5663595530084868
-0.1792852425094712	0.12200455034652977	0.664965452380266	0.9717617937903019	0.5635940269815789
-0.17868567923017936	0.1229117766322753	0.6661025506277718	0.9722628740277998	0.5608221695200845
-0.1780860495917841	0.12381890021416375	0.667238102795856	0.9727595311282441	0.5580440117631493
-0.17748635381697364	0.12472592033421166	0.6683721062488063	0.9732517628321814	0.5552595849206913
-0.1768865921284582	0.12563283623452207	0.6695045583545067	0.9737395669002913	0.552468920273057
-0.17628676474897237	0.12653964715728508	0.6706354564844421	0.9742229411133962	0.5496720491706685
-0.17568687190127782	0.12744635234477847	0.6717647980137044	0.9747018832724709	0.5468690030336714
-0.17508691380815794	0.12835295103936847	0.6728925803209965	0.9751763911986528	0.5440598133515818
-0.17448689069242113	0.1292594424835102	0.6740188007886427	0.9756464627332531	0.5412445116829345
-0.17388680277689916	0.13016582591974843	0.6751434568025917	0.9761120957377646	0.5384231296549201
-0.17328665028445045	0.1310721005907182	0.6762665457524237	0.9765732880938729	0.5355956989630469
-0.17268643343795476	0.13197826573914453	0.6773880650313542	0.9770300377034652	0.532762251370762
-0.17208615246031578	0.13288432060784658	0.678508012036246	0.9774823424886404	0.5299228187091172
-0.17148580757446363	0.13379026443973308	0.6796263841676071	0.9779302003917185	0.5270774328763945
-0.17088539900334954	0.13469609647780637	0.6807431788296042	0.9783736093752496	0.5242261258377559
-0.17028492696994924	0.1356018159651622	0.6818583934300626	0.978812567422023	0.521368929624882
-0.16968439169726118	0.13650742214499037	0.6829720253804771	0.9792470725350775	0.5185058763356131
-0.16908379340830995	0.13741291426057542	0.6840840720960153	0.9796771227377093	0.5156369981335877
-0.16848313232614087	0.1383182915552971	0.6851945309955242	0.9801027160734814	0.5127623272478815
-0.16788240867382256	0.13922355327263117	0.6863033995015365	0.9805238506062327	0.5098818959726458
-0.16728162267444957	0.14012869865614996	0.6874106750402762	0.9809405244200863	0.5069957366667441
-0.16668077455113695	0.14103372694952301	0.6885163550416644	0.9813527356194591	0.5041038817533888
-0.1660798645270237	0.1419386373965168	0.6896204369393268	0.9817604823290694	0.5012063637197769
-0.16547889282527087	0.14284342924099977	0.6907229181705961	0.9821637626939459	0.4983032151167251
-0.16487785966906512	0.14374810172693336	0.6918237961765222	0.9825625748794363	0.49539446855830416
-0.16427676528161334	0.14465265409838493	0.6929230684018765	0.9829569170712159	0.49248015672147255
-0.16367560988614588	0.14555708559951858	0.6940207322951553	0.9833467874752947	0.489560312345709
-0.16307439370591503	0.1464613954746004	0.6951167853085901	0.9837321843180266	0.4866349682326453
-0.16247311696419822	0.14736558296799804	0.6962112248981507	0.9841131058461171	0.4837041572456972
-0.16187177988429274	0.1482696473241814	0.6973040485235518	0.9844895503266318	0.4807679123096957
-0.16127038268951827	0.14917358778772336	0.6983952536482595	0.9848615160470032	0.4778262664105152
-0.16066892560321946	0.1500774036033002	0.6994848377394947	0.9852290013150393	0.47487925259471114
-0.1600674088487606	0.15098109401569249	0.7005727982682426	0.9855920044589316	0.47192690396913295
-0.15946583264952813	0.15188465826978548	0.7016591327092565	0.9859505238272617	0.4689692537005675
-0.15886419722893313	0.15278809561056989	0.7027438385410637	0.9863045577890094	0.4660063350153577
-0.15826250281040613	0.15369140528314157	0.7038269132459718	0.98665410473356	0.4630381811990381
-0.15766074961740043	0.15459458653270658	0.7049083543100749	0.9869991630707121	0.4600648255959439
-0.15705893787339023	0.1554976386045722	0.7059881592232572	0.9873397312306842	0.45708630160886005
-0.15645706780187416	0.15640056074415967	0.7070663254792021	0.9876758076641218	0.4541026426986222
-0.15585513962636985	0.1573033521969954	0.7081428505753963	0.9880073908421049	0.45111388238375816
-0.15525315357041738	0.15820601220871583	0.7092177320131359	0.988334479256155	0.44812005424010204
-0.1546511098575775	0.15910854002506725	0.7102909672975306	0.9886570714182416	0.44512119190042637
-0.15404900871143493	0.16001093489190638	0.7113625539375127	0.9889751658607884	0.442117329054047
-0.15344685035559313	0.16091319605520107	0.7124324894458403	0.9892887611366821	0.43910849944646824
-0.1528446350136768	0.16181532276103086	0.7135007713391047	0.9895978558192764	0.43609473687897843
-0.15224236290933443	0.16271731425558766	0.7145673971377339	0.9899024485024001	0.4330760752082943
-0.15164003426623301	0.16361916978517638	0.7156323643660008	0.9902025378003626	0.4300525483461626
-0.1510376493080604	0.16452088859621547	0.7166956705520283	0.9904981223479615	0.42702419025898763
-0.15043520825852816	0.16542246993523682	0.7177573132277941	0.990789200800487	0.42399103496744783
-0.14983271134136594	0.16632391304889063	0.7188172899291373	0.9910757718337299	0.4209531165461134
-0.14923015878032503	0.16722521718393657	0.7198755981957639	0.9913578341439859	0.4179104691230639
-0.14862755079917656	0.16812638158725646	0.7209322355712527	0.9916353864480628	0.4148631268795062
-0.1480248876217148	0.1690274055058454	0.7219871996030598	0.9919084274832858	0.4118111240493825
-0.14742216947175202	0.16992828818681682	0.723040487842526	0.9921769560075031	0.4087544949190035
-0.14681939657312157	0.1708290288774021	0.7240920978448825	0.9924409707990922	0.40569327382663894
-0.14621656914967643	0.17172962682495127	0.7251420271692538	0.9927004706569644	0.4026274951621562
-0.14561368742529243	0.17263008127693366	0.7261902733786673	0.9929554544005716	0.39955719336661605
-0.14501075162386287	0.1735303914809385	0.7272368340400562	0.9932059208699104	0.3964824029318939
-0.14440776196930116	0.17443055668467553	0.7282817067242663	0.9934518689255281	0.3934031584002908
-0.14380471868554343	0.1753305761359757	0.7293248890060612	0.9936932974485279	0.39031949436414504
-0.14320162199654293	0.17623044908279167	0.7303663784641286	0.9939302053405736	0.387231445465444
-0.14259847212627375	0.1771301747731986	0.7314061726810835	0.9941625915238949	0.3841390463954347
-0.1419952692987288	0.17802975245539462	0.7324442692434779	0.9943904549412919	0.3810423318942341
-0.14139201373792332	0.17892918137770072	0.7334806657418032	0.994613794556141	0.3779413367504388
-0.14078870566788948	0.17982846078856482	0.7345153597704975	0.994832609352398	0.37483609580073435
-0.1401853453126798	0.18072758993655708	0.7355483489279488	0.995046898334604	0.3717266439295039
-0.1395819328963654	0.18162656807037417	0.7365796308165039	0.9952566605278893	0.3686130160684361
-0.1389784686430393	0.18252539443883886	0.7376092030424718	0.9954618949779782	0.36549524719613297
-0.13837495277681122	0.18342406829090083	0.7386370632161295	0.9956626007511932	0.36237337233771666
-0.13777138552180998	0.18432258887563713	0.7396632089517284	0.9958587769344587	0.3592474265644361
-0.13716776710218614	0.18522095544225292	0.7406876378674994	0.9960504226353062	0.35611744499327314
-0.13656409774210665	0.18611916724008204	0.7417103475856563	0.9962375369818779	0.35298346278654613
-0.13596037766575733	0.18701722351858763	0.7427313357324057	0.99642011912293	0.34984551515152346
-0.13535660709734548	0.18791512352736284	0.7437505999379491	0.9965981682278378	0.3467036373400112
-0.13475278626109458	0.18881286651613044	0.7447681378364894	0.9967716834865984	0.3435578646479739
-0.13414891538124754	0.18971045173474796	0.7457839470662373	0.9969406641098351	0.34040823241512785
-0.133544994682066	0.19060787843319868	0.7467980252694137	0.9971051093288004	0.33725477602455445
-0.13294102438782907	0.19150514586160433	0.7478103700922595	0.9972650183953801	0.3340975309022856
-0.13233700472283705	0.19240225327021634	0.748820979185038	0.9974203905820965	0.3309365325169228
-0.13173293591140586	0.1932991999094207	0.7498298502020416	0.9975712251821114	0.3277718163792283
-0.13112881817786967	0.19419598502973773	0.7508369808015967	0.9977175215092294	0.3246034180417366
-0.1305246517465835	0.19509260788182267	0.75184236864607	0.9978592788979016	0.3214313730983379
-0.12992043684191779	0.19598906771646643	0.7528460114018714	0.997996496703228	0.3182557171838954
-0.12931617368826098	0.19688536378459606	0.7538479067394633	0.9981291743009604	0.3150764859738346
-0.12871186251002206	0.19778149533727554	0.7548480523333634	0.9982573110875057	0.31189371518375264
-0.12810750353162526	0.1986774616257062	0.7558464458621509	0.9983809064799285	0.3087074405689989
-0.12750309697751336	0.19957326190122757	0.7568430850084704	0.9984999599159535	0.30551769792429645
-0.12689864307214602	0.20046889541531698	0.7578379674590401	0.9986144708539683	0.30232452308332153
-0.12629414204000308	0.20136436141959374	0.7588310909046552	0.9987244387730254	0.2991279519183114
-0.12568959410557923	0.20225965916581445	0.7598224530401932	0.9988298631728459	0.29592802033965065
-0.12508499949338747	0.20315478790587727	0.7608120515646212	0.9989307435738198	0.29272476429548533
-0.12448035842795725	0.2040497468918215	0.7617998841809972	0.9990270795170099	0.2895182197713017
-0.12387567113383795	0.20494453537582835	0.7627859485964807	0.9991188705641527	0.2863084227895307
-0.12327093783559342	0.20583915261022145	0.7637702425223327	0.9992061162976614	0.28309540940914146
-0.12266615875780465	0.20673359784746756	0.7647527636739273	0.9992888163206269	0.2798792157252379
-0.12206133412507221	0.20762787034017713	0.7657335097707494	0.9993669702568202	0.2766598778686448
-0.12145646416201099	0.20852196934110495	0.7667124785364063	0.999440577750694	0.27343743200551895
-0.12085154909325271	0.20941589410315084	0.7676896676986302	0.9995096384673837	0.27021191433692576
-0.12024658914344849	0.21030964387935927	0.7686650749892838	0.9995741520927103	0.26698336109844095
-0.11964158453726345	0.21120321792292443	0.769638698144366	0.9996341183331804	0.26375180855974223
-0.11903653549938019	0.21209661548718128	0.7706105349040155	0.999689536915988	0.2605172930242013
-0.11843144225449694	0.2129898358256183	0.771580583012519	0.9997404075890165	0.25727985082847643
-0.11782630502733095	0.2138828781918686	0.7725488402183139	0.9997867301208385	0.2540395183421039
-0.1172211240426132	0.2147757418397149	0.773515304273995	0.9998285043007181	0.2507963319670899
-0.11661589952509181	0.21566842602308917	0.7744799729363191	0.9998657299386109	0.24755032813750102
-0.11601063169953015	0.2165609299960734	0.775442843966209	0.9998984068651657	0.24430154331905538
-0.11540532079071034	0.21745325301290022	0.7764039151287616	0.9999265349317245	0.24105001400871282
-0.11479996702342783	0.2183453943279533	0.7773631841932507	0.9999501140103236	0.23779577673426486
-0.11419457062249404	0.21923735319576831	0.778320648933133	0.9999691439936943	0.23453886805392438
-0.1135891318127388	0.2201291288710333	0.7792763071260539	0.999983624795263	0.23127932455591493
-0.1129836508190051	0.22102072060858935	0.7802301565538501	0.999993556349152	0.22801718285805972
-0.11237812786615245	0.22191212766343044	0.781182195002558	0.9999989386101793	0.2247524796073702
-0.11177256317905507	0.22280334929070827	0.7821324202624176	0.9999997715538593	0.22148525147963435
-0.11116695698260533	0.22369438474572353	0.7830808301278769	0.9999960551764028	0.21821553517900485
-0.11056130950170832	0.2245852332839384	0.784027422397598	0.9999877894947166	0.2149433674375864
-0.10995562096128543	0.22547589416096783	0.7849721948744608	0.999974974546404	0.21166878501502345
-0.10934989158627235	0.22636636663258453	0.7859151453655702	0.9999576103897645	0.2083918246980852
-0.10874412160162263	0.22725664995471848	0.7868562716822596	0.999935697103793	0.20511252330026122
-0.10813831123230218	0.22814674338345786	0.7877955716400966	0.9999092347881803	0.20183091766133038
-0.10753246070329198	0.22903664617504943	0.7887330430588879	0.9998782235633118	0.19854704464696446
-0.10692657023959055	0.2299263575858993	0.7896686837626848	0.9998426635702677	0.19526094114830353
-0.10632064006620859	0.23081587687257346	0.7906024915797866	0.9998025549708218	0.19197264408155196
-0.10571467040817155	0.23170520329179844	0.7915344643427479	0.9997578979474412	0.1886821903875463
-0.10510866149052217	0.23259433610046193	0.7924645998883831	0.9997086927032849	0.18538961703135765
-0.10450261353831515	0.23348327455561257	0.7933928960577692	0.9996549394622034	0.18209496100186603
-0.10389652677662056	0.2343720179144648	0.794319350696254	0.9995966384687376	0.17879825931135526
-0.10329040143052289	0.23526056543439008	0.7952439616534592	0.9995337899881175	0.1754995489950797
-0.10268423772512004	0.23614891637292953	0.796166726783286	0.999466394306261	0.17219886711086385
-0.10207803588552687	0.2370370699877851	0.7970876439439198	0.9993944517297729	0.1688962507386845
-0.1014717961368697	0.23792502553682443	0.7980067109978352	0.9993179625859431	0.16559173698024696
-0.10086551870428895	0.23881278227808073	0.7989239258118016	0.9992369272227453	0.1622853629585666
-0.10025920381294166	0.2397003394697533	0.7998392862568862	0.9991513460088356	0.1589771658175676
-0.09965285168799617	0.2405876963702082	0.8007527902084617	0.9990612193335504	0.15566718272164806
-0.09904646255463462	0.2414748522379788	0.8016644355462094	0.998966547606905	0.1523554508552731
-0.09844003663805555	0.24236180633176652	0.8025742201541254	0.9988673312595916	0.14904200742254656
-0.09783357416346851	0.2432485579104413	0.8034821419205226	0.9987635707429774	0.1457268896468106
-0.09722707535609751	0.24413510623304244	0.8043881987380399	0.9986552665291023	0.14241013477021
-0.09662054044117918	0.24502145055877805	0.8052923885036438	0.9985424191106771	0.13909178005328254
-0.0960139696439662	0.24590759014703026	0.8061947091186353	0.9984250290010811	0.13577186277453862
-0.09540736318972193	0.24679352425734616	0.8070951584886522	0.9983030967343598	0.13245042023004258
-0.09480072130372295	0.24767925214945063	0.8079937345236771	0.9981766228652221	0.12912748973299362
-0.0941940442112617	0.2485647730832374	0.8088904351380402	0.9980456079690387	0.12580310861330662
-0.09358733213764098	0.24945008631877402	0.8097852582504254	0.9979100526418383	0.12247731421719285
-0.0929805853081775	0.25033519111630154	0.8106782017838727	0.9977699575003061	0.11915014390674034
-0.09237380394820001	0.25122008673623514	0.8115692636657865	0.9976253231817797	0.1158216350594942
-0.0917669882830527	0.25210477243916496	0.8124584418279381	0.9974761503442472	0.11249182506803673
-0.09116013853808987	0.2529892474858564	0.8133457342064709	0.9973224396663442	0.10916075133956729
-0.09055325493867847	0.2538735111372508	0.8142311387419057	0.9971641918473497	0.10582845129548216
-0.08994633771020066	0.2547575626544665	0.8151146533791452	0.9970014076071845	0.10249496237095401
-0.08933938707804846	0.2556414012987986	0.815996276067477	0.9968340876864061	0.09916032201451151
-0.08873240326762719	0.25652502633171953	0.8168760047605836	0.996662232846207	0.09582456768761853
-0.08812538650435356	0.2574084370148837	0.8177538374165401	0.9964858438684102	0.09248773686425331
-0.0875183370136592	0.2582916326101184	0.8186297719978246	0.9963049215554659	0.08914986703048748
-0.08691125502098526	0.2591746123794368	0.8195038064713193	0.9961194667304479	0.08581099568406499
-0.08630414075178582	0.2600573755850289	0.8203759388083178	0.9959294802370502	0.08247116033398078
-0.08569699443152604	0.2609399214892666	0.8212461669845287	0.9957349629395825	0.07913039850005946
-0.0850898162856857	0.2618222493547033	0.8221144889800799	0.9955359157229665	0.07578874771253376
-0.08448260653975367	0.2627043584440745	0.8229809027795237	0.9953323394927321	0.072446245511623
-0.08387536541923063	0.2635862480202989	0.8238454063718418	0.9951242351750135	0.06910292944711126
-0.08326809314963152	0.2644679173464781	0.8247079977504493	0.9949116037165441	0.06575883707792561
-0.08266078995648019	0.2653493656858981	0.8255686749132	0.9946944460846526	0.06241400597171414
-0.082053456065312	0.26623059230202945	0.826427435862391	0.9944727632672594	0.05906847370442219
-0.08144609170167634	0.2671115964585279	0.8272842786047657	0.9942465562728711	0.055722277859879044
-0.08083869709113128	0.2679923774192343	0.828139201151522	0.9940158261305759	0.05237545602935799
-0.08023127245924702	0.2688729344481795	0.8289922015183119	0.9937805738900398	0.04902804581117176
-0.07962381803160398	0.2697532668095753	0.8298432777252526	0.9935408006215009	0.045680084810239524
-0.07901633403379635	0.27063337376782726	0.830692427796924	0.9932965074157649	0.04233161063767503
-0.0784088206914266	0.27151325458752607	0.8315396497623787	0.9930476953842009	0.0389826609103464
-0.07780127823010902	0.27239290853345194	0.8323849416551444	0.9927943656587342	0.03563327325046945
-0.07719370687546781	0.2732723348705749	0.8332283015132276	0.992536519391844	0.032283485285183315
-0.07658610685314056	0.2741515328640549	0.8340697273791201	0.9922741577565557	0.02893333464612061
-0.07597847838877286	0.27503050177924304	0.8349092172998026	0.9920072819464368	0.025582858968984705
-0.07537082170802085	0.2759092408816815	0.8357467693267497	0.9917358931755916	0.02223209589313399
-0.07476313703655381	0.27678774943710466	0.8365823815159324	0.9914599926786549	0.018881083061159074
-0.07415542460004876	0.27766602671143953	0.8374160519278261	0.9911795817107872	0.015529858118452767
-0.073547684624193	0.27854407197080644	0.838247778627412	0.990894661547668	0.01217845871278542
-0.0729399173346868	0.2794218844815185	0.8390775596841835	0.990605233485491	0.008826922493897958
-0.0723321229572378	0.280299463510087	0.8399053931721497	0.9903112988409578	0.005475287113061166
-0.07172430171756469	0.2811768083232122	0.8407312771698403	0.9900128589512719	0.002123590222663375
-0.07111645384139606	0.282053918187796	0.8415552097603103	0.9897099151741322	-0.001228130524223193
-0.07050857955446957	0.2829307923709334	0.8423771890311426	0.9894024688877278	-0.004579837474247653
-0.06990067908253528	0.2838074301399169	0.8431972130744553	0.9890905214907306	-0.007931492974221218
-0.06929275265135036	0.28468383076223686	0.8440152799869052	0.9887740744022901	-0.01128305937153132
-0.06868480048668162	0.28555999350558153	0.8448313878696897	0.9884531290620263	-0.014634499014566366
-0.06807682281430806	0.2864359176378381	0.8456455348285552	0.9881276869300224	-0.01798577425313873
-0.06746881986001553	0.2873116024270931	0.8464577189737987	0.98779774948682	-0.021336847438907718
-0.06686079184959924	0.288187047141633	0.8472679384202736	0.9874633182334103	-0.02468768092580249
-0.06625273900886636	0.28906225104994493	0.8480761912873928	0.987124394691229	-0.028038237070445
-0.06564466156363065	0.28993721342071715	0.8488824756991342	0.9867809804021487	-0.031388478232572875
-0.06503655973971587	0.2908119335228391	0.8496867897840454	0.9864330769284715	-0.034738366775462264
-0.06442843376295397	0.2916864106254058	0.8504891316752453	0.9860806858529223	-0.03808786506635065
-0.06382028385918849	0.29256064399770954	0.8512894995104321	0.9857238087786421	-0.04143693547685962
-0.06321211025426925	0.29343463290925215	0.8520878914318861	0.985362447329179	-0.044785540383417595
-0.06260391317405571	0.2943083766297363	0.8528843055864722	0.984996603148483	-0.048133642167682476
-0.061995692844415196	0.29518187442907057	0.8536787401256475	0.9846262779008975	-0.05148120321696425
-0.061387449491226306	0.29605512557736874	0.8544711932054633	0.9842514732711506	-0.05482818592464754
-0.060779183340373535	0.29692812934495094	0.8552616629865699	0.9838721909643497	-0.05817455269061409
-0.06017089461774984	0.29780088500234386	0.8560501476342214	0.9834884327059723	-0.06152026592166516
-0.059562583549259245	0.2986733918202816	0.8568366453182794	0.9831002002418585	-0.06486528803194382
-0.058954250360811374	0.2995456490697061	0.8576211542132176	0.9827074953382025	-0.06820958144335722
-0.058345895278324095	0.30041765602176795	0.8584036724981249	0.9823103197815453	-0.07155310858599874
-0.05773751852772605	0.30128941194782677	0.8591841983567116	0.9819086753787671	-0.07489583189857009
-0.057129120334951294	0.3021609161194512	0.8599627299773124	0.981502563957077	-0.07823771382880315
-0.05652070092594269	0.30303216780842346	0.8607392655528908	0.981091987364007	-0.081578716833882
-0.05591226052665102	0.303903166286731	0.8615138032810427	0.9806769474674024	-0.08491880338086455
-0.055303799363033944	0.3047739108265787	0.8622863413640016	0.9802574461554132	-0.08825793594710425
-0.05469531766105951	0.3056444007003802	0.8630568780086427	0.9798334853364866	-0.09159607702067335
-0.054086815646700745	0.3065146351807629	0.8638254114264862	0.979405066939356	-0.09493318910077551
-0.053478293545938194	0.30738461354056745	0.8645919398337022	0.9789721929130356	-0.09826923469818652
-0.05286975158476253	0.30825433505284866	0.8653564614511148	0.9785348652268081	-0.1016041763356489
-0.05226118998916914	0.30912379899087583	0.866118974504205	0.9780930858702184	-0.10493797654832127
-0.051652608985160726	0.3099930046281336	0.866879477223117	0.977646856853063	-0.10827059788417087
-0.05104400879874982	0.3108619512383224	0.8676379678426607	0.9771961802053815	-0.11160200290442267
-0.05043538965595344	0.31173063809535906	0.8683944446023167	0.9767410579774476	-0.11493215418395339
-0.04982675178279654	0.31259906447337743	0.8691489057462387	0.9762814922397581	-0.11826101431173135
-0.049218095405310996	0.31346722964672835	0.8699013495232601	0.9758174850830261	-0.12158854589122622
-0.048609420749534706	0.3143351328899841	0.8706517741868962	0.97534903861817	-0.12491471154083791
-0.04800072804151499	0.31520277347793	0.8714001779953495	0.974876154976303	-0.12823947389430593
-0.047392017507303236	0.31607015068557676	0.8721465592115115	0.9743988363087254	-0.131562795601138
-0.04678328937295742	0.3169372637881518	0.87289091610297	0.9739170847869135	-0.13488463932701908
-0.046174543864544754	0.317804112061104	0.8736332469420108	0.9734309026025103	-0.1382049677542501
-0.0455657812081362	0.31867069478010357	0.8743735500056218	0.9729402919673157	-0.14152374358214087
-0.04495700162980913	0.3195370112210426	0.8751118235754981	0.9724452551132746	-0.14484092952745725
-0.044348205355649824	0.32040306066003577	0.8758480659380457	0.9719457942924696	-0.1481564883248135
-0.043739392611748126	0.3212688423734207	0.8765822753843845	0.9714419117771089	-0.15147038272711044
-0.04313056362419999	0.3221343556377589	0.8773144502103535	0.9709336098595168	-0.15478257550594318
-0.04252171861911005	0.32299959972983516	0.878044588716514	0.9704208908521216	-0.15809302945203
-0.04191285782258625	0.32386457392666274	0.8787726892081539	0.9699037570874477	-0.16140170737561269
-0.04130398146074327	0.3247292775054744	0.8794987499952915	0.9693822109181032	-0.16470857210689205
-0.040695089759700695	0.3255937097437358	0.8802227693926788	0.9688562547167702	-0.1680135864964365
-0.040086182945586454	0.32645786991913267	0.8809447457198074	0.9683258908761918	-0.17131671341560128
-0.039477261244531436	0.3273217573095838	0.8816646773009087	0.9677911218091646	-0.17461791575694563
-0.038868324882672944	0.32818537119323266	0.8823825624649635	0.9672519499485258	-0.17791715643464945
-0.038259374086152834	0.3290487108484521	0.8830983995456992	0.9667083777471409	-0.1812143983849283
-0.037650409081121	0.32991177555384416	0.8838121868815991	0.9661604076778956	-0.18450960456645857
-0.037041430093729934	0.3307745645882405	0.8845239228159031	0.9656080422336821	-0.187802737960776
-0.03643243735013732	0.3316370772307032	0.885233605696613	0.9650512839273895	-0.19109376157270913
-0.03582343107650863	0.33249931276052525	0.8859412338764959	0.9644901352918894	-0.19438263843078607
-0.03521441149901168	0.33336127045723124	0.8866468057130884	0.9639245988800286	-0.19766933158765165
-0.03460537884382013	0.3342229496005779	0.8873503195686985	0.9633546772646141	-0.20095380412048428
-0.03399633333711159	0.3350843494705548	0.8880517738104127	0.9627803730384036	-0.20423601913140185
-0.03338727520507112	0.33594546934738384	0.8887511668100971	0.962201688814091	-0.20751593974789562
-0.03277820467388581	0.3368063085115244	0.8894484969444031	0.9616186272242978	-0.21079352912321822
-0.03216912196974822	0.3376668662436644	0.8901437625947684	0.9610311909215591	-0.2140687504368236
-0.03156002731885457	0.338527141824733	0.890836962147424	0.9604393825783117	-0.21734156689476178
-0.03095092094740817	0.33938713453589153	0.8915280939933964	0.9598432048868832	-0.22061194173010068
-0.030341803081614004	0.3402468436585387	0.8922171565285106	0.9592426605594768	-0.22387983820333746
-0.029732673947681348	0.34110626847431014	0.892904148153396	0.9586377523281632	-0.22714521960281137
-0.029123533771826308	0.34196540826507904	0.8935890672734869	0.9580284829448636	-0.230408049245116
-0.02851438278026644	0.3428242623129567	0.8942719122990295	0.9574148551813416	-0.23366829047551324
-0.027905221199224197	0.3436828299002924	0.8949526816450836	0.9567968718291874	-0.23692590666833635
-0.027296049254925084	0.34454111030967816	0.8956313737315273	0.9561745356998063	-0.2401808612274205
-0.02668686717360111	0.3453991028239408	0.8963079869830592	0.9555478496244064	-0.2434331175864879
-0.026077675181485384	0.3462568067261513	0.8969825198292041	0.9549168164539837	-0.24668263920958616
-0.025468473504815594	0.3471142212996199	0.8976549707043149	0.9542814390593117	-0.24992938959147137
-0.02485926236983213	0.34797134582790196	0.8983253380475773	0.953641720330927	-0.2531733322580455
-0.02425004200278156	0.3488281795947895	0.898993620303013	0.9529976631791166	-0.2564144307667387
-0.02364081262991121	0.34968472188432326	0.8996598159194833	0.9523492705339031	-0.2596526487069464
-0.023031574477471763	0.3505409719807842	0.9003239233506931	0.9516965453450339	-0.2628879497004122
-0.022422327771719815	0.3513969291686982	0.9009859410551931	0.9510394905819664	-0.2661202974016558
-0.02181307273891248	0.352252592732836	0.9016458674963855	0.9503781092338546	-0.2693496554983708
-0.021203809605309966	0.35310796195821365	0.9023037011425261	0.9497124043095345	-0.27257598771184305
-0.02059453859717815	0.35396303613009306	0.9029594404667287	0.9490423788375129	-0.27579925779733916
-0.01998525994078317	0.35481781453398287	0.903613083946967	0.9483680358659518	-0.2790194295445395
-0.019375973862394	0.35567229645563875	0.9042646300660807	0.9476893784626538	-0.2822364667779177
-0.018766680588285047	0.356526481181064	0.9049140773117768	0.9470064097150503	-0.28545033335717424
-0.018157380344730713	0.35738036799651046	0.9055614241766347	0.9463191327301866	-0.2886609931776151
-0.017548073358008887	0.358233956188478	0.9062066691581077	0.9456275506347074	-0.2918684101705849
