-0.11455873968859603	0.02413099280590815	0.29745092249658267	0.5479485621052193	0.906823732541779
-0.11395332636206514	0.02504482259160706	0.2989051285466109	0.5497315229181221	0.9082314210181521
-0.11334787071630273	0.025958631450101508	0.30035864081297375	0.5515119828252176	0.9096289063916646
-0.11274237297616069	0.026872418617821907	0.3018114559219494	0.5532899337266187	0.9110161729629178
-0.11213683336650386	0.0277861833312168	0.303263570501433	0.5550653675338554	0.912393205147312
-0.11153125211221265	0.028699924826753483	0.30471498118094675	0.5568382761699058	0.9137599874752197
-0.11092562943818558	0.02961364234091866	0.30616568459164406	0.5586086515692387	0.9151165045921619
-0.11031996556933389	0.03052733511021907	0.30761567736632245	0.5603764856778446	0.9164627412589789
-0.109714260730585	0.03144100237118213	0.3090649561394281	0.5621417704532774	0.9177986823520016
-0.1091085151468807	0.03235464336035658	0.3105135175470644	0.5639044978646887	0.9191243128632229
-0.10850272904318052	0.033268257314313085	0.311961358227	0.5656646598928626	0.9204396179004635
-0.1078969026444564	0.03418184346964405	0.3134084748186769	0.5674222485302546	0.9217445826875418
-0.10729103617569524	0.03509540106296774	0.31485486396321555	0.569177255781029	0.9230391925644387
-0.1066851298619015	0.03600892933092365	0.3163005223034273	0.5709296736610908	0.9243234329874627
-0.10607918392809174	0.03692242751017664	0.3177454464838197	0.5726794941981281	0.9255972895294128
-0.10547319859929816	0.03783589483741672	0.31918963315060184	0.5744267094316421	0.926860747879741
-0.10486717410056669	0.0387493305493597	0.32063307895169724	0.5761713114129885	0.9281137938447132
-0.10426111065696043	0.03966273388274778	0.3220757805367482	0.5779132922054114	0.9293564133475678
-0.10365500849355436	0.040576104074350236	0.3235177345571242	0.5796526438840783	0.9305885924286751
-0.10304886783543776	0.04148944036096402	0.3249589376659301	0.5813893585361175	0.931810317245693
-0.10244268890771692	0.042402741979414425	0.3263993865180136	0.583123428260655	0.9330215740737231
-0.10183647193550967	0.0433160081665557	0.32783907776997395	0.5848548451688498	0.9342223493054647
-0.10123021714394882	0.04422923815927173	0.3292780080801664	0.5865836013839271	0.9354126294513679
-0.1006239247581804	0.045142431194476605	0.33071617410871473	0.5883096890412193	0.9365924011397847
-0.100017595003367	0.04605558650911444	0.33215357251751687	0.5900331002881961	0.9377616511171196
-0.09941122810468248	0.04696870334016351	0.33359019997024997	0.591753827284506	0.9389203662479784
-0.09880482428731445	0.04788178092463159	0.3350260531323829	0.5934718622020061	0.9400685335153159
-0.09819838377646692	0.04879481849956015	0.33646112867118116	0.5951871972248034	0.9412061400205809
-0.09759190679735487	0.049707815302024075	0.337895423255715	0.5968998245492848	0.9423331729838639
-0.09698539357520769	0.05062077056913232	0.33932893355686744	0.5986097363841584	0.9434496197440376
-0.09637884433526735	0.05153368353802856	0.3407616562473426	0.6003169249504828	0.9445554677589011
-0.09577225930279185	0.0524465534458918	0.34219358800167043	0.6020213824817088	0.94565070460532
-0.09516563870304984	0.05335937952993704	0.3436247254962189	0.6037231012237082	0.9467353179793657
-0.09455898276132406	0.054272161027415874	0.34505506540919895	0.6054220734348159	0.9478092956964547
-0.09395229170290947	0.055184897175617184	0.3464846044206727	0.6071182913858586	0.9488726256914846
-0.09334556575311675	0.05609758721186772	0.3479133392125619	0.6088117473601954	0.9499252960189697
-0.09273880513726689	0.0570102303735319	0.3493412664686527	0.6105024336537485	0.9509672948531754
-0.0921320100806937	0.05792282589801594	0.35076838287460804	0.6121903425750422	0.951998610488252
-0.09152518080874651	0.058835373022763225	0.3521946851179719	0.613875466445234	0.9530192313383634
-0.09091831754678466	0.05974787098525845	0.35362016988817835	0.6155577975981531	0.9540291459378204
-0.09031142052018098	0.060660319023027424	0.35504483387655933	0.6172373283803337	0.9550283429412079
-0.08970448995432001	0.06157271637363763	0.3564686737763496	0.6189140511510486	0.9560168111235123
-0.08909752607460135	0.062485062274698924	0.3578916862826992	0.6205879582823449	0.9569945393802486
-0.08849052910643433	0.06339735596386416	0.35931386809267774	0.6222590421590805	0.9579615167275838
-0.08788349927524058	0.06430959667882981	0.36073521590528296	0.6239272951789571	0.9589177323024615
-0.0872764368064566	0.06522178365733661	0.36215572642144916	0.6255927097525537	0.9598631753627234
-0.0866693419255283	0.0661339161371702	0.3635753963440516	0.6272552783033619	0.960797835287229
-0.0860622148579146	0.06704599335616178	0.36499422237791923	0.6289149932678227	0.9617217015759777
-0.0854550558290854	0.06795801455218779	0.3664122012298388	0.6305718470953586	0.9626347638502232
-0.08484786506452517	0.06886997896317507	0.36782932960856335	0.632225832248407	0.9635370118525933
-0.08424064278972752	0.06978188582709167	0.369245604224821	0.6338769412024559	0.9644284354472028
-0.08363338923019774	0.07069373438195999	0.3706610217913188	0.6355251664460793	0.9653090246197684
-0.08302610461145539	0.07160552386584754	0.3720755790227558	0.6371705004809705	0.9661787694777214
-0.08241878915902894	0.0725172535168721	0.37348927263582693	0.6388129358219732	0.9670376602503182
-0.08181144309845914	0.07342892257320147	0.3749020993492326	0.6404524649971215	0.9678856872887507
-0.0812040666552973	0.07434053027305404	0.37631405588368283	0.6420890805476674	0.9687228410662537
-0.0805966600551086	0.07525207585469951	0.37772513896190985	0.6437227750281211	0.9695491121782135
-0.07998922352346678	0.07616355855645944	0.3791353453086725	0.6453535410062793	0.9703644913422718
-0.07938175728595762	0.07707497761670798	0.3805446716507646	0.6469813710632613	0.9711689693984313
-0.07877426156817699	0.07798633227387242	0.3819531147170224	0.6486062577935445	0.971962537309158
-0.0781667365957344	0.07889762176643389	0.38336067123833256	0.6502281938049965	0.9727451861594829
-0.07755918259424759	0.07980884533292797	0.38476733794763995	0.6518471717189063	0.9735169071571019
-0.076951599789345	0.08072000221194442	0.3861731115799526	0.6534631841700226	0.974277691632475
-0.0763439884066685	0.08163109164213138	0.3875779888723538	0.6550762238065846	0.9750275310389233
-0.07573634867186789	0.08254211286219072	0.3889819665640073	0.6566862832903547	0.9757664169527253
-0.07512868081060438	0.08345306511088219	0.39038504139616254	0.6582933552966531	0.9764943410732114
-0.07452098504854876	0.08436394762702314	0.39178721011216683	0.6598974325143926	0.977211295222857
-0.0739132616113848	0.0852747596494892	0.39318846945747005	0.661498507646108	0.9779172713473748
-0.07330551072480393	0.08618550041721494	0.39458881617963265	0.6630965734079938	0.9786122615158047
-0.07269773261450775	0.08709616916919441	0.3959882470283343	0.6646916225299327	0.9792962579206038
-0.07208992750621063	0.08800676514448189	0.39738675875537793	0.6662836477555333	0.9799692528777323
-0.07148209562563433	0.08891728758219242	0.39878434811470237	0.6678726418421603	0.9806312388267424
-0.07087423719851142	0.08982773572150253	0.40018101186238636	0.6694585975609672	0.9812822083308612
-0.07026635245058344	0.09073810880165081	0.4015767467566573	0.6710415076969296	0.9819221540770751
-0.06965844160760436	0.09164840606193772	0.4029715495578983	0.67262136504888	0.9825510688762112
-0.06905050489533521	0.09255862674172965	0.40436541702865697	0.6741981624295392	0.9831689456630199
-0.0684425425395466	0.09346877008045443	0.40575834593364923	0.6757718926655472	0.9837757774962517
-0.06783455476602132	0.0943788353176053	0.4071503330397722	0.6773425485974973	0.9843715575587372
-0.06722654180054896	0.09528882169274083	0.4085413751161079	0.6789101230799705	0.9849562791574625
-0.06661850386892934	0.09619872844548547	0.40993146893393206	0.6804746089815659	0.9855299357236454
-0.06601044119697068	0.09710855481553016	0.41132061126672204	0.6820359991849325	0.9860925208128087
-0.06540235401049303	0.09801830004263308	0.4127087988901614	0.6835942865868027	0.9866440281048517
-0.06479424253532287	0.09892796336662014	0.41409602858215194	0.6851494640980256	0.9871844514041231
-0.06418610699729575	0.09983754402738576	0.41548229712281903	0.6867015246435983	0.9877137846394888
-0.06357794762225877	0.10074704126489337	0.41686760129451644	0.6882504611626967	0.9882320218644011
-0.06296976463606524	0.10165645431917612	0.4182519378818388	0.689796266608709	0.9887391572569653
-0.062361558264578135	0.10256578243033755	0.41963530367162577	0.6913389339492688	0.9892351851200051
-0.0617533287336682	0.10347502483855212	0.4210176954529702	0.6928784561662858	0.9897200998811265
-0.06114507626921746	0.10438418078406503	0.42239911001722585	0.6944148262559765	0.9901938960927805
-0.06053680109711381	0.1052932495071964	0.4237795441580155	0.6959480372288995	0.9906565684323242
-0.059928503443253546	0.10620223024833657	0.4251589946712349	0.6974780821099829	0.9911081117020808
-0.059320183533544006	0.10711112224795029	0.4265374583550656	0.6990049539385605	0.9915485208293977
-0.0587118415938981	0.10801992474657643	0.4279149320099788	0.7005286457683997	0.9919777908667037
-0.05810347785023783	0.10892863698482869	0.42929141243874347	0.7020491506677359	0.9923959169915644
-0.05749509252849241	0.10983725820339615	0.43066689644643485	0.7035664617193029	0.9928028945067365
-0.05688668585460171	0.11074578764304399	0.4320413808404386	0.7050805720203634	0.9931987188402213
-0.05627825805451088	0.11165422454461403	0.43341486243046284	0.7065914746827413	0.9935833855453141
-0.0556698093541738	0.11256256814902546	0.4347873380285427	0.7080991628328548	0.993956890300656
-0.05506133997955123	0.11347081769727538	0.43615880444904803	0.7096036296117433	0.9943192289102821
-0.054452850156614274	0.11437897243043951	0.4375292585086913	0.7111048681751042	0.9946703973036679
-0.05384434011133894	0.11528703158967195	0.43889869702653533	0.7126028716933184	0.9950103915357755
-0.05323581006970878	0.11619499441620922	0.44026711682399794	0.7140976333514857	0.9953392077870984
-0.05262726025771741	0.11710286015136577	0.4416345147248637	0.7155891463494546	0.9956568423637033
-0.05201869090136315	0.11801062803653802	0.44300088755528844	0.717077403901851	0.9959632916972726
-0.05141010222665244	0.11891829731320415	0.4443662321438078	0.7185623992381116	0.996258552345144
-0.05080149445959802	0.11982586722292476	0.445730545321342	0.7200441256025144	0.9965426209903493
-0.05019286782622239	0.12073333700734347	0.4470938239212074	0.7215225762542097	0.9968154944416516
-0.049584222552552376	0.12164070590818755	0.4484560647791209	0.7229977444672478	0.9970771696335812
-0.04897555886462173	0.1225479731672686	0.4498172647332084	0.7244696235306146	0.99732764362647
-0.04836687698847373	0.1234551380264831	0.45117742062401217	0.7259382067482566	0.9975669136064846
-0.047758177150155706	0.12436219972781314	0.4525365292944957	0.727403487439117	0.997794976885658
-0.047149459575722585	0.12526915751332698	0.45389458759005563	0.7288654589371611	0.9980118309019194
-0.04654072449123497	0.12617601062517975	0.4552515923585256	0.7303241145914091	0.9982174732191234
-0.04593197212276262	0.1270827583056131	0.4566075404501847	0.7317794477659669	0.998411901527077
-0.045323202696379086	0.12798939979695947	0.45796242871776544	0.7332314518400558	0.9985951136415663
-0.04471441643816423	0.1288959343416374	0.45931625401645787	0.7346801202080407	0.9987671075043798
-0.04410561357420681	0.1298023611821556	0.4606690132039216	0.7361254462794622	0.9989278811833326
-0.04349679433059913	0.13070867956111284	0.4620207031402902	0.7375674234790665	0.9990774328722879
-0.04288795893344043	0.13161488872119853	0.4633713206881787	0.7390060452468356	0.9992157608911767
-0.04227910760883509	0.13252098790519332	0.46472086271269236	0.740441305038015	0.9993428636860174
-0.04167024058289604	0.1334269763559697	0.46606932608143026	0.7418731963231447	0.999458739828933
-0.04106135808173939	0.13433285331649278	0.4674167076644976	0.7433017125880909	0.9995633880181666
-0.040452460331487895	0.13523861802982076	0.4687630043345096	0.744726847334073	0.999656807078097
-0.03984354755826906	0.1361442697391057	0.4701082129666006	0.7461485940776932	0.9997389959592514
-0.039234619988218665	0.137049807687594	0.47145233043842777	0.7475669463509677	0.999809953738317
-0.038625677847475295	0.13795523111862723	0.47279535363018355	0.7489818977013558	0.9998696796181518
-0.038016721362182954	0.13886053927564163	0.4741372794245993	0.7503934416917875	0.9999181729277931
-0.037407750758493646	0.13976573140217252	0.4754781047069538	0.7518015719006935	0.9999554331224653
-0.03679876626256194	0.14067080674184948	0.47681782636508074	0.7532062819220373	0.9999814597835863
-0.03618976810054847	0.14157576453840054	0.4781564412893731	0.7546075653653391	0.9999962526187717
-0.03558075649861804	0.14248060403565202	0.4794939463727952	0.7560054158557103	0.999999811461838
-0.03497173168294311	0.14338532447752902	0.48083033851088636	0.7573998270338774	0.9999921362728055
-0.0343626938796984	0.14428992510805613	0.48216561460176943	0.7587907925562161	0.999973227137897
-0.033753643315063434	0.1451944051713581	0.4834997715461582	0.7601783060947747	0.9999430842695389
-0.03314458021522515	0.14609876391166035	0.48483280624736197	0.7615623613373084	0.9999017080063569
-0.03253550480637248	0.14700300057328977	0.48616471561129704	0.7629429519873027	0.9998490988131733
-0.031926417314699806	0.14790711440067517	0.487495496546491	0.7643200717640065	0.9997852572810019
-0.03131731796640511	0.14881110463834804	0.4888251459640906	0.7656937144024591	0.9997101841270403
-0.03070820698769345	0.14971497053094313	0.49015366077786904	0.7670638736535162	0.999623880194663
-0.030099084604771526	0.15061871132319823	0.4914810379042336	0.7684305432838832	0.9995263464534114
-0.029489951043850292	0.1515223262599583	0.4928072742622301	0.7697937170761383	0.999417583998983
-0.0288808065311475	0.15242581458617077	0.4941323667735544	0.7711533888287662	0.9992975940532186
-0.028271651292882307	0.15332917554688985	0.4954563123625565	0.7725095523561811	0.9991663779640896
-0.027662485555278754	0.15423240838727606	0.49677910795624863	0.773862201488758	0.9990239372056819
-0.02705330954456388	0.15513551235259707	0.498100750484313	0.7752113300728605	0.99887027337818
-0.02644412348697121	0.15603848668822817	0.4994212368791058	0.7765569319708687	0.9987053882078486
-0.025834927608735334	0.156941330639653	0.500740564075669	0.7778990010612048	0.9985292835470131
-0.025225722136094485	0.1578440434524641	0.5020587290117345	0.7792375312383655	0.9983419613740396
-0.024616507295293133	0.15874662437236373	0.5033757286277319	0.7805725164129443	0.9981434237933116
-0.024007283312576552	0.15964907264516418	0.5046915598667963	0.7819039505116651	0.9979336730352071
-0.023398050414194307	0.16055138751678866	0.5060062196747722	0.7832318274774036	0.9977127114560733
-0.022788808826398388	0.16145356823327187	0.5073197050002259	0.7845561412692212	0.9974805415382003
-0.022179558775446664	0.16235561404075968	0.5086320127944486	0.7858768858623866	0.9972371658897927
-0.021570300487597494	0.1632575241855134	0.5099431400114655	0.7871940552484081	0.9969825872449409
-0.02096103418911229	0.16415929791390493	0.5112530836080397	0.7885076434350567	0.9967168084635901
-0.020351760106258113	0.1650609344724212	0.512561840543684	0.7898176444463979	0.9964398325315084
-0.01974247846530223	0.16596243310766362	0.5138694077806647	0.7911240523228137	0.9961516625602527
-0.01913318949251563	0.16686379306634894	0.5151757822840095	0.792426861121035	0.9958523017871342
-0.018523893414171117	0.1677650135953097	0.5164809610215153	0.7937260649141641	0.9955417535751825
-0.0179145904565468	0.16866609394149507	0.517784940963752	0.7950216577917041	0.9952200214131065
-0.017305280845920687	0.16956703335197124	0.5190877190840747	0.7963136338595859	0.9948871089152562
-0.016695964808573254	0.1704678310739222	0.5203892923586269	0.7976019872401948	0.9945430198215824
-0.01608664257079002	0.17136848635465035	0.5216896577663488	0.7988867120723951	0.9941877579975936
-0.015477314358856154	0.17226899844157623	0.5229888122889848	0.8001678025115602	0.9938213274343132
-0.014867980399059925	0.17316936658224266	0.5242867529110877	0.8014452527295973	0.9934437322482346
-0.01425864091769085	0.17406959002431008	0.5255834766200304	0.8027190569149735	0.9930549766812752
-0.013649296141043158	0.1749696680155608	0.5268789804060089	0.8039892092727425	0.9926550651007282
-0.013039946295410387	0.17586959980389855	0.5281732612620514	0.8052557040245727	0.9922440019992143
-0.01243059160708884	0.1767693846373493	0.5294663161840252	0.8065185354087717	0.99182179199463
-0.011821232302375731	0.17766902176406182	0.5307581421706405	0.8077776976803124	0.9913884398300974
-0.011211868607572655	0.1785685104323083	0.5320487362234627	0.8090331851108593	0.9909439503739091
-0.010602500748980172	0.17946784989048487	0.5333380953469157	0.8102849919887962	0.9904883286194752
-0.009993128952900386	0.18036703938711254	0.5346262165482903	0.8115331126192508	0.9900215796852659
-0.00938375344563953	0.18126607817083745	0.5359130968377488	0.8127775413241196	0.9895437088147547
-0.008774374453502551	0.1821649654904318	0.5371987332283354	0.8140182724420951	0.9890547213763594
-0.008164992202796578	0.1830637005947942	0.5384831227359815	0.8152553003286922	0.9885546228633816
-0.007555606919829062	0.18396228273295062	0.539766262379512	0.8164886193562731	0.9880434188939451
-0.006946218830911244	0.1848607111540539	0.541048149180653	0.817718223914071	0.9875211152109327
-0.0063368281623527424	0.1857589851073879	0.5423287801640396	0.8189441084082199	0.986987717681922
-0.005727435140464135	0.18665710384236298	0.5436081523572192	0.8201662672617749	0.9864432322991189
-0.005118039991559536	0.18755506660852006	0.5448862627906631	0.821384694914743	0.9858876651792909
-0.004508642941951188	0.18845287265553043	0.5461631084977708	0.822599385824103	0.9853210225636981
-0.003899244217952925	0.18935052123319626	0.5474386865148774	0.8238103344638357	0.9847433108180231
-0.003289844045878315	0.19024801159145135	0.5487129938812606	0.8250175353249446	0.9841545364322996
-0.002680442652044129	0.19114534298036168	0.5499860276391457	0.8262209829154851	0.9835547060208382
-0.0020710402627649276	0.19204251465012606	0.5512577848337163	0.8274206717605859	0.9829438263221553
-0.001461637104356528	0.19293952585107682	0.5525282625131183	0.8286165964024752	0.982321904198894
-0.0008522334031341457	0.19383637583368027	0.5537974577284669	0.8298087514005072	0.9816889466377487
-0.00024282938541586233	0.19473306384853753	0.5550653675338554	0.8309971313311854	0.9810449607493864
0.0003665747224827878	0.195629589146385	0.5563319889863583	0.8321817307881854	0.9803899537683665
0.0009759786942462367	0.19652595097809508	0.5575973191460425	0.833362544382383	0.9797239330530598
0.0015853823035563027	0.19742214859467588	0.5588613550759716	0.8345395667418776	0.9790469060855659
0.002194785324097603	0.19831818124727532	0.5601240938422135	0.8357127925120144	0.9783588804716289
0.0028041875295540843	0.19921404818717656	0.5613855325138453	0.8368822163554112	0.977659863940552
0.0034135886936108866	0.20010974866580214	0.5626456681629636	0.8380478329519828	0.976949864345111
0.00402298858995087	0.2010052819347136	0.5639044978646887	0.8392096369989632	0.9762288896614656
0.004632386992260031	0.20190064724561227	0.5651620186971721	0.8403676232109323	0.9754969479890699
0.00524178367422492	0.20279584385033986	0.5664182277416036	0.8415217863198367	0.9747540475505819
0.005851178409530063	0.20369087100087893	0.5676731220822179	0.842672121075017	0.9740001966917704
0.006460570971863372	0.20458572794935373	0.5689266988062998	0.8438186222432306	0.9732354038814218
0.007069961134912679	0.2054804139480307	0.5701789550041938	0.8449612846086734	0.9724596777112448
0.007679348672367595	0.20637492824931913	0.5714298877693094	0.846100102973006	0.9716730268957735
0.008288733357916042	0.2072692701057709	0.5726794941981281	0.8472350721553771	0.9708754602722703
0.008898114965249664	0.20816343877008547	0.5739277713902082	0.8483661869924467	0.9700669868006259
0.009507493268061247	0.20905743349510092	0.5751747164481952	0.8494934423384086	0.9692476155632588
0.010116868040042146	0.20995125353380678	0.5764203264778258	0.8506168330650145	0.9684173557650136
0.010726239054887687	0.21084489813933502	0.5776645985879356	0.8517363540615985	0.9675762167330575
0.011335606086293701	0.21173836656496514	0.5789075298904655	0.8528520002350995	0.9667242079167748
0.011944968907958391	0.2126316580641238	0.5801491175004693	0.8539637665100831	0.9658613388876619
0.012554327293578858	0.2135247718903855	0.5813893585361175	0.8550716478287659	0.964987619339219
0.013163681016856513	0.21441770729747325	0.5826282501187082	0.8561756391510392	0.9641030590868412
0.013773029851494499	0.2153104635392591	0.5838657893726709	0.8572757354544913	0.9632076680677085
0.014382373571195112	0.2162030398697648	0.5851019734255749	0.8583719317344293	0.9623014563406754
0.01499171194966521	0.21709543554316246	0.5863367994081328	0.8594642230039026	0.9613844340861538
0.015601044760612748	0.21798764981377516	0.5875702644542112	0.8605526042937268	0.9604566116060047
0.016210371777748634	0.21887968193607668	0.5888023657008356	0.8616370706525053	0.9595179993234159
0.016819692774783263	0.21977153116469555	0.5900331002881961	0.8627176171466502	0.9585686077827912
0.017429007525431937	0.22066319675441057	0.5912624653596557	0.863794238860408	0.9576084476496273
0.018038315803412273	0.22155467796015488	0.5924904580617563	0.8648669308958798	0.9566375297103963
0.018647617382441625	0.22244597403701563	0.5937170755442233	0.8659356883730439	0.9556558648724223
0.0192569120362425	0.2233370842402347	0.5949423149599762	0.8670005064297774	0.9546634641637629
0.019866199538539093	0.2242280078252093	0.5961661734651326	0.8680613802218811	0.9536603387330813
0.020475479663059137	0.22511874404749252	0.5973886482190156	0.8691183049230972	0.9526464998495235
0.02108475218353045	0.22600929216279403	0.5986097363841584	0.8701712757251356	0.9516219589025885
0.021694016873686325	0.2268996514269807	0.5998294351263144	0.8712202878376922	0.950586727402006
0.022303273507262085	0.2277898210960772	0.6010477416144613	0.8722653364884733	0.9495408169776015
0.022912521857996932	0.22867980042626662	0.6022646530208086	0.8733064169232162	0.9484842393791685
0.023521761699630474	0.22956958867389107	0.6034801665208043	0.8743435244057103	0.947417006476336
0.02413099280590815	0.23045918509545152	0.6046942792931389	0.875376654217819	0.9463391302584349
0.024740214950578637	0.23134858894761173	0.6059069885197567	0.8764058016595029	0.9452506228343635
0.025349427907391284	0.23223779948719386	0.6071182913858586	0.8774309620488377	0.9441514964324513
0.025958631450101508	0.23312681597118246	0.6083281850799105	0.8784521307220392	0.9430417634003222
0.026567825352467336	0.23401563765672415	0.6095366667936472	0.8794693030334824	0.9419214362047548
0.027177009388251266	0.23490426380112842	0.6107437337220827	0.8804824743557217	0.9407905274315433
0.0277861833312168	0.23579269366186809	0.6119493830635144	0.8814916400795155	0.9396490497853556
0.02839534695513384	0.23668092649658	0.6131536120195299	0.8824967956138432	0.9384970160895904
0.029004500033776127	0.23756896156306567	0.6143564177950135	0.883497936385928	0.9373344392862338
0.02961364234091866	0.23845679811929182	0.6155577975981531	0.8844950578412585	0.9361613324357135
0.030222773650343093	0.23934443542339107	0.616757748640447	0.8854881554436084	0.9349777087167519
0.03083189373583428	0.24023187273366248	0.6179562681367075	0.8864772246750561	0.9337835814262182
0.03144100237118213	0.24111910930857233	0.6191533533050717	0.8874622610360069	0.9325789639789795
0.03205009933017815	0.24200614440675366	0.6203490013670064	0.8884432600452132	0.9313638699077493
0.032659184386620826	0.2428929772870114	0.6215432095473115	0.889420217239795	0.930138312862936
0.033268257314313085	0.24377960720831332	0.622735975074131	0.8903931281752585	0.9289023066124893
0.03387731788705969	0.24466603342980292	0.6239272951789571	0.8913619884255191	0.9276558650417458
0.03448636587867264	0.24555225521079038	0.6251171670966367	0.8923267935829186	0.9263990021532728
0.03509540106296774	0.24643827181075761	0.6263055880653781	0.8932875392582483	0.9251317320667108
0.035704423213766434	0.24732408248935797	0.6274925553267574	0.8942442210807658	0.9238540690186156
0.03631343210489233	0.24820968650641687	0.6286780661257255	0.8951968346982178	0.9225660273622972
0.03692242751017664	0.2490950831219324	0.629862117710612	0.8961453757768582	0.9212676215676601
0.03753140920345557	0.24998027159607597	0.6310447073331351	0.8970898400014679	0.9199588662210384
0.038140376958567763	0.2508652511891929	0.632225832248407	0.8980302230753742	0.9186397760250367
0.0387493305493597	0.251750021161803	0.6334054897149368	0.8989665207204725	0.9173103657983571
0.03935826974968224	0.2526345807746014	0.6345836769946422	0.8998987286772423	0.9159706504756405
0.03996719433339247	0.25351892928845793	0.6357603913528527	0.90082684270477	0.9146206451072939
0.040576104074350236	0.2544030659644215	0.6369356300583162	0.9017508585807653	0.9132603648593259
0.04118499874642357	0.2552869900637156	0.638109390383206	0.9026707721015829	0.9118898250131686
0.041793878123485194	0.2561707008477418	0.6392816696031274	0.9035865790822389	0.9105090409655162
0.042402741979414425	0.25705419757808035	0.6404524649971215	0.9044982753564335	0.9091180282281413
0.04301159008809366	0.2579374795164901	0.6416217738476755	0.9054058567765654	0.9077168024277312
0.04362042222341381	0.2588205459249095	0.642789593440727	0.906309319213755	0.9063053793057019
0.04422923815927173	0.259703396065457	0.643955921065668	0.9072086585578608	0.9048837747180309
0.044838037669567614	0.2605860292004319	0.6451207540153562	0.9081038707174978	0.9034520046350722
0.04544682052821043	0.2614684445923146	0.646284089586117	0.9089949516200581	0.9020100851413809
0.04605558650911444	0.2623506415037677	0.6474459250777521	0.9098818972117267	0.9005580324355272
0.046664335386201045	0.26323261919763613	0.6486062577935445	0.9107647034575034	0.8990958628299236
0.047273066933395363	0.2641143769369482	0.6497650850402656	0.9116433663412176	0.8976235927506324
0.04788178092463159	0.26499591398491507	0.6509224041281815	0.9125178818655484	0.8961412387371861
0.04849047713385045	0.2658772296049348	0.6520782123710571	0.9133882460520437	0.8946488174424005
0.049099155334996605	0.26675832306058805	0.6532325070861659	0.9142544549411358	0.8931463456321875
0.049707815302024075	0.26763919361564187	0.6543852855942947	0.9151165045921619	0.8916338401853668
0.05031645680889275	0.2685198405340496	0.6555365452197471	0.9159743910833795	0.8901113180934764
0.05092507962957027	0.26940026307995135	0.6566862832903547	0.9168281105119879	0.8885787964605815
0.05153368353802856	0.2702804605176749	0.6578344971374798	0.9176776589941417	0.8870362925030825
0.05214226830824922	0.27116043211173607	0.6589811840960222	0.9185230326649707	0.8854838235495216
0.05275083371422097	0.27204017712683926	0.6601263415044266	0.9193642276785985	0.8839214070403884
0.05335937952993704	0.2729196948278783	0.6612699667046871	0.9202012402081573	0.8823490605279233
0.05396790552940061	0.273798984479937	0.6624120570423551	0.921034066445808	0.8807668016759207
0.05457641148662133	0.2746780453482888	0.6635526098665427	0.9218627026027553	0.8791746482595308
0.055184897175617184	0.27555687669840184	0.6646916225299327	0.9226871449092667	0.8775726181650596
0.05579336237041102	0.2764354777959298	0.665829092388782	0.9235073896146881	0.8759607293897679
0.05640180684503595	0.2773138479067251	0.6669650168029289	0.9243234329874627	0.8743390000416694
0.05701023037353278	0.2781919862968294	0.668099393135797	0.9251352713151458	0.8727074483393271
0.05761863272994747	0.2790698922324791	0.6692322187544054	0.9259429009044232	0.8710660926116487
0.05822701368833644	0.27994756498010465	0.6703634910293715	0.926746318081128	0.8694149512976805
0.058835373022763225	0.2808250038063315	0.6714932073349182	0.9275455191902567	0.8677540429464006
0.05944371050730025	0.28170220797798057	0.67262136504888	0.9283405005959855	0.86608338621651
0.060052025916025396	0.28257917676206873	0.6737479615527099	0.9291312586816886	0.864402999876224
0.060660319023027424	0.2834559094258095	0.6748729942314821	0.9299177898499519	0.86271290280306
0.06126858960240246	0.2843324052366139	0.6759964604739028	0.9307000905225924	0.8610131139836255
0.0618768374282559	0.2852086634620908	0.6771183576723138	0.9314781571406716	0.8593036525134088
0.062485062274698924	0.28608468337004656	0.6782386832226985	0.9322519861645147	0.8575845375965552
0.06309326391585392	0.2869604642284894	0.6793574345246873	0.9330215740737231	0.8558557885456639
0.06370144212585187	0.2878360053056248	0.6804746089815659	0.9337869173671943	0.8541174247815583
0.06430959667882981	0.28871130586985927	0.6815902040002793	0.9345480125631346	0.8523694658330774
0.06491772734893624	0.28958636518980035	0.6827042169914388	0.9353048561990769	0.8506119313368506
0.0655258339103276	0.2904611825342573	0.6838166453693282	0.9360574448318959	0.8488448410370837
0.0661339161371702	0.2913357571722413	0.6849274865519074	0.9368057750378233	0.8470682147853256
0.06674197380363675	0.2922100883729666	0.6860367379608223	0.9375498434124635	0.8452820725402603
0.06735000668391168	0.29308417540585063	0.6871443970214082	0.93828964657081	0.8434864343674681
0.06795801455218868	0.29395801754051515	0.6882504611626967	0.9390251811472604	0.8416813204392104
0.06856599718266802	0.2948316140467862	0.6893549278174199	0.9397564437956304	0.8398667510341982
0.06917395434956206	0.2957049641946954	0.6904577944220194	0.9404834311891704	0.8380427465373689
0.06978188582709167	0.2965780672544799	0.69155905841665	0.9412061400205809	0.8362093274396477
0.07038979138948821	0.29745092249658267	0.6926587172451865	0.9419245670020269	0.8343665143377313
0.07099767081098994	0.29832352919165633	0.6937567683552291	0.942638708865152	0.8325143279338414
0.07160552386584754	0.29919588661055846	0.6948532091981107	0.9433485623610949	0.8306527890355061
0.07221335032832144	0.30006799402435597	0.6959480372288995	0.9440541242605034	0.8287819185553162
