-0.9976550598131212	-0.9956222119959193	-0.913980396236806	-0.7371108119429697	-0.17940239578011608
-0.9976965837265835	-0.9955363556616565	-0.9133611587458723	-0.7356677727476221	-0.17610405068988577
-0.9977377371221052	-0.9954496674671246	-0.9127398012677214	-0.7342213867625618	-0.17280372724072426
-0.9977785199844029	-0.9953621474847593	-0.9121163252445758	-0.732771660567864	-0.16950146250857895
-0.997818932298331	-0.9952737957876914	-0.9114907321235747	-0.7313186007588011	-0.16619729359120222
-0.9978589740488814	-0.9951846124497467	-0.9108630233567725	-0.7298622139458105	-0.16289125760774426
-0.9978986452211837	-0.9950945975454457	-0.9102332004011332	-0.7284025067544649	-0.1595833916983229
-0.997937945800505	-0.9950037511500044	-0.9096012647185279	-0.7269394858254417	-0.15627373302361958
-0.9979768757722502	-0.9949120733393327	-0.9089672177757325	-0.7254731578144951	-0.15296231876445227
-0.9980154351219617	-0.994819564190036	-0.9083310610444225	-0.7240035293924241	-0.14964918612136202
-0.9980536238353196	-0.9947262237794139	-0.9076927960011705	-0.7225306072450416	-0.14633437231419433
-0.9980914418981417	-0.9946320521854607	-0.9070524241274426	-0.7210543980731441	-0.1430179145816809
-0.9981288892963832	-0.9945370494868653	-0.9064099469095953	-0.7195749085924841	-0.1396998501810214
-0.9981659660161373	-0.9944412157630109	-0.9057653658388715	-0.7180921455337346	-0.1363802163874649
-0.9982026720436347	-0.9943445510939753	-0.9051186824113978	-0.7166061156424637	-0.1330590504938909
-0.9982390073652435	-0.9942470555605305	-0.9044698981281801	-0.7151168256790988	-0.1297363898103899
-0.9982749719674701	-0.9941487292441428	-0.9038190144951007	-0.7136242824189013	-0.12641227166384747
-0.9983105658369579	-0.9940495722269727	-0.9031660330229146	-0.7121284926519305	-0.12308673339751967
-0.9983457889604884	-0.9939495845918748	-0.9025109552272458	-0.7106294631830153	-0.11975981237061811
-0.9983806413249807	-0.9938487664223978	-0.9018537826285851	-0.7091272008317245	-0.1164315459578848
-0.9984151229174916	-0.9937471178027844	-0.9011945167522841	-0.7076217124323341	-0.1131019715491811
-0.9984492337252154	-0.9936446388179709	-0.9005331591285541	-0.7061130048337945	-0.109771126549059
-0.9984829737354846	-0.9935413295535882	-0.899869711292461	-0.704601084899704	-0.10643904837634521
-0.9985163429357685	-0.9934371900959601	-0.8992041747839223	-0.703085959508272	-0.10310577446371992
-0.9985493413136751	-0.9933322205321048	-0.8985365511477035	-0.7015676355522936	-0.09977134225729632
-0.9985819688569496	-0.9932264209497335	-0.897866841933415	-0.700046119939113	-0.09643578921619993
-0.9986142255534749	-0.9931197914372514	-0.8971950486955075	-0.6985214195905941	-0.09309915281214771
-0.9986461113912718	-0.993012332083757	-0.8965211729932688	-0.6969935414430908	-0.08976147052902723
-0.9986776263584987	-0.9929040429790426	-0.8958452163908202	-0.6954624924474135	-0.08642277986247544
-0.9987087704434519	-0.992794924213593	-0.8951671804571139	-0.6939282795687969	-0.08308311831945756
-0.9987395436345651	-0.9926849758785872	-0.8944870667659273	-0.6923909097868689	-0.07974252341784559
-0.9987699459204101	-0.9925741980658966	-0.8938048768958607	-0.6908503900956212	-0.076401032685997
-0.9987999772896964	-0.9924625908680863	-0.8931206124303339	-0.6893067275033731	-0.073058683662333
-0.9988296377312709	-0.9923501543784139	-0.892434274957581	-0.6877599290327442	-0.06971551389491686
-0.9988589272341186	-0.9922368886908305	-0.8917458660706491	-0.6862100017206179	-0.06637156094103216
-0.9988878457873623	-0.9921227938999795	-0.8910553873673921	-0.6846569526181133	-0.06302686236676082
-0.9989163933802623	-0.9920078701011976	-0.8903628404504687	-0.683100788790552	-0.05968145574656106
-0.9989445700022168	-0.991892117390514	-0.8896682269273377	-0.6815415173174239	-0.056335378662845305
-0.9989723756427616	-0.9917755358646502	-0.8889715484102545	-0.6799791452923566	-0.052988668705558024
-0.9989998102915708	-0.9916581256210208	-0.8882728065162688	-0.6784136798230845	-0.04964136347175339
-0.9990268739384556	-0.9915398867577326	-0.8875720028672182	-0.676845128031415	-0.046293500565172924
-0.9990535665733653	-0.9914208193735848	-0.886869139089726	-0.675273497053195	-0.042945117595823076
-0.999079888186387	-0.991300923568069	-0.8861642168151979	-0.6736987940382794	-0.039596252179552704
-0.9991058387677456	-0.9911801994413688	-0.8854572376798164	-0.6721210261505001	-0.03624694193762959
-0.9991314183078037	-0.9910586470943602	-0.8847482033245399	-0.6705402005676324	-0.032897224496321376
-0.9991566267970619	-0.990936266628611	-0.8840371153950956	-0.6689563244813604	-0.029547137486467517
-0.9991814642261582	-0.9908130581463812	-0.8833239755419777	-0.6673694050972461	-0.026196718543061007
-0.9992059305858687	-0.9906890217506226	-0.8826087854204429	-0.6657794496346984	-0.02284600530482023
-0.9992300258671074	-0.9905641575449787	-0.8818915466905074	-0.6641864653269361	-0.019495035413775025
-0.9992537500609258	-0.9904384656337849	-0.8811722610169419	-0.6625904594209576	-0.016143846514834918
-0.9992771031585134	-0.9903119461220681	-0.8804509300692682	-0.6609914391775085	-0.012792476255370668
-0.9993000851511974	-0.9901845991155466	-0.8797275555217553	-0.6593894118710478	-0.009440962284790442
-0.9993226960304431	-0.9900564247206304	-0.8790021390534153	-0.6577843847897125	-0.006089342254115979
-0.9993449357878532	-0.9899274230444206	-0.8782746823480011	-0.656176365235289	-0.002737653815564051
-0.9993668044151687	-0.9897975941947099	-0.8775451870939998	-0.6545653605231754	0.0006140653778854048
-0.999388301904268	-0.989666938279982	-0.8768136549846304	-0.6529513779823521	0.003965777672903394
-0.9994094282471675	-0.9895354554094116	-0.8760800877178399	-0.6513344249553445	0.007317445416240196
-0.9994301834360214	-0.9894031456928644	-0.8753444869962984	-0.6497145087981944	0.010669030955143922
-0.999450567463122	-0.9892700092408973	-0.8746068545273973	-0.6480916368804206	0.014020496637788836
-0.999470580320899	-0.9891360461647576	-0.8738671920232426	-0.6464658165849919	0.01737180481369478
-0.9994902220019202	-0.9890012565763835	-0.8731255012006522	-0.6448370553082878	0.020722917834151033
-0.9995094924988912	-0.988865640588404	-0.8723817837811525	-0.6432053604600675	0.024073798052639258
-0.9995283918046556	-0.9887291983141384	-0.8716360414909733	-0.6415707394634379	0.027424407825256427
-0.9995469199121945	-0.9885919298675966	-0.870888276061044	-0.6399331997548151	0.0307747095111377
-0.999565076814627	-0.9884538353634785	-0.8701384892269914	-0.6382927487838963	0.034124665472879304
-0.9995828625052104	-0.9883149149171747	-0.8693866827291327	-0.6366493940136202	0.03747423807696134
-0.9996002769773394	-0.9881751686447656	-0.8686328583124729	-0.6350031429201375	0.04082338969417056
-0.9996173202245467	-0.988034596663022	-0.8678770177267018	-0.6333540029927757	0.044172082700023096
-0.999633992240503	-0.9878931990894042	-0.8671191627261873	-0.6317019817340028	0.047520279475187145
-0.9996502930190166	-0.9877509760420627	-0.866359295069975	-0.6300470866593954	0.05086794240590556
-0.999666222554034	-0.9876079276398378	-0.8655974165217805	-0.6283893252976053	0.05421503388441843
-0.9996817808396393	-0.9874640540022591	-0.8648335288499872	-0.6267287051903219	0.05756151630938556
-0.9996969678700545	-0.9873193552495462	-0.864067633827642	-0.6250652338922423	0.06090735208630889
-0.9997117836396396	-0.9871738315026077	-0.8632997332324504	-0.6233989189710323	0.0642525036279548
-0.9997262281428926	-0.9870274828830421	-0.8625298288467745	-0.6217297680072964	0.06759693335477643
-0.9997403013744489	-0.9868803095131365	-0.861757922457626	-0.6200577885945388	0.07094060369533577
-0.9997540033290822	-0.9867323115158679	-0.8609840158566637	-0.6183829883391339	0.07428347708672582
-0.999767334001704	-0.9865834890149016	-0.860208110840189	-0.6167053748602862	0.07762551597499251
-0.9997802933873636	-0.9864338421345923	-0.8594302092091427	-0.6150249557900015	0.08096668281555662
-0.9997928814812482	-0.9862833709999835	-0.8586503127690986	-0.6133417387730459	0.08430694007363554
-0.999805098278683	-0.9861320757368073	-0.8578684233302616	-0.6116557314669174	0.08764625022466492
-0.999816943775131	-0.9859799564714846	-0.8570845427074617	-0.6099669415418051	0.09098457575472028
-0.999828417966193	-0.9858270133311247	-0.8562986727201508	-0.6082753766805591	0.0943218791609384
-0.999839520847608	-0.9856732464435254	-0.8555108151923995	-0.6065810445786536	0.09765812295193858
-0.9998502524152524	-0.9855186559371727	-0.8547209719528899	-0.6048839529441505	0.10099326964824484
-0.9998606126651409	-0.985363241941241	-0.853929144834914	-0.6031841094976658	0.10432728178270329
-0.999870601593426	-0.9852070045855926	-0.8531353356763685	-0.6014815219723363	0.10766012190090753
-0.9998802191963981	-0.9850499440007782	-0.8523395463197498	-0.5997761981137805	0.11099175256161939
-0.9998894654704855	-0.9848920603180354	-0.8515417786121524	-0.5980681456800653	0.11432213633718517
-0.9998983404122543	-0.9847333536692908	-0.8507420344052607	-0.5963573724416723	0.11765123581396045
-0.9999068440184086	-0.9845738241871579	-0.849940315555348	-0.5946438861814608	0.12097901359272602
-0.9999149762857904	-0.9844134720049379	-0.8491366239232699	-0.5929276946946311	0.12430543228911334
-0.9999227372113796	-0.9842522972566194	-0.8483309613744614	-0.5912088057886906	0.12763045453402094
-0.9999301267922941	-0.9840903000768788	-0.8475233297789331	-0.5894872272834194	0.13095404297403518
-0.9999371450257893	-0.9839274806010789	-0.8467137310112646	-0.5877629670108333	0.1342761602718498
-0.9999437919092592	-0.9837638389652703	-0.845902166950602	-0.5860360328151473	0.13759676910668533
-0.9999500674402351	-0.9835993753061902	-0.8450886394806526	-0.5843064325527406	0.1409158321747086
-0.9999559716163865	-0.983434089761263	-0.8442731504896822	-0.5825741740921229	0.14423331218945235
-0.9999615044355206	-0.9832679824685994	-0.8434557018705082	-0.5808392653138964	0.14754917188222996
-0.9999666658955829	-0.9831010535669971	-0.8426362955204967	-0.5791017141107198	0.1508633740025637
-0.9999714559946564	-0.9829333031959401	-0.841814933341558	-0.5773615283872722	0.15417588131859003
-0.9999758747309623	-0.9827647314955993	-0.8409916172401422	-0.5756187160602209	0.15748665661749195
-0.9999799221028595	-0.9825953386068311	-0.8401663491272336	-0.5738732850581789	0.16079566270590379
-0.9999835981088449	-0.9824251246711788	-0.8393391309183496	-0.5721252433216758	0.16410286241033883
-0.9999869027475534	-0.9822540898308714	-0.8385099645335315	-0.5703745988031151	0.16740821857760244
-0.9999898360177577	-0.9820822342288238	-0.8376788518973438	-0.5686213594667444	0.1707116940752103
-0.9999923979183686	-0.981909558008637	-0.8368457949388679	-0.5668655332886126	0.17401325179180568
-0.9999945884484345	-0.9817360613145975	-0.8360107955916979	-0.5651071282565402	0.17731285463757535
-0.9999964076071419	-0.9815617442916772	-0.8351738557939375	-0.5633461523700767	0.1806104655446706
-0.9999978553938154	-0.9813866070855339	-0.8343349774881933	-0.5615826136404696	0.1839060474676151
-0.9999989318079171	-0.9812106498425105	-0.8334941626215715	-0.5598165200906252	0.18719956338372962
-0.9999996368490474	-0.9810338727096349	-0.8326514131456734	-0.5580478797550718	0.19049097629354364
-0.9999999705169443	-0.9808562758346207	-0.8318067310165901	-0.556276700679923	0.19378024922121193
-0.9999999328114841	-0.9806778593658656	-0.8309601181949001	-0.5545029909228445	0.19706734521492988
-0.9999995237326808	-0.9804986234524531	-0.8301115766456617	-0.5527267585530129	0.20035222734734862
-0.9999987432806862	-0.9803185682441508	-0.8292611083384104	-0.5509480116510806	0.20363485871598985
-0.99999759145579	-0.9801376938914108	-0.8284087152471533	-0.5491667583091412	0.2069152024436605
-0.9999960682584202	-0.97995600054537	-0.8275543993503668	-0.5473830066306907	0.21019322167886684
-0.9999941736891425	-0.9797734883578497	-0.8266981626309885	-0.5455967647305887	0.21346887959622862
-0.9999919077486603	-0.9795901574813553	-0.825840007076415	-0.5438080407350265	0.21674213939689277
-0.9999892704378153	-0.979406008069076	-0.8249799346784971	-0.5420168427814845	0.22001296430894662
-0.9999862617575866	-0.9792210402748853	-0.8241179474335338	-0.5402231790187006	0.2232813175878312
-0.999982881709092	-0.9790352542533406	-0.8232540473422693	-0.5384270576066286	0.226547162516754
-0.9999791302935864	-0.9788486501596828	-0.822388236409888	-0.5366284867164025	0.2298104624071013
-0.9999750075124632	-0.9786612281498362	-0.821520516646009	-0.5348274745303015	0.23307118059885043
-0.9999705133672534	-0.9784729883804092	-0.8206508900646818	-0.5330240292417112	0.23632928046098173
-0.9999656478596259	-0.9782839310086928	-0.8197793586843817	-0.5312181590550844	0.2395847253918898
-0.9999604109913878	-0.9780940561926613	-0.8189059245280064	-0.5294098721859056	0.24283747881979492
-0.9999548027644838	-0.9779033640909727	-0.8180305896228687	-0.5275991768606552	0.24608750420315467
-0.9999488231809968	-0.9777118548629669	-0.8171533560006938	-0.5257860813167702	0.24933476503107008
-0.9999424722431473	-0.9775195286686673	-0.816274225697614	-0.5239705938026057	0.2525792248237053
-0.9999357499532939	-0.9773263856687797	-0.8153932007541637	-0.5221527225773985	0.25582084713268466
-0.9999286563139331	-0.9771324260246926	-0.8145102832152744	-0.5203324759112313	0.25905959554151553
-0.9999211913276994	-0.9769376498984768	-0.8136254751302725	-0.5185098620849935	0.2622954336659842
-0.999913354997365	-0.9767420574528851	-0.8127387785528706	-0.5166848893903415	0.2655283251545777
-0.99990514732584	-0.9765456488513526	-0.811850195541165	-0.5148575661296637	0.26875823368887997
-0.9998965683161727	-0.9763484242579966	-0.8109597281576304	-0.5130279006160428	0.27198512298398886
-0.999887617971549	-0.9761503838376158	-0.8100673784691167	-0.5111959011732174	0.2752089567889205
-0.9998782962952928	-0.9759515277556908	-0.8091731485468411	-0.5093615761355428	0.27842969888701297
-0.999868603290866	-0.975751856178384	-0.8082770404663858	-0.5075249338479535	0.28164731309634194
-0.9998585389618683	-0.9755513692725387	-0.8073790563076921	-0.5056859826659286	0.28486176327011925
-0.9998481033120373	-0.9753500672056798	-0.806479198155056	-0.5038447309554487	0.28807301329709917
-0.9998372963452485	-0.9751479501460135	-0.8055774680971224	-0.5020011870929603	0.29128102710199155
-0.9998261180655155	-0.9749450182624266	-0.804673868226883	-0.5001553594653391	0.2944857686458595
-0.9998145684769894	-0.974741271724487	-0.8037684006416677	-0.4983072564698505	0.2976872019265252
-0.9998026475839594	-0.9745367107024434	-0.802861067443142	-0.4964568865141089	0.30088529097897765
-0.9997903553908527	-0.9743313353672248	-0.8019518707373012	-0.49460425801604485	0.3040799998757766
-0.9997776919022344	-0.9741251458904409	-0.8010408126344677	-0.49274937940386077	0.3072712927274531
-0.9997646571228072	-0.9739181424443816	-0.8001278952492824	-0.49089225911599854	0.31045913368291234
-0.9997512510574119	-0.9737103252020167	-0.7992131207007025	-0.489032905601096	0.31364348692984073
-0.9997374737110272	-0.9735016943369964	-0.798296491111996	-0.4871713273179505	0.31682431669510497
-0.9997233250887696	-0.9732922500236506	-0.7973780086107356	-0.48530753273548216	0.32000158724515465
-0.9997088051958937	-0.973081992436989	-0.7964576753287969	-0.48344153033269377	0.32317526288642373
-0.9996939140377914	-0.9728709217527004	-0.7955354934023493	-0.48157332859862995	0.3263453079657314
-0.9996786516199934	-0.9726590381471536	-0.7946114649718539	-0.4797029360323438	0.3295116868706828
-0.9996630179481673	-0.9724463417973962	-0.7936855921820568	-0.47783036114285293	0.33267436403006895
-0.9996470130281192	-0.9722328328811555	-0.792757877181987	-0.47595561244910306	0.3358333039142664
-0.999630636865793	-0.9720185115768372	-0.7918283221249476	-0.47407869847993145	0.3389884710356365
-0.9996138894672703	-0.971803378063526	-0.7908969291685132	-0.47219962777402297	0.3421398299489238
-0.9995967708387705	-0.9715874325209855	-0.7899637004745242	-0.4703184088798764	0.34528734525165433
-0.9995792809866513	-0.9713706751296575	-0.7890286382090822	-0.46843505035576344	0.3484309815845336
-0.9995614199174077	-0.9711531060706624	-0.7880917445425444	-0.4665495607696879	0.3515707036318435
-0.9995431876376729	-0.9709347255257987	-0.7871530216495184	-0.46466194869934857	0.35470647612183903
-0.9995245841542179	-0.9707155336775432	-0.7862124717088592	-0.4627722227321018	0.3578382638271448
-0.9995056094739515	-0.97049553070905	-0.7852700969036609	-0.46088039146492055	0.3609660315651505
-0.9994862636039206	-0.970274716804152	-0.7843258994212532	-0.45898646350435396	0.36408974419840645
-0.9994665465513094	-0.9700530921473584	-0.7833798814531981	-0.4570904474664897	0.36720936663501796
-0.9994464583234405	-0.9698306569238572	-0.7824320451952816	-0.4551923519769172	0.37032486382903984
-0.9994259989277741	-0.9696074113195127	-0.7814823928475103	-0.4532921856706828	0.37343620078087003
-0.9994051683719083	-0.9693833555208666	-0.7805309266141064	-0.4513899571922568	0.3765433425376427
-0.999383966663579	-0.969158489715138	-0.7795776487035021	-0.4494856751954877	0.37964625419362114
-0.9993623938106598	-0.9689328140902222	-0.7786225613283346	-0.44757934834356955	0.3827449008905904
-0.9993404498211624	-0.9687063288346919	-0.7776656667054409	-0.44567098530899646	0.38583924781824497
-0.9993181347032364	-0.9684790341377957	-0.7767069670558537	-0.443760594773526	0.38892926021458885
-0.9992954484651687	-0.9682509301894587	-0.7757464646047946	-0.4418481854281409	0.39201490336631467
-0.9992723911153847	-0.9680220171802825	-0.7747841615816686	-0.4399337659730083	0.39509614260920245
-0.999248962662447	-0.9677922953015444	-0.7738200602200624	-0.43801734511743745	0.3981729433285043
-0.9992251631150565	-0.9675617647451977	-0.772854162757735	-0.43609893157984586	0.4012452709593381
-0.9992009924820515	-0.9673304257038718	-0.7718864714366145	-0.4341785340877131	0.4043130909870677
-0.9991764507724086	-0.9670982783708707	-0.7709169885027931	-0.43225616137754774	0.4073763689476987
-0.9991515379952418	-0.9668653229401747	-0.7699457162065214	-0.430331822194841	0.4104350704282617
-0.999126254159803	-0.9666315596064391	-0.7689726568022024	-0.4284055252940333	0.41348916106719963
-0.999100599275482	-0.966396988564994	-0.7679978125483893	-0.42647727943846836	0.4165386065547545
-0.9990745733518063	-0.9661616100118449	-0.7670211857077758	-0.42454709340035934	0.41958337263334905
-0.9990481763984413	-0.9659254241436716	-0.7660427785471937	-0.4226149759607436	0.42262342509798007
-0.99902140842519	-0.9656884311578287	-0.7650625933376086	-0.42068093590944505	0.4256587297965918
-0.9989942694419935	-0.9654506312523451	-0.7640806323541111	-0.41874498204503663	0.42868925263046737
-0.9989667594589304	-0.9652120246259241	-0.7630968978759144	-0.41680712317479457	0.4317149595546112
-0.9989388784862172	-0.9649726114779432	-0.7621113921863482	-0.41486736811466474	0.43473581657812815
-0.998910626534208	-0.9647323920084534	-0.7611241175728529	-0.4129257256892163	0.43775178976460544
-0.9988820036133951	-0.9644913664181798	-0.7601350763269752	-0.410982204731607	0.440762845232498
-0.9988530097344082	-0.9642495349085212	-0.7591442707443614	-0.40903681408354065	0.4437689491555055
-0.9988236449080146	-0.9640068976815491	-0.7581517031247549	-0.4070895625952244	0.44677006776295375
-0.9987939091451198	-0.963763454940009	-0.7571573757719872	-0.40514045912533425	0.44976616734017355
-0.998763802456767	-0.9635192068873194	-0.7561612909939739	-0.4031895125409683	0.45275721422887977
-0.9987333248541368	-0.9632741537275712	-0.7551634511027121	-0.4012367317176135	0.4557431748275493
-0.9987024763485479	-0.9630282956655287	-0.7541638584142706	-0.3992821255390956	0.4587240155917986
-0.9986712569514566	-0.9627816329066283	-0.7531625152487869	-0.39732570289754965	0.46169970303476054
-0.998639666674457	-0.9625341656569789	-0.7521594239304619	-0.3953674726933732	0.46467020372746054
-0.9986077055292807	-0.9622858941233619	-0.7511545867875541	-0.39340744383518483	0.4676354842991922
-0.9985753735277975	-0.9620368185132302	-0.7501480061523739	-0.3914456252397889	0.47059551143789213
-0.9985426706820143	-0.961786939034709	-0.7491396843612783	-0.38948202583212854	0.4735502518905142
-0.9985095970040764	-0.9615362558965955	-0.748129623754667	-0.3875166545452518	0.47649967246340297
-0.9984761525062662	-0.9612847693083573	-0.7471178266769742	-0.3855495203202642	0.4794437400226668
-0.9984423372010043	-0.9610324794801349	-0.7461042954766651	-0.3835806321062947	0.48238242149455013
-0.9984081511008488	-0.9607793866227385	-0.7450890325062293	-0.38160999886044855	0.4853156838658046
-0.9983735942184953	-0.9605254909476503	-0.7440720401221776	-0.379637629547772	0.4882434941840612
-0.9983386665667775	-0.9602707926670229	-0.7430533206850337	-0.37766353314120943	0.4911658195581964
-0.9983033681586666	-0.9600152919936796	-0.7420328765593298	-0.3756877186215605	0.4940826271587091
-0.9982676990072714	-0.9597589891411145	-0.7410107101136019	-0.3737101949774411	0.4969938842180822
-0.9982316591258386	-0.9595018843234914	-0.7399868237203829	-0.3717309712052453	0.4998995580311544
-0.9981952485277522	-0.9592439777556445	-0.7389612197561981	-0.36975005630909785	0.5027996159554865
-0.9981584672265343	-0.9589852696530783	-0.7379339006015606	-0.36776745930082055	0.5056940254117294
-0.9981213152358447	-0.9587257602319664	-0.736904868640963	-0.36578318919988423	0.5085827538839867
-0.9980837925694802	-0.9584654497091525	-0.7358741262628742	-0.36379725503337457	0.5114657689201838
-0.9980458992413761	-0.9582043383021495	-0.7348416758597323	-0.36180966583594426	0.5143430381324335
-0.9980076352656048	-0.9579424262291392	-0.7338075198279417	-0.3598204306497785	0.517214529197392
-0.9979690006563765	-0.9576797137089729	-0.732771660567864	-0.3578295585245474	0.5200802098566327
-0.9979299954280392	-0.9574162009611705	-0.7317341004838148	-0.3558370585173714	0.5229400479170002
-0.9978906195950783	-0.9571518882059208	-0.7306948419840573	-0.3538429396927741	0.5257940112509767
-0.997850873172117	-0.9568867756640808	-0.7296538874807962	-0.35184721112264356	0.5286420677970388
-0.9978107561739158	-0.9566208635571758	-0.7286112393901748	-0.349849881886193	0.5314841855600229
-0.9977702686153735	-0.9563541521073995	-0.7275669001322654	-0.34785096106991736	0.5343203326114804
-0.997729410511526	-0.9560866415376132	-0.7265208721310664	-0.34585045776755063	0.5371504770900376
-0.9976881818775466	-0.9558183320713461	-0.7254731578144951	-0.343848381080026	0.5399745872017564
-0.9976465827287468	-0.9555492239327951	-0.7244237596143845	-0.3418447401154362	0.5427926312204876
-0.9976046130805755	-0.9552793173468239	-0.723372679966475	-0.3398395439889903	0.5456045774882247
-0.9975622729486189	-0.9550086125389641	-0.7223199213104097	-0.3378328018229707	0.5484103944154699
-0.997519562348601	-0.954737109735414	-0.7212654860897287	-0.33582452274669317	0.5512100504815793
-0.9974764812963834	-0.9544648091630382	-0.7202093767518644	-0.33381471589646716	0.5540035142351208
-0.9974330298079653	-0.9541917110493686	-0.7191515957481333	-0.33180339041555224	0.5567907542942278
-0.9973892078994835	-0.9539178156226034	-0.7180921455337346	-0.32979055545411534	0.5595717393469484
-0.9973450155872122	-0.9536431231116066	-0.7170310285677396	-0.3277762201691902	0.5623464381516023
-0.9973004528875633	-0.9533676337459087	-0.7159682473130892	-0.32576039372463883	0.5651148195371282
-0.997255519817086	-0.9530913477557059	-0.7149038042365863	-0.3237430852911034	0.5678768524034348
-0.9972102163924675	-0.95281426537186	-0.713837701808893	-0.32172430404597163	0.5706325057217496
-0.9971645426305322	-0.9525363868258983	-0.7127699425045215	-0.31970405917332806	0.5733817485349713
-0.9971184985482422	-0.9522577123500132	-0.7117005288018295	-0.31768235986391924	0.5761245499580097
-0.9970720841626969	-0.9519782421770625	-0.7106294631830153	-0.315659215315105	0.5788608791781406
-0.9970252994911333	-0.9516979765405686	-0.7095567481341114	-0.31363463473082326	0.5815907054553479
-0.9969781445509261	-0.9514169156747188	-0.7084823861449785	-0.3116086273215418	0.5843139981226696
-0.9969306193595875	-0.9511350598143649	-0.7074063797092996	-0.30958120230422276	0.587030726586543
-0.996882723934767	-0.9508524091950222	-0.7063287313245763	-0.30755236890227483	0.5897408603271475
-0.9968344582942515	-0.9505689640528713	-0.7052494434921196	-0.30552213634551395	0.5924443688987477
-0.9967858224559659	-0.9502847246247559	-0.7041685187170457	-0.303490513870123	0.595141221930036
-0.9967368164379721	-0.9499996911481838	-0.703085959508272	-0.30145751071860794	0.5978313891244732
-0.9966874402584696	-0.9497138638613261	-0.702001768378508	-0.2994231361397534	0.6005148402606288
-0.9966376939357954	-0.9494272430030172	-0.7009159478442515	-0.29738739938858655	0.6031915451925212
-0.996587577488424	-0.9491398288127545	-0.6998285004257823	-0.295350309726328	0.6058614738499554
-0.9965370909349671	-0.9488516215306987	-0.6987394286471553	-0.29331187642035655	0.6085245962388615
-0.9964862342941745	-0.9485626213976728	-0.6976487350361992	-0.29127210874416126	0.6111808824416315
-0.9964350075849328	-0.9482728286551625	-0.6965564221245015	-0.2892310159773016	0.6138303026174553
-0.996383410826266	-0.9479822435453156	-0.6954624924474135	-0.28718860740536706	0.616472827002656
-0.996331444037336	-0.9476908663109422	-0.6943669485440357	-0.285144892319933	0.6191084259110243
-0.9962791072374418	-0.9473986971955146	-0.6932697929572178	-0.28309988001851694	0.6217370697341518
-0.9962264004460201	-0.9471057364431656	-0.6921710282335485	-0.2810535798045379	0.6243587289417638
-0.9961733236826446	-0.9468119842986908	-0.6910706569233522	-0.2790060009872756	0.6269733740820519
-0.9961198769670265	-0.9465174410075465	-0.6899686815806823	-0.27695715288182676	0.6295809757820009
-0.9960660603190147	-0.9462221068158502	-0.6888651047633151	-0.2749070448090605	0.6321815047477263
-0.9960118737585952	-0.94592598197038	-0.6877599290327442	-0.2728556860955781	0.6347749317647959
-0.9959573173058913	-0.945629066718575	-0.6866531569541738	-0.27080308607367215	0.6373612276985625
-0.9959023909811641	-0.9453313613085347	-0.6855447910965151	-0.26874925408128225	0.6399403634944872
-0.9958470948048116	-0.9450328659890187	-0.6844348340323771	-0.26669419946195105	0.6425123101784729
-0.9957914287973691	-0.9447335810094468	-0.6833232883380622	-0.26463793156478316	0.6450770388571805
-0.9957353929795101	-0.9444335066198984	-0.6822101565935598	-0.2625804597444055	0.6476345207183608
-0.9956789873720442	-0.9441326430711128	-0.6810954413825425	-0.2605217933609185	0.6501847270311751
-0.9956222119959193	-0.9438309906144885	-0.6799791452923566	-0.2584619417798606	0.6527276291465186
-0.9955650668722199	-0.9435285495020836	-0.678861270914018	-0.2564009143721584	0.6552631984973418
-0.9955075520221686	-0.9432253199866144	-0.6777418208422061	-0.2543387205140914	0.657791406598972
-0.9954496674671246	-0.9429213023214567	-0.6766207976752577	-0.2522753695872421	0.6603122250494333
-0.9953914132285848	-0.9426164967606445	-0.6754982040151601	-0.25021087097846045	0.6628256255297631
-0.9953327893281833	-0.9423109035588705	-0.674374042467548	-0.2481452340798139	0.665331579804337
-0.9952737957876914	-0.9420045229714853	-0.673248315641693	-0.2460784682885511	0.667830059721177
-0.9952144326290177	-0.9416973552544973	-0.6721210261505001	-0.24401058300705725	0.6703210372122743
-0.995154699874208	-0.9413894006645729	-0.6709921766105034	-0.24194158764280524	0.6728044842939038
-0.9950945975454457	-0.941080659459036	-0.6698617696418557	-0.2398714916083233	0.6752803730669359
-0.9950341256650511	-0.9407711318958675	-0.6687298078683258	-0.2378003043211461	0.6777486757171503
-0.9949732842554819	-0.9404608182337055	-0.667596293917291	-0.235728035203771	0.6802093645155509
-0.9949120733393327	-0.9401497187318453	-0.6664612304197315	-0.23365469368361702	0.6826624118186759
-0.994850492939336	-0.9398378336502383	-0.6653246200102241	-0.23158028919298357	0.6851077900689078
-0.994788543078361	-0.939525163249493	-0.6641864653269361	-0.22950483116900586	0.6875454717947829
-0.9947262237794139	-0.939211707790873	-0.6630467690116185	-0.22742832905361024	0.6899754296113034
-0.9946635350656389	-0.9388974675362989	-0.6619055337096026	-0.22535079229347296	0.692397636220238
-0.9946004769603166	-0.9385824427483467	-0.6607627620697898	-0.22327223033997895	0.6948120644104355
-0.9945370494868653	-0.9382666336902479	-0.6596184567446474	-0.22119265264917706	0.697218687058127
-0.9944732526688401	-0.9379500406258895	-0.6584726203902045	-0.21911206868173533	0.6996174771272312
-0.9944090865299337	-0.9376326638198136	-0.657325255666042	-0.21703048790289967	0.7020084076696586
