-0.240643226903431	0.028152614648427866	0.5400748141889912	0.8969825198292041	0.8098859485872504
-0.24005168630636955	0.029066346618655394	0.5413563990971328	0.8979233677526848	0.8079153249281232
-0.23946005656050398	0.0299800543013339	0.5426367274720455	0.8988601307334767	0.8059356251205922
-0.23886833788555153	0.030893736932977454	0.5439157963419805	0.8997928045099425	0.8039468714046714
-0.23827653050125988	0.03180739375012195	0.5451936027381128	0.9007213848390494	0.8019490861220885
-0.23768463462740969	0.032721023989324825	0.5464701436945472	0.9016458674963855	0.7999422917160316
-0.23709265048381706	0.033634626887165765	0.5477454162483268	0.9025662482761823	0.7979265107308979
-0.23650057829032822	0.03454820168024728	0.5490194174394365	0.9034825229913303	0.79590176581204
-0.23590841826682224	0.03546174760519536	0.5502921443108144	0.9043946874734011	0.7938680797055109
-0.23531617063321322	0.03637526389866013	0.5515635939083562	0.9053027375726642	0.7918254752578117
-0.23472383560944535	0.03728874979731558	0.55283376328092	0.9062066691581077	0.7897739754156282
-0.23413141341549604	0.038202204537864645	0.554102649480338	0.9071064781174549	0.7877136032255818
-0.23353890427137516	0.039115627357030086	0.5553702495614199	0.9080021603571857	0.785644381833964
-0.23294630839712396	0.04002901749156844	0.5566365605819602	0.9088937118025523	0.7835663344864772
-0.23235362601281845	0.040942374178256455	0.5579015796027459	0.9097811283976006	0.7814794845279773
-0.23176085733856427	0.04185569665390503	0.5591653036875631	0.910664406105186	0.7793838554022093
-0.23116800259449902	0.04276898415535011	0.560427729903202	0.9115435409069942	0.777279470651541
-0.2305750620007949	0.04368223591945776	0.5616888553194668	0.912418528803557	0.7751663539167032
-0.2299820357776534	0.044595451183123885	0.5629486770091806	0.9132893658142732	0.7730445289365214
-0.2293889241453078	0.045508629183274904	0.5642071920481933	0.9141560479774248	0.7709140195476497
-0.22879572732402567	0.04642176915686837	0.5654643975153852	0.9150185713501952	0.7687748496843051
-0.22820244553410368	0.047334870340893606	0.5667202904926787	0.9158769320086871	0.7666270433779928
-0.22760907899587	0.048247931972372364	0.5679748680650417	0.9167311260479419	0.7644706247572445
-0.2270156279296869	0.04916095328835853	0.5692281273204952	0.9175811495819561	0.7623056180473387
-0.22642209255594545	0.05007393352594326	0.5704800653501204	0.9184269987436979	0.7601320475700363
-0.22582847309506884	0.05098687192224579	0.5717306792480656	0.9192686696851278	0.7579499377433025
-0.2252347697675107	0.05189976771442745	0.5729799661115507	0.9201061585772127	0.7557593130810322
-0.22464098279375835	0.05281262013967803	0.5742279230408774	0.9209394616099466	0.7535601981927794
-0.22404711239432762	0.05372542843522981	0.575474547139434	0.9217685749923648	0.7513526177834755
-0.2234531587897661	0.05463819183834837	0.5767198355137031	0.9225934949525639	0.7491365966531542
-0.22285912220065154	0.0555509095863377	0.5779637852732652	0.923414217737717	0.746912159696673
-0.222265002847595	0.05646358091653994	0.5792063935308103	0.9242307396140921	0.7446793319034325
-0.22167080095123573	0.057376205066336	0.5804476574021411	0.9250430568670678	0.7424381383570966
-0.22107651673224363	0.058288781273146226	0.5816875740061812	0.925851165801151	0.7401886042353103
-0.22048215041132177	0.059201308774430146	0.5829261404649807	0.926655062739994	0.7379307548094169
-0.21988770220920106	0.06011378680769151	0.5841633539037242	0.927454744026411	0.7356646154441743
-0.2192931723466438	0.06102621461047011	0.5853992114507368	0.9282502060223935	0.7333902115974693
-0.21869856104444163	0.06193859142035123	0.586633710237489	0.9290414451091294	0.7311075688200328
-0.21810386852341912	0.06285091647496101	0.5878668473986073	0.9298284576870164	0.7288167127551518
-0.21750909500442836	0.06376318901197238	0.5890986200718783	0.9306112401756814	0.7265176691383817
-0.21691424070835236	0.06467540826909593	0.5903290253982539	0.931389789013994	0.7242104637972572
-0.21631930585610332	0.065587573484093	0.5915580605218616	0.9321641006600854	0.7218951226510019
-0.21572429066862595	0.06649968389476653	0.5927857225900087	0.9329341715913617	0.7195716717102376
-0.21512919536689215	0.06741173873896612	0.5940120087531895	0.933699998304523	0.7172401370766918
-0.21453402017190362	0.06832373725458785	0.5952369161650917	0.934461577315576	0.7149005449429041
-0.21393876530469433	0.06923567867957482	0.5964604419826034	0.9352189051598528	0.7125529215919327
-0.21334343098632516	0.07014756225191786	0.59768258336582	0.9359719783920254	0.7101972933970586
-0.2127480174378866	0.07105938720965524	0.5989033374780485	0.9367207935861207	0.7078336868214897
-0.2121525248805011	0.07197115279087776	0.6001227014858176	0.9374653473355368	0.7054621284180629
-0.21155695353531787	0.07288285823371965	0.6013406725588828	0.9382056362530591	0.7030826448289467
-0.21096130362351626	0.07379450277637244	0.6025572478702305	0.9389416569708752	0.7006952627853409
-0.21036557536630476	0.07470608565707149	0.6037724245960888	0.9396734061405894	0.6983000091071767
-0.20976976898492014	0.07561760611410986	0.6049861999159317	0.9404008804332387	0.6958969107028176
-0.20917388470063075	0.07652906338582928	0.6061985710124855	0.9411240765393083	0.6934859945687508
-0.20857792273473125	0.07744045671062509	0.607409535071737	0.9418429911687466	0.6910672877892933
-0.2079818833085452	0.07835178532694613	0.6086190892829362	0.9425576210509791	0.6886408175362777
-0.2073857666434275	0.07926304847329525	0.6098272308386081	0.9432679629349233	0.6862066110687547
-0.20678957296075917	0.08017424538823005	0.6110339569345555	0.9439740135890067	0.6837646957326816
-0.20619330248194973	0.08108537531036347	0.6122392647698669	0.9446757698011765	0.6813150989606221
-0.20559695542843992	0.0819964374783644	0.6134431515469233	0.9453732283789175	0.6788578482714284
-0.20500053202169632	0.08290743113095836	0.6146456144714018	0.9460663861492664	0.6763929712699366
-0.20440403248321465	0.08381835550692812	0.6158466507522866	0.9467552399588247	0.6739204956466633
-0.2038074570345181	0.08472920984511348	0.6170462576018728	0.9474397866737749	0.6714404491774824
-0.20321080589716067	0.08563999338441536	0.618244432235773	0.9481200231798931	0.6689528597233193
-0.2026140792927218	0.08655070536379124	0.619441171872925	0.9487959463825647	0.6664577552298404
-0.20201727744280987	0.08746134502225923	0.620636473735595	0.9494675532067968	0.6639551637271364
-0.20142040056906033	0.08837191159889791	0.6218303350493889	0.950134840597234	0.661445113329403
-0.20082344889313908	0.08928240433284693	0.6230227530432552	0.9507978055181708	0.6589276322346346
-0.2002264226367372	0.09019282246330758	0.624213724949493	0.951456444953566	0.6564027487242989
-0.1996293220215735	0.09110316522954358	0.6254032480037565	0.9521107559070566	0.6538704911630246
-0.19903214726939697	0.09201343187088154	0.6265913194450641	0.9527607354019719	0.6513308879982777
-0.19843489860198155	0.09292362162671174	0.6277779365158033	0.9534063804813453	0.648783967760049
-0.19783757624112858	0.09383373373648866	0.6289630964617372	0.9540476882079288	0.6462297590605269
-0.19724018040866945	0.09474376743973081	0.630146796532011	0.954684655664208	0.6436682905937795
-0.1966427113264602	0.09565372197602574	0.631329033979159	0.9553172799524122	0.6410995911354311
-0.19604516921638493	0.09656359658502095	0.6325098060591083	0.9559455581945295	0.6385236895423393
-0.19544755430035396	0.09747339050643694	0.6336891100311897	0.95656948753232	0.6359406147522707
-0.19484986680030736	0.09838310298005806	0.6348669431581403	0.9571890651273283	0.633350395783576
-0.1942521069382094	0.09929273324573765	0.6360433027061123	0.957804288160896	0.6307530617348637
-0.19365427493605225	0.10020228054339769	0.6372181859446758	0.9584151538341753	0.6281486417846732
-0.1930563710158539	0.10111174411302952	0.6383915901468299	0.9590216593681415	0.6255371651911475
-0.19245839539966167	0.10202112319469443	0.6395635125890058	0.9596238020036059	0.622918661291704
-0.19186034830954687	0.10293041702852433	0.6407339505510742	0.9602215790012273	0.6202931595027051
-0.19126222996760747	0.10383962485472233	0.641902901316351	0.9608149876415254	0.6176606893191278
-0.19066404059597042	0.10474874591356341	0.643070362171605	0.9614040252248934	0.615021280314232
-0.1900657804167864	0.10565777944539508	0.6442363304070611	0.9619886890716094	0.6123749621392289
-0.18946744965223333	0.10656672469063708	0.6454008033164108	0.9625689765218494	0.6097217645229475
-0.18886904852451447	0.10747558088978645	0.6465637781968162	0.9631448849356982	0.6070617172715004
-0.1882705772558618	0.10838434728340848	0.6477252523489145	0.9637164116931639	0.6043948502679497
-0.18767203606853072	0.10929302311214965	0.6488852230768285	0.9642835541941867	0.6017211934719704
-0.1870734251848035	0.11020160761672863	0.6500436876881694	0.9648463098586522	0.5990407769195145
-0.1864747448269874	0.11111010003794122	0.6512006434940447	0.9654046761264041	0.5963536307224733
-0.18587599521741813	0.11201849961666022	0.6523560878090635	0.9659586504572542	0.5936597850683383
-0.18527717657845444	0.11292680559383596	0.6535100179513436	0.9665082303309949	0.5909592702198659
-0.18467828913248077	0.11383501721049702	0.6546624312425171	0.9670534132474101	0.5882521165147303
-0.18407933310190971	0.11474313370775081	0.6558133250077377	0.967594196726287	0.5855383543651895
-0.18348030870917673	0.11565115432678423	0.6569626965756837	0.9681305783074274	0.5828180142577396
-0.18288121617674263	0.11655907830886429	0.6581105432785689	0.9686625555506592	0.5800911267527766
-0.1822820557270962	0.11746690489533873	0.6592568624521462	0.9691901260358459	0.577357722484246
-0.18168282758274876	0.11837463332763584	0.6604016514357123	0.9697132873628994	0.5746178321593046
-0.18108353196623772	0.1192822628472694	0.6615449075721173	0.9702320371517905	0.5718714865579766
-0.1804841691001255	0.12018979269582969	0.6626866282077686	0.9707463730425594	0.5691187165327992
-0.17988473920699863	0.12109722211499646	0.6638268106926377	0.9712562926953263	0.5663595530084875
-0.17928524250947114	0.12200455034652984	0.6649654523802662	0.9717617937903019	0.5635940269815781
-0.1786856792301793	0.12291177663227537	0.6661025506277719	0.9722628740277998	0.5608221695200851
-0.17808604959178403	0.12381890021416381	0.667238102795856	0.9727595311282441	0.5580440117631492
-0.17748635381697359	0.12472592033421173	0.6683721062488063	0.9732517628321814	0.555259584920692
-0.17688659212845814	0.12563283623452212	0.6695045583545068	0.9737395669002913	0.5524689202730569
-0.1762867647489723	0.12653964715728513	0.6706354564844422	0.9742229411133962	0.5496720491706691
-0.17568687190127777	0.12744635234477855	0.6717647980137045	0.9747018832724709	0.5468690030336713
-0.17508691380815786	0.12835295103936853	0.6728925803209966	0.975176391198653	0.5440598133515826
-0.17448689069242107	0.12925944248351026	0.6740188007886428	0.9756464627332531	0.5412445116829337
-0.1738868027768991	0.13016582591974848	0.6751434568025917	0.9761120957377647	0.5384231296549201
-0.1732866502844504	0.13107210059071828	0.6762665457524237	0.976573288093873	0.5355956989630462
-0.1726864334379547	0.1319782657391446	0.6773880650313542	0.9770300377034652	0.532762251370762
-0.17208615246031572	0.13288432060784666	0.678508012036246	0.9774823424886404	0.5299228187091172
-0.17148580757446358	0.13379026443973316	0.6796263841676072	0.9779302003917185	0.5270774328763945
-0.17088539900334948	0.13469609647780642	0.6807431788296043	0.9783736093752496	0.5242261258377559
-0.17028492696994918	0.13560181596516224	0.6818583934300626	0.978812567422023	0.5213689296248828
-0.16968439169726113	0.13650742214499043	0.6829720253804771	0.9792470725350775	0.5185058763356131
-0.1690837934083099	0.13741291426057547	0.6840840720960153	0.9796771227377093	0.5156369981335875
-0.1684831323261408	0.13831829155529715	0.6851945309955243	0.9801027160734814	0.5127623272478814
-0.1678824086738225	0.13922355327263122	0.6863033995015366	0.9805238506062327	0.5098818959726458
-0.16728162267444951	0.14012869865615002	0.6874106750402762	0.9809405244200863	0.506995736666744
-0.1666807745511369	0.14103372694952307	0.6885163550416645	0.9813527356194591	0.5041038817533887
-0.1660798645270236	0.14193863739651685	0.6896204369393268	0.9817604823290694	0.5012063637197768
-0.1654788928252708	0.14284342924099983	0.6907229181705962	0.9821637626939459	0.49830321511672504
-0.16487785966906507	0.14374810172693345	0.6918237961765223	0.9825625748794363	0.4953944685583041
-0.16427676528161325	0.144652654098385	0.6929230684018766	0.9829569170712159	0.4924801567214725
-0.16367560988614582	0.14555708559951866	0.6940207322951553	0.9833467874752947	0.48956031234570896
-0.16307439370591498	0.14646139547460046	0.6951167853085901	0.9837321843180266	0.48663496823264446
-0.16247311696419817	0.1473655829679981	0.6962112248981508	0.9841131058461171	0.48370415724569715
-0.1618717798842927	0.14826964732418146	0.6973040485235519	0.9844895503266318	0.4807679123096956
-0.1612703826895182	0.1491735877877234	0.6983952536482595	0.9848615160470032	0.4778262664105159
-0.1606689256032194	0.15007740360330027	0.6994848377394947	0.9852290013150393	0.4748792525947111
-0.16006740884876056	0.15098109401569257	0.7005727982682426	0.9855920044589317	0.4719269039691329
-0.15946583264952804	0.15188465826978556	0.7016591327092565	0.9859505238272618	0.46896925370056747
-0.15886419722893308	0.15278809561056994	0.7027438385410637	0.9863045577890095	0.46600633501535843
-0.15826250281040607	0.15369140528314162	0.7038269132459718	0.98665410473356	0.46303818119903806
-0.15766074961740037	0.15459458653270666	0.7049083543100749	0.9869991630707121	0.46006482559594464
-0.15705893787339018	0.15549763860457225	0.7059881592232572	0.9873397312306842	0.4570863016088592
-0.1564570678018741	0.15640056074415973	0.7070663254792021	0.9876758076641218	0.4541026426986221
-0.1558551396263698	0.15730335219699546	0.7081428505753963	0.9880073908421049	0.4511138823837573
-0.15525315357041733	0.15820601220871588	0.709217732013136	0.988334479256155	0.448120054240102
-0.15465110985757743	0.1591085400250673	0.7102909672975307	0.9886570714182416	0.44512119190042554
-0.15404900871143487	0.16001093489190646	0.7113625539375127	0.9889751658607884	0.4421173290540477
-0.15344685035559305	0.16091319605520113	0.7124324894458403	0.9892887611366822	0.43910849944646735
-0.15284463501367673	0.16181532276103092	0.7135007713391048	0.9895978558192764	0.4360947368789792
-0.15224236290933438	0.16271731425558772	0.7145673971377339	0.9899024485024001	0.4330760752082942
-0.15164003426623296	0.16361916978517643	0.7156323643660009	0.9902025378003626	0.43005254834616335
-0.15103764930806035	0.16452088859621553	0.7166956705520283	0.9904981223479615	0.4270241902589876
-0.1504352082585281	0.16542246993523688	0.7177573132277941	0.990789200800487	0.42399103496744855
-0.14983271134136586	0.16632391304889071	0.7188172899291374	0.9910757718337299	0.42095311654611334
-0.14923015878032497	0.16722521718393663	0.7198755981957639	0.9913578341439859	0.4179104691230647
-0.1486275507991765	0.1681263815872565	0.7209322355712529	0.9916353864480628	0.4148631268795054
-0.14802488762171476	0.16902740550584547	0.7219871996030598	0.9919084274832859	0.41181112404938247
-0.14742216947175193	0.16992828818681688	0.723040487842526	0.9921769560075031	0.4087544949190027
-0.1468193965731215	0.17082902887740214	0.7240920978448825	0.9924409707990922	0.4056932738266389
-0.14621656914967637	0.17172962682495133	0.7251420271692538	0.9927004706569644	0.4026274951621561
-0.14561368742529238	0.17263008127693372	0.7261902733786674	0.9929554544005716	0.399557193366616
-0.1450107516238628	0.17353039148093857	0.7272368340400562	0.9932059208699104	0.39648240293189385
-0.1444077619693011	0.1744305566846756	0.7282817067242664	0.9934518689255281	0.3934031584002907
-0.14380471868554334	0.17533057613597575	0.7293248890060612	0.9936932974485279	0.390319494364145
-0.14320162199654285	0.17623044908279173	0.7303663784641286	0.9939302053405736	0.38723144546544397
-0.1425984721262737	0.17713017477319865	0.7314061726810835	0.9941625915238949	0.38413904639543467
-0.14199526929872874	0.17802975245539468	0.7324442692434779	0.9943904549412919	0.38104233189423403
-0.14139201373792326	0.17892918137770078	0.7334806657418033	0.994613794556141	0.37794133675043873
-0.1407887056678894	0.17982846078856488	0.7345153597704976	0.994832609352398	0.3748360958007343
-0.14018534531267973	0.18072758993655713	0.7355483489279488	0.995046898334604	0.37172664392950383
-0.13958193289636533	0.18162656807037422	0.7365796308165039	0.9952566605278893	0.36861301606843605
-0.13897846864303925	0.18252539443883892	0.7376092030424718	0.9954618949779782	0.3654952471961329
-0.13837495277681117	0.18342406829090088	0.7386370632161297	0.9956626007511932	0.36237337233771577
-0.13777138552180992	0.1843225888756372	0.7396632089517284	0.9958587769344587	0.35924742656443603
-0.1371677671021861	0.18522095544225298	0.7406876378674994	0.9960504226353062	0.3561174449932731
-0.1365640977421066	0.1861191672400821	0.7417103475856563	0.9962375369818779	0.3529834627865469
-0.13596037766575725	0.1870172235185877	0.7427313357324058	0.99642011912293	0.3498455151515234
-0.13535660709734543	0.1879151235273629	0.7437505999379491	0.9965981682278378	0.34670363734001114
-0.1347527862610945	0.1888128665161305	0.7447681378364894	0.9967716834865984	0.34355786464797383
-0.13414891538124749	0.18971045173474804	0.7457839470662373	0.9969406641098351	0.34040823241512863
-0.13354499468206593	0.19060787843319874	0.7467980252694137	0.9971051093288004	0.3372547760245544
-0.132941024387829	0.1915051458616044	0.7478103700922595	0.9972650183953801	0.33409753090228556
-0.132337004722837	0.1924022532702164	0.7488209791850381	0.9974203905820965	0.3309365325169219
-0.1317329359114058	0.19329919990942077	0.7498298502020416	0.9975712251821114	0.3277718163792291
-0.13112881817786962	0.19419598502973778	0.7508369808015967	0.9977175215092294	0.3246034180417357
-0.13052465174658345	0.19509260788182273	0.75184236864607	0.9978592788979016	0.32143137309833786
-0.12992043684191773	0.1959890677164665	0.7528460114018715	0.997996496703228	0.3182557171838945
-0.12931617368826093	0.19688536378459612	0.7538479067394634	0.9981291743009604	0.31507648597383453
-0.128711862510022	0.1977814953372756	0.7548480523333634	0.9982573110875057	0.31189371518375175
-0.1281075035316252	0.19867746162570626	0.755846445862151	0.9983809064799285	0.30870744056899974
-0.1275030969775133	0.19957326190122765	0.7568430850084705	0.9984999599159535	0.3055176979242964
-0.12689864307214596	0.20046889541531704	0.7578379674590402	0.9986144708539683	0.3023245230833223
-0.12629414204000303	0.2013643614195938	0.7588310909046552	0.9987244387730254	0.2991279519183113
-0.12568959410557917	0.2022596591658145	0.7598224530401934	0.9988298631728459	0.29592802033965143
-0.1250849994933874	0.20315478790587732	0.7608120515646212	0.9989307435738198	0.2927247642954853
-0.1244803584279572	0.20404974689182157	0.7617998841809972	0.9990270795170099	0.2895182197713025
-0.12387567113383789	0.2049445353758284	0.7627859485964807	0.9991188705641527	0.28630842278953067
-0.12327093783559337	0.2058391526102215	0.7637702425223327	0.9992061162976614	0.2830954094091414
-0.12266615875780458	0.20673359784746762	0.7647527636739273	0.9992888163206269	0.279879215725237
-0.12206133412507214	0.20762787034017718	0.7657335097707494	0.9993669702568202	0.27665987786864477
-0.12145646416201093	0.20852196934110503	0.7667124785364064	0.999440577750694	0.2734374320055189
-0.12085154909325266	0.2094158941031509	0.7676896676986303	0.9995096384673837	0.2702119143369257
-0.12024658914344843	0.21030964387935933	0.7686650749892838	0.9995741520927103	0.2669833610984409
-0.1196415845372634	0.2112032179229245	0.769638698144366	0.9996341183331804	0.2637518085597422
-0.11903653549938013	0.21209661548718134	0.7706105349040157	0.999689536915988	0.26051729302420124
-0.11843144225449687	0.21298983582561837	0.771580583012519	0.9997404075890165	0.2572798508284763
-0.11782630502733088	0.21388287819186866	0.7725488402183139	0.9997867301208385	0.25403951834210386
-0.11722112404261315	0.21477574183971496	0.773515304273995	0.9998285043007181	0.25079633196708984
-0.11661589952509174	0.21566842602308922	0.7744799729363191	0.9998657299386109	0.24755032813750094
-0.11601063169953009	0.2165609299960735	0.775442843966209	0.9998984068651657	0.24430154331905532
-0.11540532079071027	0.21745325301290028	0.7764039151287616	0.9999265349317245	0.24105001400871276
-0.11479996702342778	0.21834539432795338	0.7773631841932508	0.9999501140103236	0.2377957767342648
-0.11419457062249397	0.2192373531957684	0.7783206489331331	0.9999691439936943	0.2345388680539243
-0.11358913181273875	0.22012912887103336	0.779276307126054	0.999983624795263	0.231279324555914
-0.11298365081900505	0.2210207206085894	0.7802301565538501	0.999993556349152	0.22801718285805964
-0.1123781278661524	0.2219121276634305	0.7811821950025581	0.9999989386101793	0.22475247960737013
-0.11177256317905501	0.22280334929070836	0.7821324202624177	0.9999997715538593	0.2214852514796343
-0.11116695698260526	0.2236943847457236	0.7830808301278769	0.9999960551764028	0.2182155351790039
-0.11056130950170827	0.22458523328393845	0.7840274223975982	0.9999877894947166	0.21494336743758635
-0.10995562096128537	0.2254758941609679	0.7849721948744609	0.999974974546404	0.2116687850150234
-0.1093498915862723	0.22636636663258458	0.7859151453655702	0.9999576103897645	0.20839182469808604
-0.10874412160162256	0.22725664995471853	0.7868562716822596	0.999935697103793	0.20511252330026117
-0.10813831123230212	0.22814674338345792	0.7877955716400966	0.9999092347881803	0.20183091766133032
-0.10753246070329192	0.2290366461750495	0.7887330430588879	0.9998782235633118	0.1985470446469644
-0.1069265702395905	0.22992635758589935	0.789668683762685	0.9998426635702677	0.19526094114830433
-0.10632064006620853	0.23081587687257352	0.7906024915797867	0.9998025549708218	0.1919726440815519
-0.10571467040817148	0.2317052032917985	0.791534464342748	0.9997578979474412	0.18868219038754624
-0.1051086614905221	0.232594336100462	0.7924645998883831	0.9997086927032849	0.18538961703135673
-0.10450261353831508	0.23348327455561263	0.7933928960577692	0.9996549394622034	0.18209496100186598
-0.1038965267766205	0.23437201791446488	0.794319350696254	0.9995966384687376	0.17879825931135432
-0.10329040143052282	0.23526056543439014	0.7952439616534592	0.9995337899881175	0.1754995489950796
-0.10268423772511999	0.2361489163729296	0.7961667267832861	0.9994663943062609	0.1721988671108638
-0.10207803588552682	0.23703706998778515	0.7970876439439198	0.9993944517297729	0.1688962507386853
-0.10147179613686964	0.23792502553682449	0.7980067109978353	0.9993179625859431	0.165591736980246
-0.10086551870428889	0.23881278227808078	0.7989239258118017	0.9992369272227453	0.1622853629585674
-0.1002592038129416	0.23970033946975336	0.7998392862568863	0.9991513460088356	0.15897716581756755
-0.0996528516879961	0.24058769637020824	0.8007527902084617	0.9990612193335504	0.15566718272164887
-0.09904646255463455	0.24147485223797885	0.8016644355462095	0.998966547606905	0.15235545085527302
-0.09844003663805548	0.24236180633176657	0.8025742201541254	0.9988673312595916	0.1490420074225465
-0.09783357416346844	0.2432485579104414	0.8034821419205227	0.9987635707429774	0.14572688964681055
-0.09722707535609745	0.2441351062330425	0.8043881987380399	0.9986552665291023	0.14241013477020995
-0.09662054044117913	0.2450214505587781	0.8052923885036438	0.9985424191106771	0.13909178005328246
-0.09601396964396615	0.2459075901470303	0.8061947091186353	0.9984250290010811	0.13577186277453857
-0.09540736318972187	0.24679352425734621	0.8070951584886522	0.9983030967343597	0.13245042023004253
-0.0948007213037229	0.2476792521494507	0.8079937345236771	0.9981766228652221	0.12912748973299357
-0.09419404421126164	0.24856477308323746	0.8088904351380402	0.9980456079690387	0.12580310861330657
-0.09358733213764092	0.24945008631877408	0.8097852582504254	0.9979100526418383	0.12247731421719278
-0.09298058530817745	0.2503351911163016	0.8106782017838727	0.9977699575003061	0.11915014390674027
-0.09237380394819995	0.2512200867362352	0.8115692636657866	0.9976253231817797	0.11582163505949414
-0.09176698828305264	0.252104772439165	0.8124584418279381	0.9974761503442472	0.11249182506803666
-0.09116013853808981	0.25298924748585644	0.813345734206471	0.9973224396663442	0.10916075133956724
-0.0905532549386784	0.2538735111372509	0.8142311387419058	0.9971641918473497	0.10582845129548209
-0.0899463377102006	0.25475756265446653	0.8151146533791452	0.9970014076071845	0.10249496237095396
-0.08933938707804841	0.25564140129879864	0.815996276067477	0.9968340876864061	0.09916032201451146
-0.08873240326762713	0.2565250263317196	0.8168760047605836	0.996662232846207	0.09582456768761848
-0.08812538650435349	0.25740843701488375	0.8177538374165401	0.9964858438684102	0.09248773686425324
-0.08751833701365914	0.25829163261011845	0.8186297719978246	0.9963049215554659	0.08914986703048743
-0.08691125502098519	0.25917461237943684	0.8195038064713193	0.9961194667304479	0.08581099568406493
-0.08630414075178575	0.26005737558502895	0.8203759388083179	0.9959294802370502	0.08247116033398072
-0.08569699443152598	0.26093992148926665	0.8212461669845288	0.9957349629395825	0.07913039850005939
-0.08508981628568563	0.26182224935470333	0.8221144889800799	0.9955359157229665	0.0757887477125337
-0.08448260653975362	0.2627043584440746	0.8229809027795237	0.9953323394927321	0.07244624551162293
-0.08387536541923057	0.26358624802029895	0.8238454063718418	0.9951242351750135	0.0691029294471112
-0.08326809314963146	0.2644679173464782	0.8247079977504493	0.9949116037165441	0.06575883707792554
-0.08266078995648013	0.2653493656858982	0.8255686749132	0.9946944460846526	0.06241400597171408
-0.08205345606531193	0.2662305923020295	0.826427435862391	0.9944727632672594	0.059068473704423016
-0.08144609170167628	0.26711159645852794	0.8272842786047657	0.9942465562728711	0.05572227785987898
-0.08083869709113123	0.2679923774192344	0.828139201151522	0.9940158261305759	0.05237545602935793
-0.08023127245924697	0.26887293444817956	0.8289922015183119	0.9937805738900397	0.0490280458111717
-0.07962381803160393	0.26975326680957534	0.8298432777252526	0.9935408006215009	0.04568008481024035
-0.07901633403379628	0.27063337376782737	0.8306924277969241	0.9932965074157649	0.04233161063767497
-0.07840882069142653	0.2715132545875261	0.8315396497623787	0.9930476953842009	0.038982660910346335
-0.07780127823010896	0.272392908533452	0.8323849416551445	0.9927943656587342	0.03563327325046939
-0.07719370687546775	0.27327233487057495	0.8332283015132276	0.992536519391844	0.03228348528518325
-0.0765861068531405	0.27415153286405497	0.8340697273791201	0.9922741577565557	0.02893333464612055
-0.07597847838877281	0.2750305017792431	0.8349092172998026	0.9920072819464368	0.025582858968984643
-0.0753708217080208	0.27590924088168156	0.8357467693267497	0.9917358931755916	0.02223209589313393
-0.07476313703655375	0.2767877494371047	0.8365823815159326	0.9914599926786549	0.0188810830611599
-0.07415542460004869	0.2776660267114396	0.8374160519278261	0.9911795817107872	0.015529858118452707
-0.07354768462419295	0.2785440719708065	0.8382477786274121	0.990894661547668	0.012178458712785358
-0.07293991733468673	0.27942188448151856	0.8390775596841835	0.990605233485491	0.008826922493897896
-0.07233212295723775	0.28029946351008705	0.8399053931721499	0.9903112988409577	0.0054752871130619935
-0.07172430171756462	0.28117680832321224	0.8407312771698404	0.9900128589512719	0.002123590222663314
-0.071116453841396	0.28205391818779607	0.8415552097603103	0.9897099151741322	-0.0012281305242232545
-0.0705085795544695	0.28293079237093344	0.8423771890311426	0.9894024688877278	-0.004579837474247714
-0.06990067908253521	0.28380743013991694	0.8431972130744554	0.9890905214907306	-0.007931492974220392
-0.06929275265135029	0.2846838307622369	0.8440152799869052	0.9887740744022903	-0.01128305937153138
-0.06868480048668156	0.2855599935055816	0.8448313878696897	0.9884531290620263	-0.014634499014566427
-0.068076822814308	0.28643591763783816	0.8456455348285552	0.9881276869300224	-0.017985774253138794
-0.06746881986001547	0.28731160242709314	0.8464577189737988	0.9877977494868199	-0.02133684743890778
-0.06686079184959917	0.28818704714163307	0.8472679384202736	0.9874633182334103	-0.024687680925802553
-0.0662527390088663	0.289062251049945	0.8480761912873928	0.987124394691229	-0.028038237070445064
-0.06564466156363058	0.2899372134207172	0.8488824756991343	0.9867809804021487	-0.03138847823257294
-0.06503655973971581	0.29081193352283913	0.8496867897840454	0.9864330769284716	-0.034738366775462326
-0.0644284337629539	0.29168641062540585	0.8504891316752453	0.9860806858529224	-0.03808786506635071
-0.06382028385918843	0.2925606439977096	0.8512894995104322	0.9857238087786421	-0.041436935476859685
-0.06321211025426919	0.2934346329092522	0.8520878914318861	0.985362447329179	-0.04478554038341766
-0.06260391317405566	0.29430837662973636	0.8528843055864723	0.984996603148483	-0.04813364216768254
-0.06199569284441513	0.2951818744290706	0.8536787401256476	0.9846262779008973	-0.051481203216964304
-0.061387449491226244	0.2960551255773688	0.8544711932054633	0.9842514732711506	-0.0548281859246476
-0.06077918334037347	0.296928129344951	0.8552616629865699	0.9838721909643497	-0.058174552690614154
-0.060170894617749784	0.2978008850023439	0.8560501476342215	0.9834884327059725	-0.06152026592166522
-0.05956258354925918	0.29867339182028163	0.8568366453182794	0.9831002002418585	-0.06486528803194387
-0.05895425036081131	0.29954564906970615	0.8576211542132176	0.9827074953382023	-0.06820958144335727
-0.05834589527832403	0.300417656021768	0.8584036724981249	0.9823103197815453	-0.07155310858599881
-0.057737518527725996	0.3012894119478268	0.8591841983567117	0.9819086753787669	-0.07489583189857014
-0.05712912033495123	0.30216091611945123	0.8599627299773124	0.981502563957077	-0.07823771382880322
