-0.890585952408046	-0.9506265845796184	-0.9999973230013888	-0.9520525601348595	-0.5918959331267709
-0.8908629531397823	-0.9509098684054457	-0.9999996876648917	-0.9513978629121824	-0.5891910767912916
-0.891139623028743	-0.9511923576604523	-0.9999997312459457	-0.9507388374741099	-0.5864796014630952
-0.8914159619721805	-0.951474052108593	-0.9999974537444497	-0.9500754868187605	-0.5837615376029884
-0.8916919698674701	-0.9517549515144866	-0.99999285516569	-0.9494078139639298	-0.5810369157457935
-0.8919676466121093	-0.9520350556434166	-0.9999859355203403	-0.9487358219470775	-0.5783057665000058
-0.892242992103719	-0.9523143642613308	-0.9999766948244617	-0.9480595138253111	-0.5755681205474492
-0.8925180062400437	-0.9525928771348415	-0.9999651330995025	-0.9473788926753746	-0.572824008642932
-0.8927926889189507	-0.9528705940312261	-0.9999512503722985	-0.9466939615936324	-0.5700734616139015
-0.8930670400384293	-0.9531475147184273	-0.9999350466750726	-0.9460047236960571	-0.5673165103600969
-0.8933410594965934	-0.9534236389650528	-0.999916522045435	-0.9453111821182141	-0.564553185853203
-0.8936147471916795	-0.9536989665403759	-0.9998956765263829	-0.9446133400152467	-0.5617835191365012
-0.8938881030220469	-0.9539734972143358	-0.9998725101663004	-0.943911200561864	-0.5590075413245241
-0.8941611268861787	-0.9542472307575371	-0.9998470230189588	-0.9432047669523248	-0.5562252836026989
-0.894433818682681	-0.9545201669412511	-0.9998192151435156	-0.9424940424004226	-0.5534367772270066
-0.894706178310284	-0.9547923055374148	-0.9997890866045153	-0.941779030139473	-0.5506420535236204
-0.8949782056678397	-0.9550636463186318	-0.9997566374718887	-0.9410597334222964	-0.5478411438885644
-0.8952499006543246	-0.9553341890581729	-0.999721867820953	-0.9403361555212061	-0.5450340797873524
-0.8955212631688391	-0.955603933529975	-0.9996847777324114	-0.9396082997279904	-0.5422208927546386
-0.8957922931106054	-0.9558728795086423	-0.9996453672923531	-0.9388761693539004	-0.5394016143938622
-0.8960629903789706	-0.9561410267694462	-0.999603636592253	-0.9381397677296324	-0.5365762763768932
-0.896333354873405	-0.9564083750883257	-0.9995595857289716	-0.9373990982053154	-0.5337449104436751
-0.8966033864935029	-0.9566749242418868	-0.9995132148047546	-0.9366541641504932	-0.5309075484018699
-0.8968730851389808	-0.9569406740074042	-0.9994645239272327	-0.9359049689541106	-0.5280642221265
-0.8971424507096804	-0.9572056241628196	-0.9994135132094216	-0.9351515160244985	-0.5252149635595897
-0.8974114831055666	-0.9574697744867436	-0.9993601827697213	-0.9343938087893565	-0.5223598047098076
-0.8976801822267274	-0.9577331247584547	-0.9993045327319161	-0.9336318506957395	-0.5194987776521056
-0.8979485479733753	-0.9579956747578999	-0.9992465632251746	-0.9328656452100397	-0.5166319145273598
-0.8982165802458466	-0.9582574242656953	-0.9991862743840486	-0.9320951958179733	-0.5137592475420085
-0.8984842789446016	-0.9585183730631254	-0.9991236663484737	-0.9313205060245622	-0.5108808089676911
-0.8987516439702233	-0.9587785209321438	-0.9990587392637684	-0.9305415793541205	-0.5079966311408848
-0.8990186752234198	-0.959037867655374	-0.9989914932806336	-0.929758419350236	-0.5051067464625421
-0.8992853726050233	-0.9592964130161084	-0.9989219285551532	-0.9289710295757564	-0.5022111873977263
-0.8995517360159886	-0.9595541567983088	-0.9988500452487923	-0.9281794136127709	-0.4993099864752471
-0.8998177653573959	-0.9598110987866072	-0.9987758435283983	-0.9273835750625962	-0.4964031762872949
-0.900083460530449	-0.9600672387663054	-0.9986993235661995	-0.9265835175457576	-0.4934907894890748
-0.9003488214364761	-0.9603225765233754	-0.9986204855398051	-0.9257792447019751	-0.49057285879843976
-0.9006138479769286	-0.9605771118444595	-0.9985393296322047	-0.9249707601901445	-0.4876494169955222
-0.9008785400533827	-0.9608308445168705	-0.998455856031768	-0.9241580676883226	-0.4847204969223698
-0.9011428975675397	-0.9610837743285919	-0.998370064932244	-0.9233411708937093	-0.4817861314825676
-0.9014069204212233	-0.9613359010682782	-0.9982819565327611	-0.9225200735226315	-0.4788463536408806
-0.9016706085163827	-0.9615872245252547	-0.9981915310378261	-0.9216947793105252	-0.4759011964228705
-0.9019339617550912	-0.9618377444895179	-0.9980987886573243	-0.9208652920119205	-0.47295069291453734
-0.902196980039547	-0.9620874607517358	-0.9980037296065184	-0.9200316154004213	-0.4699948762619355
-0.9024596632720712	-0.9623363731032483	-0.9979063541060482	-0.9191937532686921	-0.4670337796708126
-0.9027220113551105	-0.9625844813360666	-0.9978066623819306	-0.9183517094284369	-0.46406743640622833
-0.902984024191236	-0.9628317852428737	-0.9977046546655581	-0.917505487710385	-0.4610958797921844
-0.9032457016831434	-0.9630782846170253	-0.9976003311936994	-0.9166550919642714	-0.4581191432112496
-0.9035070437336521	-0.9633239792525485	-0.9974936922084977	-0.91580052605882	-0.4551372601041844
-0.9037680502457066	-0.9635688689441437	-0.9973847379574711	-0.914941793881727	-0.45215026396956576
-0.9040287211223768	-0.9638129534871834	-0.9972734686935113	-0.9140788993396411	-0.44915818836341037
-0.9042890562668555	-0.9640562326777129	-0.9971598846748838	-0.913211846358148	-0.4461610668987972
-0.9045490555824616	-0.9642987063124506	-0.9970439861652264	-0.9123406388817512	-0.443158933245493
-0.9048087189726383	-0.964540374188788	-0.9969257734335492	-0.9114652808738541	-0.44015182112956985
-0.9050680463409538	-0.9647812361047895	-0.9968052467542337	-0.9105857763167418	-0.43713976433302665
-0.9053270375911002	-0.9650212918591939	-0.9966824064070324	-0.9097021292115642	-0.4341227966934133
-0.9055856926268954	-0.9652605412514123	-0.996557252677068	-0.9088143435783171	-0.4311009521034466
-0.9058440113522821	-0.9654989840815308	-0.9964297858548327	-0.9079224234558231	-0.4280742645106338
-0.9061019936713269	-0.9657366201503087	-0.9963000062361875	-0.9070263729017136	-0.42504276791688606
-0.9063596394882225	-0.9659734492591798	-0.9961679141223618	-0.9061261959924118	-0.42200649637813975
-0.906616948707286	-0.9662094712102521	-0.9960335098199524	-0.9052218968231129	-0.41896548400397327
-0.9068739212329601	-0.9664446858063078	-0.9958967936409229	-0.9043134795077645	-0.41591976495722377
-0.9071305569698112	-0.9666790928508041	-0.9957577659026028	-0.9034009481790496	-0.41286937345360314
-0.9073868558225319	-0.9669126921478727	-0.995616426927687	-0.9024843069883678	-0.4098143437613139
-0.9076428176959401	-0.9671454835023203	-0.9954727770442352	-0.9015635601058144	-0.4067547102006643
-0.9078984424949778	-0.967377466719629	-0.9953268165856707	-0.9006387117201644	-0.4036905071436822
-0.9081537301247129	-0.9676086416059556	-0.9951785458907796	-0.8997097660388503	-0.4006217690137298
-0.9084086804903384	-0.9678390079681328	-0.9950279653037108	-0.8987767272879462	-0.39754853028511616
-0.908663293497173	-0.9680685656136692	-0.9948750751739744	-0.8978395997121454	-0.3944708254827104
-0.9089175690506593	-0.9682973143507478	-0.994719875856441	-0.8968983875747429	-0.39138868918155345
-0.9091715070563668	-0.9685252539882293	-0.9945623677113409	-0.8959530951576163	-0.38830215600647006
-0.9094251074199894	-0.9687523843356491	-0.9944025511042639	-0.8950037267612058	-0.38521126063167954
-0.9096783700473472	-0.9689787052032197	-0.9942404264061576	-0.8940502867044932	-0.38211603778040626
-0.9099312948443844	-0.9692042164018293	-0.9940759939933269	-0.8930927793249853	-0.37901652222448967
-0.9101838817171718	-0.9694289177430432	-0.993909254247433	-0.8921312089786909	-0.37591274878399356
-0.9104361305719059	-0.9696528090391031	-0.9937402075554929	-0.8911655800401042	-0.3728047523268149
-0.9106880413149072	-0.9698758901029277	-0.9935688543098778	-0.8901958969021817	-0.3696925677682924
-0.9109396138526233	-0.9700981607481127	-0.9933951949083131	-0.8892221639763243	-0.36657623007081375
-0.9111908480916269	-0.9703196207889309	-0.9932192297538764	-0.8882443856923569	-0.3634557742434233
-0.9114417439386165	-0.9705402700403325	-0.9930409592549978	-0.8872625664985084	-0.36033123534142775
-0.9116923013004155	-0.970760108317945	-0.9928603838254576	-0.8862767108613905	-0.3572026484660057
-0.9119425200839738	-0.9709791354380743	-0.9926775038843867	-0.8852868232659774	-0.3540700487638092
-0.9121924001963673	-0.9711973512177029	-0.9924923198562645	-0.8842929082155871	-0.35093347142656883
-0.9124419415447962	-0.9714147554744922	-0.9923048321709186	-0.8832949702318601	-0.3477929516907025
-0.9126911440365881	-0.9716313480267814	-0.9921150412635235	-0.882293013854737	-0.3446485248369156
-0.9129400075791959	-0.9718471286935877	-0.9919229475745996	-0.88128704364244	-0.34150022618980863
-0.9131885320801985	-0.972062097294607	-0.9917285515500124	-0.8802770641714521	-0.3383480911174763
-0.9134367174472997	-0.9722762536502138	-0.9915318536409712	-0.8792630800364957	-0.3351921550311103
-0.9136845635883306	-0.972489597581461	-0.9913328543040283	-0.8782450958505107	-0.3320324533846053
-0.9139320704112481	-0.9727021289100807	-0.9911315540010777	-0.877223116244635	-0.3288690216741561
-0.914179237824134	-0.9729138474584837	-0.9909279531993538	-0.8761971458681838	-0.32570189543786704
-0.9144260657351972	-0.9731247530497602	-0.9907220523714315	-0.8751671893886258	-0.3225311102553392
-0.9146725540527725	-0.9733348455076795	-0.9905138519952236	-0.8741332514915662	-0.3193567017472827
-0.9149187026853209	-0.9735441246566902	-0.9903033525539804	-0.8730953368807204	-0.3161787055751113
-0.915164511541429	-0.9737525903219214	-0.9900905545362886	-0.8720534502778968	-0.31299715744054185
-0.9154099805298098	-0.9739602423291805	-0.9898754584360702	-0.8710075964229738	-0.3098120930851976
-0.915655109559303	-0.9741670805049562	-0.9896580647525809	-0.869957780073877	-0.30662354829019706
-0.9158998985388744	-0.9743731046764161	-0.9894383739904098	-0.8689040060065588	-0.3034315588757641
-0.9161443473776153	-0.9745783146714088	-0.9892163866594774	-0.8678462790149775	-0.3002361607008162
-0.9163884559847442	-0.9747827103184626	-0.9889921032750346	-0.866784603911074	-0.2970373896625666
-0.916632224269606	-0.9749862914467867	-0.9887655243576619	-0.8657189855247504	-0.29383528169611606
-0.916875652141671	-0.9751890578862707	-0.9885366504332678	-0.8646494287038474	-0.29062987277405766
-0.9171187395105368	-0.9753910094674849	-0.9883054820330877	-0.8635759383141245	-0.28742119890606393
-0.9173614862859277	-0.9755921460216807	-0.9880720196936826	-0.8624985192392343	-0.284209296138487
-0.9176038923776934	-0.9757924673807903	-0.9878362639569382	-0.8614171763807044	-0.28099420055395247
-0.9178459576958109	-0.9759919733774272	-0.987598215370063	-0.8603319146579108	-0.2777759482709541
-0.9180876821503836	-0.9761906638448858	-0.9873578744855878	-0.8592427390080598	-0.27455457544344813
-0.918329065651642	-0.9763885386171431	-0.9871152418613635	-0.8581496543861616	-0.2713301182604472
-0.9185701081099417	-0.9765855975288564	-0.9868703180605607	-0.8570526657650102	-0.26810261294561355
-0.9188108094357665	-0.9767818404153654	-0.986623103651668	-0.8559517781351604	-0.2648720957568524
-0.9190511695397264	-0.9769772671126914	-0.9863735992084904	-0.8548469965049054	-0.26163860298590436
-0.9192911883325583	-0.9771718774575378	-0.9861218053101487	-0.8537383259002521	-0.2584021709579379
-0.9195308657251249	-0.9773656712872901	-0.9858677225410775	-0.8526257713649	-0.2551628360311411
-0.9197702016284168	-0.9775586484400163	-0.9856113514910239	-0.8515093379602185	-0.25192063459631336
-0.9200091959535514	-0.9777508087544664	-0.9853526927550463	-0.8503890307652233	-0.24867560307645664
-0.9202478486117718	-0.9779421520700733	-0.9850917469335133	-0.8492648548765519	-0.24542777792636594
-0.9204861595144491	-0.9781326782269524	-0.984828514632102	-0.8481368154084433	-0.24217719563222023
-0.920724128573081	-0.9783223870659018	-0.9845629964617962	-0.8470049174927119	-0.23892389271117215
-0.9209617556992925	-0.9785112784284028	-0.9842951930388859	-0.8458691662787267	-0.2356679057109381
-0.9211990408048345	-0.9786993521566194	-0.9840251049849648	-0.8447295669333854	-0.2324092712093874
-0.921435983801586	-0.9788866080933997	-0.98375273292693	-0.8435861246410922	-0.2291480258141307
-0.921672584601553	-0.9790730460822739	-0.9834780774969797	-0.8424388446037354	-0.22588420616211297
-0.9219088431168676	-0.9792586659674566	-0.983201139332612	-0.8412877320406605	-0.22261784891919323
-0.92214475925979	-0.9794434675938455	-0.9829219190766233	-0.8401327921886504	-0.2193489907797414
-0.9223803329427073	-0.9796274508070222	-0.9826404173771071	-0.8389740303018977	-0.21607766846622167
-0.9226155640781338	-0.9798106154532523	-0.982356634887452	-0.8378114516519843	-0.21280391872878082
-0.9228504525787106	-0.9799929613794851	-0.9820705722663412	-0.8366450615278543	-0.20952777834483458
-0.9230849983572065	-0.9801744884333543	-0.9817822301777496	-0.8354748652357931	-0.20624928411865784
-0.9233192013265178	-0.9803551964631776	-0.9814916092909433	-0.8343008680993995	-0.2029684728809661
-0.9235530613996671	-0.9805350853179572	-0.9811987102804772	-0.8331230754595659	-0.19968538148850584
-0.9237865784898053	-0.9807141548473797	-0.9809035338261948	-0.8319414926744493	-0.19640004682363557
-0.9240197525102103	-0.9808924049018164	-0.9806060806132247	-0.8307561251194515	-0.1931125057939199
-0.9242525833742881	-0.9810698353323233	-0.980306351331981	-0.8295669781871905	-0.1898227953317064
-0.9244850709955705	-0.9812464459906415	-0.98000434667816	-0.8283740572874797	-0.18653095239371495
-0.9247172152877184	-0.9814222367291967	-0.9797000673527397	-0.8271773678472997	-0.18323701396062175
-0.9249490161645194	-0.9815972074011	-0.9793935140619775	-0.8259769153107773	-0.17994101703664392
-0.9251804735398893	-0.9817713578601476	-0.9790846875174094	-0.8247727051391567	-0.1766429986491236
-0.9254115873278702	-0.9819446879608211	-0.9787735884358475	-0.8235647428107792	-0.17334299584811225
-0.9256423574426331	-0.9821171975582876	-0.9784602175393785	-0.8223530338210533	-0.17004104570595427
-0.9258727837984763	-0.9822888865083998	-0.9781445755553622	-0.8211375836824348	-0.16673718531686962
-0.926102866309825	-0.9824597546676963	-0.9778266632164301	-0.819918397924397	-0.16343145179654073
-0.9263326048912329	-0.9826298018934011	-0.9775064812604832	-0.8186954820934095	-0.16012388228169022
-0.9265619994573813	-0.9827990280434244	-0.9771840304306905	-0.81746884175291	-0.15681451392966805
-0.9267910499230796	-0.9829674329763628	-0.9768593114754869	-0.8162384824832802	-0.15350338391802892
-0.9270197562032637	-0.9831350165514986	-0.9765323251485722	-0.8150044098818218	-0.15019052944412414
-0.9272481182129987	-0.9833017786288006	-0.976203072208909	-0.8137666295627274	-0.14687598772467078
-0.9274761358674771	-0.9834677190689243	-0.9758715534207207	-0.8125251471570597	-0.1435597959953465
-0.9277038090820189	-0.9836328377332113	-0.97553776955349	-0.8112799683127211	-0.14024199151036182
-0.9279311377720724	-0.9837971344836902	-0.9752017213819568	-0.8100310986944318	-0.13692261154204582
-0.9281581218532138	-0.9839606091830763	-0.9748634096861173	-0.8087785439837025	-0.13360169338042668
-0.9283847612411477	-0.9841232616947717	-0.9745228352512209	-0.8075223098788078	-0.13027927433281264
-0.9286110558517056	-0.9842850918828655	-0.974179998867769	-0.8062624020947606	-0.12695539172337297
-0.9288370056008479	-0.9844460996121341	-0.9738349013315134	-0.8049988263632886	-0.12363008289271862
-0.9290626104046633	-0.9846062847480411	-0.9734875434434545	-0.8037315884328037	-0.1203033851974828
-0.9292878701793676	-0.9847656471567374	-0.9731379260098384	-0.8024606940683806	-0.11697533600990125
-0.9295127848413055	-0.9849241867050612	-0.9727860498421563	-0.8011861490517262	-0.11364597271739238
-0.9297373543069498	-0.9850819032605383	-0.9724319157571425	-0.7999079591811574	-0.1103153327221374
-0.9299615784929017	-0.985238796691383	-0.9720755245767714	-0.7986261302715708	-0.10698345344065992
-0.9301854573158896	-0.9853948668664958	-0.9717168771282565	-0.79734066815442	-0.10365037230340583
-0.9304089906927713	-0.9855501136554667	-0.9713559742440482	-0.7960515786776853	-0.10031612675432268
-0.9306321785405326	-0.9857045369285727	-0.9709928167618325	-0.7947588677058506	-0.09698075425043903
-0.9308550207762869	-0.9858581365567795	-0.970627405524528	-0.793462541119875	-0.09364429226144373
-0.931077517317277	-0.9860109124117405	-0.9702597413802845	-0.7921626048171654	-0.09030677826926495
-0.9312996680808733	-0.9861628643657979	-0.969889825182481	-0.7908590647115503	-0.08696824976764904
-0.9315214729845755	-0.9863139922919821	-0.969517657789724	-0.7895519267332546	-0.08362874426173944
-0.9317429319460105	-0.9864642960640121	-0.9691432400658444	-0.7882411968288691	-0.08028829926765527
-0.9319640448829346	-0.9866137755562955	-0.9687665728798976	-0.7869268809613275	-0.0769469523120699
-0.9321848117132328	-0.9867624306439289	-0.9683876571061591	-0.7856089851098749	-0.07360474093178936
-0.9324052323549172	-0.9869102612026973	-0.9680064936241242	-0.7842875152700454	-0.07026170267333064
-0.9326253067261301	-0.9870572671090752	-0.9676230833185044	-0.7829624774536298	-0.06691787509249904
-0.9328450347451417	-0.9872034482402259	-0.9672374270792276	-0.7816338776886532	-0.06357329575396982
-0.933064416330351	-0.987348804474002	-0.9668495258014338	-0.7803017220193429	-0.0602280022308608
-0.933283451400285	-0.987493335688945	-0.966459380385474	-0.7789660165061053	-0.05688203210431389
-0.9335021398736002	-0.9876370417642862	-0.9660669917369082	-0.7776267672254945	-0.053535422963072864
-0.9337204816690816	-0.9877799225799463	-0.965672360766503	-0.7762839802701865	-0.05018821240305579
-0.9339384767056431	-0.9879219780165355	-0.96527548839023	-0.7749376617489528	-0.04684043802694683
-0.9341561249023266	-0.9880632079553535	-0.9648763755292629	-0.773587817786629	-0.043492137443751674
-0.9343734261783035	-0.9882036122783903	-0.9644750231099757	-0.7722344545240913	-0.04014334826839718
-0.9345903804528745	-0.9883431908683251	-0.9640714320639406	-0.7708775781182242	-0.036794108121294654
-0.9348069876454677	-0.9884819436085276	-0.9636656033279265	-0.769517194741896	-0.03344445462792251
-0.9350232476756413	-0.9886198703830574	-0.9632575378438952	-0.7681533105839295	-0.03009442541840181
-0.9352391604630821	-0.9887569710766643	-0.962847236559001	-0.7667859318490723	-0.026744058127077103
-0.9354547259276061	-0.9888932455747881	-0.9624347004255869	-0.7654150647579717	-0.023393390392089184
-0.9356699439891576	-0.9890286937635593	-0.9620199304011838	-0.7640407155471426	-0.02004245985495137
-0.9358848145678106	-0.9891633155297989	-0.9616029274485073	-0.7626628904689436	-0.016691304160134635
-0.9360993375837676	-0.9892971107610181	-0.9611836925354561	-0.7612815957915443	-0.013339960954636727
-0.9363135129573611	-0.9894300793454192	-0.9607622266351094	-0.7598968377988986	-0.009988467887560111
-0.9365273406090514	-0.9895622211718945	-0.9603385307257243	-0.7585086227907178	-0.006636862609692583
-0.9367408204594287	-0.9896935361300281	-0.9599126057907341	-0.7571169570824383	-0.003285182773084291
-0.936953952429213	-0.9898240241100943	-0.9594844528187467	-0.7557218470051967	6.653396937968344e-05
-0.9371667364392516	-0.9899536850030586	-0.9590540728035403	-0.7543232989057972	0.003418249964398769
-0.9373791724105229	-0.9900825187005777	-0.9586214667440627	-0.7529213191466861	0.006769927558680792
-0.9375912602641341	-0.9902105250949995	-0.9581866356444286	-0.7515159141059218	0.010121529099364973
-0.9378029999213205	-0.9903377040793631	-0.9577495805139172	-0.7501070901771439	0.013473016934444923
-0.9380143913034484	-0.9904640555473989	-0.9573103023669695	-0.7486948537695458	0.016824353413191624
-0.9382254343320123	-0.990589579393529	-0.9568688022231872	-0.7472792113078465	0.0201755008865764
-0.9384361289286369	-0.9907142755128668	-0.9564250811073284	-0.7458601692322606	0.02352642170769387
-0.9386464750150753	-0.9908381438012176	-0.955979140049307	-0.7444377339984658	0.026877078232184867
-0.9388564725132106	-0.9909611841550783	-0.9555309800841887	-0.743011912077579	0.03022743281865935
-0.9390661213450556	-0.9910833964716375	-0.9550806022521909	-0.7415827099561243	0.033577447829119256
-0.9392754214327526	-0.9912047806487758	-0.9546280075986775	-0.740150134136002	0.03692708562938132
-0.9394843726985722	-0.9913253365850659	-0.9541731971741585	-0.7387141911344602	0.04027630858949989
-0.9396929750649161	-0.9914450641797724	-0.9537161720342866	-0.7372748874840671	0.04362507908418963
-0.9399012284543151	-0.9915639633328521	-0.9532569332398553	-0.7358322297326794	0.04697335949324821
-0.940109132789429	-0.9916820339449541	-0.9527954818567956	-0.7343862244434111	0.05032111220197895
-0.9403166879930477	-0.9917992759174198	-0.9523318189561752	-0.7329368781946057	0.05366829960161337
-0.9405238939880909	-0.9919156891522828	-0.951865945614194	-0.7314841975798069	0.057014884089733694
-0.940730750697608	-0.9920312735522695	-0.9513978629121828	-0.7300281892077273	0.060360828070695274
-0.9409372580447775	-0.9921460290207985	-0.9509275719366003	-0.7285688597022174	0.06370609395604893
-0.9411434159529082	-0.9922599554619819	-0.9504550737790308	-0.7271062157022369	0.06705064416496324
-0.9413492243454389	-0.992373052780623	-0.9499803695361824	-0.725640263861825	0.07039444112464674
-0.9415546831459373	-0.9924853208822195	-0.9495034603098829	-0.7241710108500697	0.07373744727077082
-0.9417597922781017	-0.9925967596729611	-0.9490243472070781	-0.722698463351075	0.0770796250478883
-0.9419645516657601	-0.9927073690597307	-0.9485430313398295	-0.7212226280639351	0.08042093690985967
-0.9421689612328705	-0.992817148950104	-0.9480595138253111	-0.7197435117026996	0.0837613453202749
-0.9423730209035202	-0.9929260992523501	-0.9475737957858075	-0.7182611209963448	0.08710081275287074
-0.9425767306019269	-0.9930342198754313	-0.9470858783487107	-0.7167754626887447	0.09043930169195577
-0.9427800902524389	-0.993141510729003	-0.9465957626465172	-0.7152865435386365	0.0937767746328319
-0.942983099779533	-0.9932479717234141	-0.9461034498168269	-0.7137943703195936	0.09711319408221217
-0.9431857591078172	-0.9933536027697067	-0.9456089410023386	-0.7122989498199935	0.10044852255864806
-0.9433880681620294	-0.9934584037796168	-0.9451122373508484	-0.7108002888429851	0.10378272259294181
-0.9435900268670374	-0.9935623746655735	-0.9446133400152467	-0.7092983942064593	0.10711575672858147
-0.9437916351478387	-0.9936655153407	-0.9441122501535157	-0.7077932727430196	0.11044758752214484
-0.9439928929295617	-0.9937678257188126	-0.9436089689287268	-0.7062849312999488	0.11377817754372903
-0.9441938001374645	-0.9938693057144221	-0.9431034975090371	-0.7047733767391776	0.1171074893773753
-0.9443943566969358	-0.9939699552427328	-0.9425958370676886	-0.7032586159372539	0.12043548562147706
-0.9445945625334937	-0.9940697742196427	-0.9420859887830025	-0.7017406557853141	0.12376212888921416
-0.9447944175727875	-0.9941687625617444	-0.9415739538383804	-0.7002195031890465	0.12708738180895965
-0.9449939217405965	-0.994266920186324	-0.9410597334222964	-0.6986951650686657	0.13041120702470935
-0.9451930749628296	-0.994364247011362	-0.9405433287282999	-0.6971676483588757	0.13373356719649704
-0.9453918771655268	-0.9944607429555331	-0.940024740955009	-0.6956369600088432	0.13705442500081486
-0.9455903282748584	-0.9945564079382062	-0.9395039713061089	-0.6941031069821624	0.14037374313103262
-0.9457884282171253	-0.9946512418794446	-0.9389810209903492	-0.6925660962568239	0.14369148429781686
-0.9459861769187576	-0.9947452447000062	-0.9384558912215409	-0.6910259348251854	0.14700761122954978
-0.9461835743063173	-0.9948384163213428	-0.9379285832185545	-0.689482629693938	0.150322086672748
-0.9463806203064964	-0.9949307566656016	-0.9373990982053154	-0.6879361878840737	0.15363487339248094
-0.9465773148461166	-0.9950222656556236	-0.9368674374108023	-0.6863866164308535	0.15694593417278924
-0.9467736578521313	-0.9951129432149447	-0.936333602069044	-0.684833922383778	0.16025523181710283
-0.9469696492516237	-0.9952027892677959	-0.9357975934191167	-0.6832781128065533	0.1635627291486587
-0.9471652889718084	-0.9952918037391028	-0.9352594127051416	-0.6817191947770569	0.16686838901091866
-0.9473605769400291	-0.9953799865544855	-0.9347190611762805	-0.6801571753873107	0.17017217426798673
-0.9475555130837615	-0.9954673376402593	-0.9341765400867342	-0.6785920617434434	0.1734740478050263
-0.9477500973306119	-0.9955538569234348	-0.9336318506957395	-0.6770238609656607	0.17677397252867702
-0.9479443296083161	-0.9956395443317172	-0.9330849942675652	-0.6754525801882142	0.18007191136747167
-0.9481382098447417	-0.9957243997935069	-0.9325359720715114	-0.6738782265593654	0.18336782727225245
-0.9483317379678871	-0.9958084232378995	-0.9319847853819038	-0.6723008072413572	0.18666168321658738
-0.9485249139058809	-0.9958916145946861	-0.9314314354780926	-0.6707203294103772	0.18995344219718602
-0.9487177375869825	-0.9959739737943524	-0.9308759236444487	-0.6691368002565293	0.19324306723431534
-0.9489102089395824	-0.9960555007680804	-0.9303182511703619	-0.6675502269837967	0.19653052137221516
-0.9491023278922023	-0.9961361954477465	-0.929758419350236	-0.6659606168100131	0.19981576767951317
-0.9492940943734937	-0.9962160577659233	-0.9291964294834872	-0.6643679769668277	0.20309876924963996
-0.9494855083122399	-0.9962950876558785	-0.9286322828745409	-0.6627723146996718	0.20637948920124352
-0.9496765696373548	-0.9963732850515755	-0.9280659808328281	-0.6611736372677264	0.20965789067860457
-0.9498672782778836	-0.9964506498876736	-0.927497524672783	-0.6595719519438915	0.21293393685204612
-0.9500576341630018	-0.9965271820995272	-0.9269269157138393	-0.6579672660147491	0.21620759091835595
-0.9502476372220166	-0.9966028816231869	-0.9263541552804286	-0.6563595867805317	0.21947881610119144
-0.9504372873843658	-0.9966777483953989	-0.9257792447019751	-0.6547489215550908	0.22274757565149775
-0.9506265845796184	-0.9967517823536053	-0.9252021853128938	-0.6531352776658621	0.22601383284791657
-0.9508155287374742	-0.996824983435944	-0.924622978452588	-0.6515186624538309	0.22927755099720276
-0.9510041197877647	-0.9968973515812489	-0.924041625465445	-0.6498990832735	0.23253869343463757
-0.9511923576604523	-0.9969688867290499	-0.9234581277008331	-0.6482765474928573	0.23579722352443178
-0.9513802422856301	-0.9970395888195731	-0.9228724865130993	-0.6466510624933418	0.2390531046601495
-0.9515677735935228	-0.9971094577937403	-0.9222847032615652	-0.6450226356698069	0.24230630026511152
-0.9517549515144866	-0.9971784935931699	-0.9216947793105252	-0.6433912744304923	0.24555677379280272
-0.9519417759790085	-0.997246696160176	-0.9211027160292418	-0.6417569861969845	0.24880448872729577
-0.9521282469177067	-0.9973140654377696	-0.9205085147919426	-0.6401197784041885	0.25204940858364905
-0.9523143642613308	-0.9973806013696572	-0.9199121769778186	-0.6384796585002888	0.2552914969083219
-0.9525001279407622	-0.9974463039002422	-0.9193137039710187	-0.6368366339467204	0.2585307172795841
-0.9526855378870127	-0.9975111729746244	-0.9187130971606495	-0.6351907122181302	0.2617670333079213
-0.9528705940312261	-0.9975752085385996	-0.918110357940769	-0.6335419008023475	0.26500040863644936
-0.9530552963046777	-0.9976384105386604	-0.917505487710385	-0.6318902072003463	0.26823080694131846
-0.9532396446387741	-0.9977007789219958	-0.9168984878734516	-0.630235638926212	0.27145819193212595
-0.9534236389650528	-0.9977623136364916	-0.916289359838866	-0.6285782035071102	0.27468252735231513
-0.9536072792151834	-0.9978230146307296	-0.9156781050204644	-0.6269179084832472	0.27790377697959484
-0.9537905653209671	-0.9978828818539891	-0.9150647248370212	-0.6252547614078415	0.2811219046263341
-0.9539734972143358	-0.9979419152562454	-0.9144492207122421	-0.6235887698470833	0.28433687413997755
-0.9541560748273537	-0.9980001147881709	-0.9138315940747632	-0.6219199413801066	0.28754864940344776
-0.9543382980922163	-0.9980574804011344	-0.913211846358148	-0.6202482835989482	0.29075719433555147
-0.9545201669412511	-0.9981140120472021	-0.912589979000882	-0.6185738041085194	0.29396247289138516
-0.9547016813069162	-0.9981697096791364	-0.9119659934463713	-0.6168965105265655	0.29716444906273987
-0.9548828411218024	-0.9982245732503972	-0.9113398911429381	-0.615216410483636	0.30036308687850566
-0.955063646318632	-0.9982786027151408	-0.910711673543818	-0.6135335116230479	0.3035583504050759
-0.9552440968302582	-0.9983317980282209	-0.9100813421071562	-0.6118478216008498	0.3067502037467508
-0.9554241925896668	-0.998384159145188	-0.9094488982960042	-0.610159348085788	0.3099386110461408
