0.07056482303340458	0.3115526980814804	0.9603380871589584	2.8048117489993563	-1.5136997476892267
0.07117728802860283	0.31255581801203713	0.9632709469627622	2.823838087346371	-1.5027239115680386
0.07178980615834796	0.3135595113077632	0.9662124276805018	2.843095006291648	-1.4918580860567956
0.07240237788456107	0.3145637801391805	0.9691625810941351	2.862586901436758	-1.4811003849525197
0.07301500366932101	0.3155686266812255	0.9721214593721841	2.882318280642474	-1.4704489642162035
0.07362768397487124	0.3165740531132695	0.9750891150734406	2.90229376763684	-1.4599020207953628
0.07424041926361753	0.3175800616191396	0.9780656011507255	2.9225181057633747	-1.4494577914857965
0.07485320999813129	0.3185866543871387	0.9810509709546795	2.942996161875592	-1.43911455183103
0.07546605664114732	0.31959383361006605	0.9840452782376163	2.9637329303848152	-1.4288706150579973
0.07607895965557056	0.3206016014852383	0.9870485771574018	2.9847335374680894	-1.4187243310475748
0.07669191950447403	0.32160996021450977	0.9900609222813866	3.0060032454439125	-1.4086740853386432
0.07730493665110193	0.3226189120042936	0.9930823685903836	3.027547457323357	-1.39871829816441
0.07791801155886749	0.3236284590655823	0.9961129714826894	3.0493717215451346	-1.3888554235197788
0.07853114469135983	0.32463860361396807	0.999152786778157	3.0714817369030336	-1.379083948258606
0.07914433651234257	0.32564934786966737	1.0022018707223042	3.09388335767521	-1.3694023912197308
0.07975758748575267	0.3266606940575365	1.0052602799904897	3.1165825989647953	-1.3598093023807156
0.08037089807570712	0.32767264440709654	1.0083280716921208	3.139585642262168	-1.3503032620382762
0.08098426874650085	0.3286852011525536	1.0114053033749109	3.162898841239714	-1.3408828800144243
0.08159769996260992	0.3296983665328203	1.014492033029203	3.1865287277904737	-1.3315467948873863
0.08221119218868934	0.3307121427915371	1.017588319092326	3.2104820183226126	-1.322293673246399
0.0828247458895799	0.33172653217709386	1.02069422045301	3.23476562032272	-1.313122208969524
0.08343836153030684	0.33274153694265135	1.0238097964558568	3.2593866392010926	-1.304031122523653
0.08405203957607868	0.33375715934616323	1.0269351069058488	3.2843523854335697	-1.295019160285913
0.08466578049229392	0.3347734016503973	1.0300702120729426	3.309670382014752	-1.2860850938857105
0.08527958474453896	0.3357902661229579	1.033215172696671	3.3353483722386796	-1.2772277195666888
0.0858934527985913	0.33680775503630744	1.036370049990847	3.361394327823905	-1.2684458575678952
0.08650738512041732	0.3378258706677876	1.039534905648286	3.3878164574008363	-1.2597383515234857
0.08712138217617922	0.33884461529964516	1.0427098018456127	3.414623215380294	-1.2511040678803271
0.08773544443223362	0.33986399121904876	1.0458948012481055	3.441823311223451	-1.2425418953328673
0.08834957235513038	0.3408840007181146	1.0490899670146097	3.4694257191345566	-1.2340507442747106
0.08896376641161942	0.34190464609392796	1.0522953628025062	3.4974396881990675	-1.2256295462662368
0.08957802706864852	0.34292592964856594	1.0555110527727396	3.525874752991201	-1.2172772535178633
0.09019235479336658	0.34394785368911945	1.0587371015949114	3.554740744676513	-1.2089928383882684
0.09080675005312148	0.34497042052771626	1.0619735744524224	3.5840478026367175	-1.2007752928971884
0.09142121331546688	0.34599363248154363	1.065220537047697	3.613806386645575	-1.192623628252173
0.09203574504816096	0.34701749187287095	1.068478055607455	3.644027289626526	-1.1845368743890181
0.0926503457191652	0.3480420010290727	1.0717461968880524	3.6747216510247958	-1.1765140795251763
0.09326501579665117	0.34906716228265144	1.0750250281808842	3.7059009708289175	-1.1685543097259818
0.09387975574899843	0.35009297797126104	1.078314617317864	3.7375771242784417	-1.160656648482998
0.09449456604479771	0.35111945043772846	1.0816150326769578	3.7697623772977464	-1.1528201963043558
0.09510944715284884	0.35214658203008137	1.0849263431877914	3.802469402697685	-1.1450440703164266
0.09572439954216751	0.35317437510156513	1.0882486183373268	3.8357112971904446	-1.1373274038767214
0.09633942368198409	0.35420283201067065	1.09158192817561	3.8695015992651984	-1.1296693461974157
0.0969545200417423	0.3552319551211566	1.0949263433215788	3.9038543079762382	-1.1220690619793325
0.0975696890911062	0.3562617468020729	1.0982819349689634	3.9387839026979496	-1.1145257310559564
0.09818493129995784	0.35729220942778506	1.1016487748922419	3.9743053639055326	-1.1070385480471903
0.09880024713840073	0.35832334537799715	1.1050269354526696	4.010434195044087	-1.099606722022516
0.09941563707675755	0.35935515703777643	1.108416489604401	4.047186445552776	-1.0922294761733402
0.10003110158557706	0.36038764679757684	1.1118175109006692	4.0845787351164855	-1.0849060474940997
0.10064664113563195	0.3614208170532634	1.1152300735000507	4.1226282792215985	-1.0776356864719918
0.10126225619792209	0.36245467020613614	1.1186542521728082	4.161352916098494	-1.0704176567849728
0.10187794724367245	0.3634892086629547	1.1220901223073128	4.200771135139421	-1.0632512350077987
0.10249371474433988	0.3645244348359614	1.1255377599165448	4.240902106886918	-1.056135710325853
0.10310955917161191	0.36556035114291	1.1289972416446832	4.281765714694942	-1.0490703842565252
0.10372548099740554	0.3665969600070841	1.1324686447737615	4.323382588172483	-1.0420545703779016
0.10434148069387408	0.3676342638573257	1.1359520472304352	4.36577413852794	-1.0350875940645534
0.10495755873340504	0.36867226512805945	1.1394475275928104	4.4089625959415715	-1.0281687922301976
0.10557371558862334	0.369710966259317	1.1429551650973642	4.452971049103003	-1.0212975130770312
0.10618995173238929	0.37075036969676217	1.146475039645968	4.497823487061504	-1.0144731158515279
0.10680626763780537	0.3717904778917164	1.1500072318129821	4.543544843548458	-1.0076949706065135
0.10742266377821505	0.37283129330118314	1.1535518228524506	4.59016104394431	-1.0009624579693226
0.10803914062720153	0.37387281838787395	1.157108894705388	4.637699055075452	-0.9942749689158618
0.1086556986585947	0.3749150556202334	1.1606785300071498	4.686186938042588	-0.9876319045504031
0.1092723383464689	0.3759580074724648	1.1642608120949187	4.735653904297467	-0.9810326758909357
0.10988906016514632	0.3770016764245555	1.167855825015265	4.7861303752039674	-0.9744767036599156
0.11050586458919481	0.3780460649623021	1.1714636535318186	4.837648045338494	-0.9679634180802539
0.11112275209343479	0.37909117557733973	1.1750843831330355	4.890239949806427	-0.9614922586763902
0.111739723152938	0.3801370107671623	1.1787181000400597	4.943940535875117	-0.9550626740803054
0.11235677824302637	0.3811835730351523	1.1823648912147047	4.998785739250102	-0.9486741218423289
0.11297391783927882	0.3822308648906063	1.1860248443675196	5.054813065348902	-0.9423260682466031
0.11359114241752921	0.3832788888487607	1.1896980479659711	5.112061675959399	-0.9360179881310724
0.11420845245386961	0.3843276474308185	1.1933845912427299	5.170572481702841	-0.9297493647118649
0.11482584842464821	0.3853771431639753	1.197084564204069	5.230388240761001	-0.9235196894119456
0.1154433308064762	0.3864273785814465	1.2007980576383608	5.291553664367464	-0.9173284616939157
0.11606090007622565	0.3874783562224933	1.204525163124708	5.354115529610767	-0.9111751888968445
0.11667855671103285	0.3885300786324501	1.2082659730416696	5.4181228001467625	-0.9050593860770155
0.11729630118829622	0.3895825483627498	1.2120205805761017	5.483626755475511	-0.8989805758525
0.11791413398568315	0.39063576797095645	1.2157890797321358	5.550681129499817	-0.8929382882513808
0.11853205558112888	0.39168974002078066	1.2195715653402543	5.619342259152181	-0.8869320605636586
0.11915006645283521	0.39274446708212163	1.2233681330664978	5.6896692439542935	-0.880961437196559
0.11976816707927755	0.3937999517310828	1.2271788794217944	5.761724117459204	-0.8750259695333434
0.1203863579392036	0.39485619655000476	1.2310039017714138	5.835572031621	-0.8691252157953294
0.12100463951163219	0.3959132041274916	1.2348432983445405	5.91128145524403	-0.863258740907226
0.12162301227586028	0.3969709770584388	1.2386971682439938	5.988924387782362	-0.8574261163655226
0.12224147671146075	0.39802951794406094	1.2425656114560613	6.068576589892652	-0.8516269201099563
0.1228600332982858	0.39908882939191953	1.2464487288604738	6.150317832292188	-0.8458607363979691
0.12347868251646488	0.4001489140159513	1.2503466222405064	6.23423216464056	-0.8401271556819941
0.12409742484641151	0.4012097744364962	1.2542593942932359	6.320408206350347	-0.8344257744895773
0.12471626076882132	0.4022714132803257	1.2581871486399163	6.408939461441965	-0.8287561953062557
0.1253351907646753	0.40333383318067023	1.2621299898365077	6.499924659793967	-0.8231180264610386
0.12595421531523782	0.404397036777253	1.2660880233843455	6.593468127407993	-0.8175108820145218
0.12657333490206335	0.405461026716307	1.2700613557409572	6.689680188606599	-0.8119343816495027
0.12719255000699559	0.40652580565061835	1.274050094331029	6.788677603425112	-0.8063881505640527
0.12781186111216603	0.40759137623954406	1.2780543475575117	6.890584043842523	-0.8008718193669777
0.12843126870000102	0.40865774114904585	1.282074224812904	6.995530612935862	-0.7953850239756063
0.12905077325321976	0.40972490305171855	1.2861098364906696	7.103656411540929	-0.7899274055158417
0.12967037525483743	0.41079286462681924	1.2901612939968128	7.215109157568448	-0.784498610224423
0.13029007518816338	0.41186162856029673	1.294228709761637	7.330045863775271	-0.7790982893533344
0.13090987353680789	0.412931197544821	1.298312197251642	7.448633580528854	-0.7737260990763101
0.1315297707846811	0.41400157427981293	1.3024118709816002	7.571050210955855	-0.7683817003973794
0.1321497674159918	0.415072761471474	1.3065278465267978	7.697485406838664	-0.7630647590614006
0.13276986391525442	0.41614476183281623	1.3106602405354522	7.82814155475029	-0.7577749454665318
0.13339006076728702	0.4172175780836913	1.3148091707412901	7.963234863210879	-0.752511934578591
0.1340103584572145	0.4182912129508258	1.3189747559763274	8.102996563150766	-0.7472754058472567
0.13463075747046674	0.4193656691678399	1.3231571161838056	8.247674235700241	-0.7420650431240623
0.1352512582927854	0.4204409494752928	1.3273563724313253	8.39753328334503	-0.7368805345821403
0.13587186141022284	0.4215170566207015	1.3315726469241527	8.552858562838278	-0.7317215726376707
0.136492567309141	0.42259399335857684	1.335806063018737	8.713956201006699	-0.7265878538729934
0.1371133764762183	0.4236717624504532	1.3400567452363998	8.881155617803516	-0.7214790789613406
0.1377342893984477	0.4247503666649195	1.3443248192772288	9.054811784740457	-0.7163949525931508
0.13835530656313996	0.4258298087776505	1.3486104120341698	9.235307751281159	-0.7113351834039251
0.13897642845792169	0.4269100915714376	1.352913651607324	9.423057477036435	-0.706299483903587
0.13959765557074227	0.42799121783622074	1.3572346673184363	9.618509013833865	-0.7012875704073092
0.14021898838987182	0.4290731903691195	1.3615735897256203	9.822148089149179	-0.6962991629677716
0.14084042740390462	0.4301560119744649	1.365930550638272	10.03450215122701	-0.6913339853088163
0.14146197310175704	0.4312396854638313	1.3703056831321998	10.25614494681495	-0.6863917647604633
0.14208362597267457	0.4323242136560681	1.374699121564998	10.487701715160345	-0.681472232195257
0.14270538650623063	0.433409599377331	1.379111001591617	10.729855097281929	-0.6765751219659091
0.14332725519232548	0.43449584546111825	1.3835414601801763	10.983351878134993	-0.6717001718442073
0.1439492325211933	0.43558295474829684	1.3879906356280034	11.249010701923845	-0.6668471229611602
0.1445713189834009	0.4366709300871391	1.3924586675779111	11.527730928471513	-0.6620157197483449
0.1451935150698467	0.43775977433335417	1.3969456970347132	11.820502832508295	-0.6572057098804478
0.14581582127176784	0.43884949035012116	1.4014518663819746	12.128419389605016	-0.6524168442189131
0.1464382380807379	0.4399400810081218	1.405977319399032	12.452689944379967	-0.6476488767567805
0.14706076598866966	0.44103154918557363	1.410522201278242	12.794656121281436	-0.6429015645645388
0.14768340548781747	0.44212389776826305	1.4150866586425017	13.155810419279582	-0.6381746677371284
0.14830615707077524	0.443217129649579	1.419670839563013	13.537818033941727	-0.633467949341922
0.14892902123048352	0.44431124773054625	1.4242748935773393	13.942542579877019	-0.6287811753677665
0.1495519984602283	0.44540625491985814	1.428898971707706	14.372076551843444	-0.624114114675006
0.15017508925364004	0.4465021541339157	1.4335432264795887	14.828777575243995	-0.6194665389464828
0.15079829410470055	0.44759894829684993	1.438207811940578	15.315311771716795	-0.6148382226394743
0.15142161350774208	0.4486966403405707	1.4428928836795325	15.834705924187826	-0.6102289429385955
0.15204504795744594	0.44979523320478965	1.4475985988460065	16.39041059742622	-0.6056384797095594
0.15266859794884988	0.4508947298370596	1.4523251161700004	16.986376995764036	-0.601066615453864
0.15329226397734583	0.4519951331928083	1.4570725959819821	17.627151177216536	-0.5965131352643142
0.15391604653868343	0.4530964462353732	1.461841200233234	18.317990375594025	-0.591977826781431
0.15453994612896807	0.45419867193603614	1.4666310925164872	19.065007729381435	-0.5874604801506378
0.15516396324466783	0.4553018132740587	1.4714424380869076	19.875353854107278	-0.5829608879802916
0.15578809838261162	0.4564058732367173	1.4762754038833688	20.757446685464085	-0.5784788453004898
0.15641235203999254	0.45751085481933845	1.4811301585500722	21.72126525877732	-0.5740141495226517
0.15703672471436594	0.4586167610253346	1.486006872458494	22.77872918325665	-0.5695666003998539
0.1576612169036564	0.45972359486623865	1.4909057177296756	23.944194464412796	-0.5651359999879042
0.15828582910615677	0.46083135936174496	1.495826868256847	25.235109534108002	-0.5607221526071364
0.15891056182052699	0.46194005753973405	1.500770499728428	26.672895318729847	-0.5563248648049105
0.15953541554580125	0.4630496924363234	1.5057367896513645	28.28414399476596	-0.5519439453188013
0.16016039078138597	0.46416026709589214	1.5107259173748275	30.10227971503557	-0.5475792050404631
0.16078548802706327	0.46527178457112317	1.5157380641143117	32.16990326594542	-0.5432304569801508
0.1614107077829889	0.46638424792303856	1.5207734129760813	34.542173477003985	-0.5388975162318884
0.1620360505496996	0.46749766022103645	1.525832148982017	37.29180276547651	-0.5345801999392656
0.16266151682811167	0.46861202454292805	1.5309144590948534	40.516643452758686	-0.5302783272618525
0.16328710711952021	0.4697273439749751	1.5360205322438159	44.351580718186	-0.525991719342216
0.16391282192560605	0.47084362161192694	1.541150559350653	48.9878825399435	-0.5217201992735272
0.1645386617484339	0.4719608605570572	1.5463047333561117	54.706098048976116	-0.5174635920677448
0.16516462709045568	0.4730790639222069	1.551483249246805	61.935033803706375	-0.5132217246243634
0.16579071845450868	0.4741982348278103	1.5566863040825287	71.36459588147294	-0.5089944256997139
0.16641693634382274	0.47531837640294944	1.561914097023997	84.18020190859315	-0.5047815258768034
0.16704328126201898	0.4764394917853749	1.5671668293610563	102.60500603254654	-0.5005828575356849
0.16766975371310888	0.47756158412156063	1.5724447045413223	131.35361960586638	-0.49639825482434047
0.1682963542015015	0.4786846565667306	1.5777479281992974	182.48073206596555	-0.4922275536300845
0.16892308323200225	0.47980871228490274	1.5830767081859587	298.7684299859246	-0.4880705915514288
0.16954994130981196	0.48093375444892744	1.5884312545988102	823.6231352953091	-0.48392720787047605
0.17017692894053404	0.48205978624052603	1.5938117798124734	-1088.4143649448506	-0.47979724352575503
0.1708040466301724	0.4831868108503306	1.5992184985097049	-327.6871350421022	-0.4756805410855321
0.17143129488513426	0.48431483147792326	1.6046516277129848	-192.87731987342644	-0.47157694472157347
0.17205867421223248	0.48544385133187595	1.6101113868166046	-136.65605552980358	-0.46748630018336446
0.1726861851186839	0.4865738736297894	1.6155979976192734	-105.81219526063332	-0.4634084547727294
0.1733138281121163	0.4877049015983382	1.621111684357275	-86.32702777563689	-0.45934325731893166
0.1739416037005675	0.4888369384732996	1.6266526737381712	-72.90163115633	-0.45529055815413644
0.17456951239248422	0.48996998749960896	1.632221194975067	-63.08950997615298	-0.45125020908931834
0.17519755469672932	0.49110405193138845	1.6378174798214449	-55.60491651902711	-0.44722206339054305
0.17582573112258082	0.4922391350319933	1.643441762606584	-49.707445393553975	-0.44320597575567416
0.17645404217973074	0.49337524007405187	1.6490942802715747	-44.94062281612029	-0.4392018022914205
0.17708248837829244	0.4945123703395067	1.6547752724059235	-41.00771028177658	-0.4352094004907923
0.17771107022879856	0.4956505291196562	1.6604849812848061	-37.70745454280363	-0.4312286292108997
0.17833978824220473	0.49678971971519587	1.6662236519069242	-34.898540372495326	-0.42725934865114584
0.17896864292988746	0.4979299454362606	1.6719915320330003	-32.47882310933509	-0.423301420331718
0.1795976348036514	0.4990712096024663	1.6777888722249592	-30.372636290196095	-0.419354707072486
0.18022676437572757	0.5002135155429523	1.6836159258857448	-28.522734140066927	-0.41541907297218417
0.18085603215877671	0.5013568665964226	1.6894729492998326	-26.885007610987092	-0.41149438338795685
0.18148543866588746	0.502501266111193	1.695360201674436	-25.424920576398158	-0.4075805049152159
0.18211498441058355	0.5036467174452269	1.7012779451814222	-24.115046488755024	-0.4036773053678167
0.18274466990682287	0.5047932239661835	1.7072264449999361	-22.93332845890936	-0.399784653758545
0.18337449566899638	0.5059407890514593	1.7132059693597959	-21.86182646358087	-0.39590242027990796
0.18400446221193545	0.5070894160882318	1.719216789585605	-20.885799662132502	-0.3920304762852233
0.1846345700509098	0.5082391084735028	1.7252591801416548	-19.993023707856803	-0.3881686942699998
0.18526481970163125	0.509389869614143	1.7313334186775886	-19.173275722193125	-0.38431694785360393
0.18589521168025172	0.5105417029269352	1.7374397860749002	-18.417940781440603	-0.3804751117612064
0.18652574650337045	0.5116946118386193	1.7435785664942132	-17.719707734235698	-0.37664306180600304
0.18715642468803317	0.5128485997859361	1.7497500474234107	-17.072331553654145	-0.3728206748717039
0.1877872467517309	0.5140036702156728	1.755954519726615	-16.470445842300364	-0.36900782889528605
0.18841821321240743	0.5151598265847073	1.762192277694016	-15.909413561676988	-0.36520440285000355
0.18904932458845725	0.5163170723600523	1.7684636190926202	-15.385207193085888	-0.36141027672865045
0.18968058139872931	0.5174754110189055	1.7747688452178698	-14.894311775311252	-0.3576253315270708
0.19031198416252498	0.5186348460486881	1.7811082609462037	-14.433645881256988	-0.35384944922791095
0.1909435333996055	0.5197953809470965	1.7874821747885379	-14.000496777340969	-0.35008251278460945
0.1915752296301908	0.5209570192221411	1.7938908989447475	-13.592466882190907	-0.34632440610561915
0.19220707337495876	0.5221197643922044	1.8003347493590895	-13.207429292261992	-0.3425750140388575
0.19283906515505242	0.5232836199860758	1.8068140457766495	-12.84349063220559	-0.33883422235637967
0.19347120549207797	0.5244485895430039	1.813329111800806	-12.498959860177653	-0.3351019177392683
0.19410349490810858	0.5256146766127425	1.8198802749517433	-12.172321943413996	-0.3313779877627497
0.19473593392568248	0.5267818847555982	1.8264678667260326	-11.862215539475182	-0.32766232088148745
0.1953685230678101	0.5279502175424764	1.8330922226572859	-11.567413989636812	-0.32395480641513374
0.1960012628579725	0.5291196785549304	1.8397536823779626	-11.286809064815994	-0.3202553345340224
0.19663415382012478	0.5302902713852085	1.8464525896822739	-11.019397009934798	-0.3165637962451101
0.1972671964786943	0.5314619996363009	1.8531892925902742	-10.764266516268094	-0.31288008337807827
0.197900391358588	0.5326348669219942	1.8599641434131158	-10.520588318025062	-0.3092040885716466
0.19853373898519144	0.5338088768669071	1.8667774988195547	-10.287606162900994	-0.30553570526004176
0.199167239884368	0.534984033106556	1.87362971990366	-10.064628949456306	-0.3018748276596841
0.19980089458246597	0.5361603392873863	1.8805211722538053	-9.851023859118586	-0.2982213507560332
0.20043470360631785	0.5373377990668385	1.887452226022954	-9.646210339049501	-0.2945751702906014
0.20106866748323934	0.5385164161133855	1.8944232560002656	-9.449654815381674	-0.29093618274814625
0.20170278674103662	0.5396961941065876	1.901434641684057	-9.260866035449093	-0.2873042853440379
0.20233706190800468	0.5408771367371418	1.9084867673561292	-9.079390953400864	-0.2836793760117817
0.2029714935129299	0.5420592477069314	1.915580022157541	-8.904811086650794	-0.28006135339069266
0.20360608208509293	0.5432425307290776	1.9227148001657959	-8.736739281479998	-0.2764501168137434
0.2042408281542668	0.5444269895279891	1.9298915004735002	-8.574816835172255	-0.2728455662955587
0.20487573225072442	0.5456126278394139	1.9371105272685698	-8.41871092965855	-0.26924760252055113
0.2055107949052374	0.5467994494104891	1.944372289915938	-8.268112338029649	-0.26565612683123435
0.20614601664907548	0.5479874579997983	1.9516772030408653	-8.122733370657608	-0.2620710412166316
0.20678139801401368	0.5491766573774104	1.959025686613838	-7.982306032220889	-0.2584922483008828
0.2074169395323315	0.5503670513249481	1.9664181660371578	-7.8465803647922145	-0.2549196513319401
0.20805264173681198	0.5515586436356277	1.9738550722331782	-7.715322955436804	-0.25135315417043014
0.20868850516074922	0.5527514381143166	1.9813368417342905	-7.588315589574887	-0.24779266127863714
0.20932453033794637	0.5539454385775858	1.9888639167746498	-7.465354033764634	-0.24423807770961772
0.20996071780271952	0.5551406488537628	1.9964367453837522	-7.346246933622986	-0.2406893090964432
0.21059706808989584	0.5563370727829845	2.004055781481812	-7.230814814376584	-0.2371462616415661
0.21123358173482096	0.5575347142172514	2.0117214849770555	-7.118889173061204	-0.23360884210630833
0.21187025927335726	0.5587335770204812	2.0194343218649404	-7.010311652713943	-0.23007695780046883
0.2125071012418875	0.5599336650685629	2.027194764329363	-6.9049332900453955	-0.22655051657204747
0.21314410817731316	0.5611349822494113	2.03500329084586	-6.802613829076701	-0.22302942679708332
0.21378128061706173	0.5623375324630207	2.042860386286956	-6.703221094089179	-0.21951359736960419
0.21441861909908597	0.5635413196215242	2.050766542029522	-6.606630415992849	-0.21600293769168558
0.21505612416186298	0.5647463476492426	2.0587222560644207	-6.5127241068785064	-0.21249735766361616
0.21569379634440167	0.5659526204827436	2.0667280331082787	-6.421390978096335	-0.20899676767416786
0.21633163618624096	0.5671601420708975	2.0747843847176104	-6.332525897712968	-0.20550107859096772
0.2169696442274536	0.5683689163749325	2.082891829405219	-6.246029383641634	-0.20201020175096976
0.2176078210086444	0.5695789473684917	2.0910508927590064	-6.161807229137098	-0.19852404895102424
0.21824616707095756	0.5707902390376893	2.0992621075632214	-6.07977015768938	-0.19504253243854228
0.21888468295607513	0.572002795381168	2.1075260139222114	-5.999833504659618	-0.19156556490225352
0.21952336920622062	0.5732166204101558	2.115843159386738	-5.921916923270907	-0.18809305946305488
0.22016222636415725	0.5744317181485236	2.1242140990828937	-5.845944112807922	-0.1846249296649481
0.22080125497319558	0.5756480926328438	2.1326393958437566	-5.771842567092073	-0.18116108946606413
0.2214404555771925	0.5768657479124472	2.141119620343754	-5.69954334149025	-0.17770145322977215
0.22207982872055054	0.5780846880494812	2.149655351235844	-5.628980836881719	-0.17424593571587146
0.2227193749482253	0.579304917118973	2.158247175291638	-5.56009259916212	-0.17079445207186394
0.22335909480572466	0.5805264392088815	2.1668956875444296	-5.492819132994903	-0.16734691782430353
0.22399898883910796	0.5817492584201611	2.175601491435286	-5.4271037286437185	-0.16390324887023353
0.22463905759499353	0.5829733788668205	2.1843651989622463	-5.362892300826056	-0.16046336146867132
0.2252793016205569	0.584198804675983	2.1931874308327024	-5.300133238625402	-0.1570271722322028
0.22591972146353473	0.5854255399879456	2.20206881661906	-5.238777265587331	-0.1535945981186187
0.22656031767222293	0.5866535889562406	2.211009994917717	-5.178777309201433	-0.150165556422642
0.22720109079548437	0.5878829557476966	2.220011613511531	-5.120088379042998	-0.14673996476769421
0.22784204138274797	0.5891136445424984	2.229074329535762	-5.062667452911902	-0.14331774109776144
0.22848316998400792	0.5903456595342501	2.2381988096476233	-5.0064733703621265	-0.1398988036693067
0.22912447714983128	0.5915790049300358	2.2473857301995803	-4.95146673306891	-0.1364830710432371
0.22976596343135622	0.5928136849504824	2.2566357774163994	-4.897609811526432	-0.1330704620769496
0.2304076293802959	0.5940497038298203	2.2659496475761123	-4.84486645761145	-0.12966089591641602
0.23104947554893676	0.5952870658159516	2.2753280471949715	-4.79320202258774	-0.12625429198835383
0.23169150249014608	0.5965257751705055	2.2847716932165043	-4.742583280159606	-0.12285056999241842
0.23233371075737122	0.5977658361689071	2.294281313204777	-4.6929783542157955	-0.1194496498934653
0.23297610090463888	0.5990072531004392	2.303857645541942	-4.644356650933959	-0.11605145191388112
0.23361867348656265	0.6002500302683073	2.3135014396302718	-4.596688794940971	-0.11265589652593073
0.2342614290583413	0.6014941719897033	2.323213456098676	-4.549946569249832	-0.10926290444418248
0.2349043681757627	0.602739682595871	2.332994467013916	-4.504102858714613	-0.10587239661795933
0.2355474913952022	0.6039865664321703	2.3428452560965716	-4.459131596765938	-0.1024842942238648
0.23619079927363013	0.6052348278581436	2.352766618941974	-4.4150077152064116	-0.09909851865831727
0.23683429236861012	0.6064844712475812	2.3627593632461314	-4.371707096863158	-0.09571499153015436
0.23747797123830314	0.6077355009885872	2.3728243090368544	-4.3292065309098815	-0.09233363465326784
0.23812183644146567	0.6089879214836463	2.382962288910197	-4.287483670683828	-0.08895437003928028
0.23876588853745748	0.6102417371496897	2.3931741482723634	-4.246516993837118	-0.08557711989026025
0.23941012808624076	0.6114969524181677	2.403460745587193	-4.206285764672911	-0.08220180659147446
0.2400545556483795	0.6127535717351044	2.41382295262947	-4.166769998527979	-0.07882835270417544
0.24069917178504702	0.6140115995611825	2.4242616547440585	-4.127950428072944	-0.07545668095842337
0.24134397705802543	0.615271040371798	2.43477775111124	-4.089808471411265	-0.07208671424594054
0.24198897202970468	0.6165318986571356	2.4453721550181395	-4.052326201865354	-0.06871837561299715
0.24263415726309043	0.6177941789222355	2.4560457941367266	-4.015486319346924	-0.06535158825332688
0.24327953332180233	0.6190578856870632	2.4667996108083114	-3.979272123215755	-0.06198627550107098
0.24392510077007792	0.6203230234865796	2.477634562334859	-3.9436674865368144	-0.05862236082374942
0.24457086017277105	0.6215895968708106	2.488551621277264	-3.908656831652867	-0.05525976781525776
0.2452168120953596	0.6228576104049176	2.4995517757608017	-3.8742251069944604	-0.051898420188888246
0.24586295710394376	0.6241270686692686	2.5106360297879076	-3.8403577650552227	-0.048538241770374
0.2465092957652501	0.6253979762595094	2.5218054035585964	-3.8070407414642027	-0.04517915649095471
0.24715582864662985	0.6266703377866337	2.5330609337986085	-3.7742604350922626	-0.041821088380462695
0.2478025563160667	0.6279441578770603	2.544403674095602	-3.74200368913365	-0.038463961560427716
0.24844947934217607	0.6292194411726978	2.5558346952435476	-3.7102577731069277	-0.03510770023719959
0.24909659829420439	0.6304961923310227	2.567355085595665	-3.679010365723942	-0.031752228695086857
0.249743913742037	0.6317744160251509	2.5789659514260133	-3.6482495385782587	-0.028397471289510538
0.25039142625619726	0.6330541169439113	2.59066841730009	-3.6179637406075646	-0.0250433524401714
0.251039136407846	0.6343352997919203	2.602463626454655	-3.5881417832879223	-0.021689796624229603
0.2516870447687892	0.6356179692896549	2.6143527411870644	-3.5587728265193457	-0.018336728369495268
0.2523351519114767	0.6369021301735287	2.6263369432543557	-3.529846365166041	-0.01498407224762701
0.25298345840900477	0.6381877871959666	2.6384174342824687	-3.5013522162155475	-0.011631752867349488
0.2536319648351195	0.6394749451254801	2.650595436185766	-3.473280506524204	-0.008279694867651389
0.2542806717642153	0.6407636087467432	2.6628721915972737	-3.445621661117802	-0.0049278229110247375
0.25492957977134245	0.6420537828606693	2.675248964309866	-3.4183663920183447	-0.001576061676680258
0.25557868943220663	0.6433454722844861	2.6877270397288533	-3.3915056875693894	0.0017756641462127395
0.2562280013231682	0.6446386818518184	2.700307725336157	-3.365030802234527	0.005127429865313005
0.2568775160212501	0.6459334164127574	2.7129923511665432	-3.338933246844312	0.008479310791859629
0.25752723410413697	0.6472296808339445	2.725782270296194	-3.3132047792689936	0.011831382247442774
0.2581771561501749	0.6485274799986481	2.7386788593441107	-3.2878373954957105	0.015183719570781715
0.25882728273837885	0.6498268188068425	2.751683518986587	-3.262823321089443	0.018536398124500815
0.25947761444843154	0.651127702175287	2.764797674485284	-3.238155003018922	0.02188949330189231
0.26012815186068705	0.6524301350376065	2.778022776229223	-3.213825101829192	0.025243080533718706
0.26077889555616957	0.6537341223443703	2.791360300291265	-3.1898264841441133	0.028597235294993906
0.2614298461165813	0.655039669063174	2.8048117489993563	-3.1661522154822945	0.03195203311179413
0.26208100412430063	0.6563467801787196	2.818378651523139	-3.1427955533715903	0.035307549568050156
0.2627323701623865	0.6576554606928975	2.83206256447634	-3.119749940747556	0.03866386031238618
0.26338394481457666	0.658965715624867	2.845865072535464	-3.097008999622587	0.042021041064942616
0.2640357286652958	0.660277550011144	2.8597877890753045	-3.0745665250125214	0.04537916762423391
0.26468772229965465	0.6615909689056755	2.873832356821759	-3.052416479108853	0.048738315873992966
