-0.558403357928368	-0.29517742083027687	0.2821132781994508	0.7653812457869569	0.8906098517396136
-0.5578977111523022	-0.29430392177506626	0.2835745772162615	0.7667521987444286	0.8890805952330517
-0.5573918571878844	-0.2934301768024281	0.28503521803289167	0.7681196634991192	0.8875413507646612
-0.5568857962229745	-0.2925561866424551	0.28649519725907413	0.7694836338299915	0.8859921356263667
-0.5563795284455115	-0.29168195202544456	0.2879545115060741	0.7708441035319045	0.8844329672221053
-0.5558730540435091	-0.2908074736818983	0.28941315738670254	0.7722010664156425	0.8828638630676271
-0.5553663732050583	-0.28993275234252175	0.29087113151532107	0.7735545163079448	0.8812848407903016
-0.5548594861183263	-0.28905778873822335	0.2923284305078505	0.7749044470515325	0.8796959181289206
-0.5543523929715587	-0.28818258360011395	0.2937850509817787	0.7762508525051349	0.8780971129334941
-0.5538450939530758	-0.2873071376595062	0.29524098955616834	0.7775937265435189	0.8764884431650551
-0.5533375892512742	-0.28643145164791417	0.2966962428516649	0.77893306305752	0.8748699268954543
-0.5528298790546291	-0.2855555262970522	0.2981508074905053	0.7802688559540638	0.87324158230716
-0.5523219635516898	-0.28467936233883584	0.29960468009652236	0.781601099156198	0.8716034276930494
-0.5518138429310826	-0.28380296050537623	0.3010578572951576	0.7829297866031193	0.8699554814562089
-0.5513055173815092	-0.2829263215289895	0.30251033571346686	0.7842549122501989	0.8682977621097228
-0.5507969870917497	-0.28204944614218386	0.30396211198012424	0.785576470069016	0.8666302882764655
-0.5502882522506579	-0.2811723350776686	0.30541318272543977	0.7868944540473762	0.8649530786888971
-0.5497793130471645	-0.28029498906834893	0.30686354458135495	0.7882088581893473	0.8632661521888456
-0.5492701696702751	-0.2794174088473264	0.30831319418146014	0.7895196765152799	0.8615695277273024
-0.5487608223090735	-0.27853959514789844	0.3097621281609981	0.7908269030618404	0.8598632243642044
-0.548251271152717	-0.2776615487035573	0.31121034315687246	0.7921305318820335	0.8581472612682217
-0.5477415163904386	-0.27678327024798993	0.31265783580765666	0.7934305570452312	0.8564216577165422
-0.5472315582115491	-0.275904760515077	0.3141046027535982	0.7947269726372008	0.8546864330946566
-0.5467213968054327	-0.27502602023889344	0.31555064063663146	0.7960197727601305	0.8529416068961367
-0.546211032361549	-0.2741470501537032	0.31699594610038223	0.7973089515326555	0.8511871987224189
-0.5457004650694353	-0.2732678509939685	0.3184405157901764	0.7985945030898858	0.8494232282825854
-0.5451896951187017	-0.27238842349433673	0.31988434635304835	0.7998764215834335	0.8476497153931415
-0.544678722699035	-0.27150876838964966	0.32132743443774553	0.8011547011814392	0.8458666799777903
-0.5441675480001955	-0.2706288864149383	0.32276977669474144	0.8024293360685965	0.8440741420672127
-0.5436561712120218	-0.2697487783054233	0.3242113697762396	0.8037003204461795	0.8422721217988423
-0.5431445925244246	-0.2688684447965142	0.32565221033618263	0.804967648532073	0.8404606394166345
-0.5426328121273907	-0.26798788662380896	0.32709229503026055	0.8062313145607922	0.8386397152708458
-0.5421208302109809	-0.2671071045230932	0.3285316205159154	0.8074913127835126	0.8368093698178
-0.5416086469653332	-0.26622609923033974	0.3299701834523538	0.8087476374680971	0.8349696236196604
-0.5410962625806581	-0.2653448714817077	0.33140798050055237	0.8100002828991201	0.8331204973441989
-0.5405836772472407	-0.26446342201354234	0.3328450083232629	0.8112492433778937	0.8312620117645633
-0.540070891155443	-0.26358175156237484	0.3342812635850252	0.8124945132224938	0.829394187759044
-0.5395579044956996	-0.2626998608649186	0.3357167429521712	0.813736086767787	0.82751704631084
-0.539044717458519	-0.2618177506580735	0.33715144309283396	0.8149739583654558	0.8256306085078227
-0.5385313302344868	-0.26093542167892214	0.3385853606769552	0.8162081223840232	0.8237348955422985
-0.5380177430142609	-0.2600528746647297	0.34001849237629284	0.8174385732088788	0.821829928710772
-0.5375039559885734	-0.2591701103529438	0.3414508348644299	0.8186653052423059	0.8199157294137058
-0.5369899693482314	-0.2582871294811935	0.34288238481677863	0.8198883129035056	0.8179923191552803
-0.5364757832841152	-0.25740393278728874	0.3443131389105934	0.8211075906286217	0.8160597195431519
-0.5359613979871811	-0.25652052100921996	0.34574309382497576	0.8223231328707664	0.8141179522882105
-0.5354468136484574	-0.25563689488515723	0.3471722462408797	0.8235349341000472	0.8121670392043374
-0.5349320304590464	-0.2547530551534497	0.34860059284112455	0.82474298880359	0.8102070022081553
-0.5344170486101262	-0.253869002552626	0.3500281303103989	0.8259472914855646	0.8082378633187876
-0.5339018682929466	-0.2529847378213891	0.3514548553352697	0.8271478366672093	0.8062596446576077
-0.5333864896988313	-0.2521002616986251	0.35288076460418943	0.828344618886858	0.8042723684479919
-0.5328709130191794	-0.251215574923391	0.3543058548075049	0.8295376326999631	0.802276057015069
-0.5323551384454619	-0.25033067823492317	0.3557301226374616	0.83072687267912	0.8002707327854696
-0.5318391661692234	-0.24944557237263235	0.35715356478821625	0.8319123334140927	0.7982564182870762
-0.5313229963820819	-0.2485602580761042	0.3585761779558411	0.8330940095118384	0.7962331361487646
-0.5308066292757303	-0.24767473608509863	0.3599979588383329	0.8342718955965326	0.7942009091001578
-0.530290065041933	-0.2467890071395489	0.3614189041356206	0.8354459863095913	0.7921597599713619
-0.5297733038725282	-0.24590307197956135	0.3628390105495704	0.8366162763096974	0.7901097116927176
-0.5292563459594263	-0.24501693134541458	0.364258274783998	0.837782760272825	0.7880507872945374
-0.5287391914946133	-0.24413058597755888	0.36567669354467314	0.8389454328922631	0.7859830099068468
-0.5282218406701461	-0.2432440366166156	0.36709426353932784	0.840104288878639	0.7839064027591289
-0.527704293678154	-0.24235728400337658	0.36851098147766503	0.8412593229599425	0.7818209891800605
-0.5271865507108415	-0.24147032887880432	0.36992684407136295	0.8424105298815534	0.779726792597248
-0.5266686119604843	-0.240583171984028	0.3713418480340876	0.8435579044062594	0.7776238365369658
-0.5261504776194307	-0.23969581406034793	0.372755990081497	0.8447014413142839	0.7755121446238975
-0.5256321478801013	-0.23880825584923154	0.37416926693125074	0.8458411354033094	0.7733917405808608
-0.5251136229349914	-0.2379204980923137	0.375581675303014	0.8469769814885009	0.7712626482285461
-0.5245949029766668	-0.23703254153139589	0.37699321191847035	0.8481089744025279	0.7691248914852508
-0.5240759881977661	-0.23614438690844577	0.37840387350132587	0.8492371089955897	0.7669784943666084
-0.5235568787909998	-0.23525603496559658	0.37981365677731777	0.8503613801354388	0.7648234809853154
-0.5230375749491527	-0.2343674864451463	0.3812225584742217	0.8514817827074044	0.7626598755508676
-0.5225180768650798	-0.2334787420895572	0.3826305753218605	0.8525983116144135	0.7604877023692823
-0.5219983847317079	-0.2325898026414553	0.3840377040521075	0.853710961777016	0.7583069858428257
-0.5214784987420386	-0.2317006688436295	0.3854439413989032	0.8548197281334087	0.7561177504697438
-0.5209584190891428	-0.23081134143903115	0.3868492840982512	0.8559246056394555	0.753920020843981
-0.5204381459661633	-0.22992182117077425	0.38825372888823595	0.8570255892687129	0.751713821654907
-0.5199176795663175	-0.22903210878213137	0.3896572725090226	0.8581226740124517	0.7494991776870391
-0.5193970200828919	-0.22814220501653817	0.39105991170287047	0.8592158548796804	0.7472761138197633
-0.5188761677092456	-0.2272521106175894	0.39246164321413735	0.8603051268971668	0.7450446550270553
-0.5183551226388085	-0.22636182632903906	0.3938624637892878	0.8613904851094613	0.7428048263771995
-0.5178338850650842	-0.22547135289479983	0.3952623701769016	0.8624719245789197	0.7405566530325074
-0.5173124551816459	-0.22458069105894246	0.39666135912767786	0.8635494403857247	0.7383001602490356
-0.5167908331821388	-0.22368984156569513	0.39805942739444783	0.8646230276279115	0.7360353733763009
-0.5162690192602786	-0.2227988051594428	0.3994565717321787	0.865692681421385	0.7337623178569967
-0.5157470136098546	-0.2219075825847266	0.40085278889798304	0.8667583968999448	0.7314810192267067
-0.5152248164247251	-0.22101617458624329	0.4022480756511231	0.8678201692153086	0.7291915031136174
-0.5147024278988193	-0.22012458190884446	0.4036424287530231	0.8688779935371324	0.7268937952382313
-0.51417984822614	-0.2192328052975361	0.40503584496727346	0.8699318650530319	0.7245879214130773
-0.5136570776007587	-0.21834084549747876	0.40642832105963933	0.8709817789686054	0.7222739075424208
-0.5131341162168185	-0.2174487032539834	0.4078198537980678	0.8720277305074579	0.7199517796219729
-0.5126109642685324	-0.21655637931251526	0.40921043995269646	0.8730697149112181	0.7176215637385974
-0.5120876219501868	-0.21566387441869386	0.41060007629585765	0.8741077274395627	0.7152832860700212
-0.5115640894561361	-0.21477118931828487	0.4119887596020906	0.8751417633702386	0.7129369728845338
-0.5110403669808066	-0.21387832475720792	0.4133764866481458	0.876171817999084	0.7105826505406984
-0.5105164547186939	-0.21298528148153173	0.41476325421299426	0.8771978866400478	0.7082203454870526
-0.5099923528643667	-0.2120920602374744	0.4161490590778314	0.8782199646252129	0.7058500842618125
-0.5094680616124617	-0.2111986617714027	0.41753389802608976	0.8792380473048179	0.7034718934925736
-0.5089435811576859	-0.21030508682983148	0.4189177678434429	0.8802521300472762	0.7010857998960117
-0.508418911694819	-0.2094113361594231	0.4203006653178139	0.8812622082391992	0.6986918302775854
-0.5078940534187084	-0.2085174105069867	0.42168258723938273	0.8822682772854151	0.6962900115312312
-0.5073690065242717	-0.20762331061947853	0.42306353040059363	0.883270332608992	0.6938803706390617
-0.506843771206499	-0.20672903724399694	0.42444349159616346	0.884268369651258	0.6914629346710647
-0.5063183476604479	-0.20583459112779134	0.4258224676230859	0.8852623838718204	0.6890377307848016
-0.5057927360812466	-0.20493997301824943	0.42720045528064376	0.8862523707485881	0.686604786225094
-0.5052669366640926	-0.20404518366290603	0.4285774513704138	0.8872383257777925	0.6841641283237224
-0.5047409496042553	-0.2031502238094382	0.429953452696272	0.8882202444740057	0.6817157844991251
-0.5042147750970715	-0.20225509420566554	0.4313284560644057	0.889198122370164	0.6792597822560776
-0.5036884133379483	-0.2013597955995494	0.43270245828331755	0.8901719550175852	0.6767961491853947
-0.5031618645223619	-0.2004643287391924	0.4340754561638343	0.891141737985991	0.6743249129636119
-0.5026351288458598	-0.1995686943728377	0.43544744651911355	0.8921074668635267	0.6718461013526853
-0.502108206504057	-0.1986728932488685	0.4368184261646516	0.8930691372567797	0.6693597421996674
-0.5015810976926376	-0.1977769261158073	0.4381883919182915	0.8940267447908029	0.6668658634364003
-0.5010538026073574	-0.19688079372231532	0.43955734060022716	0.8949802851091289	0.6643644930792064
-0.5005263214440389	-0.19598449681719182	0.44092526903301565	0.8959297538737977	0.6618556592285646
-0.49999865439857444	-0.1950880361493745	0.4422921740415821	0.8968751467653687	0.6593393900688016
-0.4994708016669249	-0.19419141246793523	0.44365805245322465	0.8978164594829464	0.6568157138677672
-0.4989427634451223	-0.19329462652208465	0.44502290109762677	0.898753687744194	0.6542846589765301
-0.49841453992926504	-0.19239767906116823	0.44638671680686115	0.89968682728536	0.6517462538290465
-0.4978861313155206	-0.1915005708346663	0.4477494964153982	0.9006158738612912	0.6492005269418464
-0.4973575378001274	-0.19060330259219355	0.449111236760113	0.9015408232454551	0.646647506913713
-0.49682875957939027	-0.18970587508349845	0.45047193468029306	0.9024616712299595	0.6440872224253604
-0.49629979684968323	-0.18880828905846245	0.4518315870176452	0.90337841362557	0.641519702239113
-0.4957706498074483	-0.18791054526709952	0.45319019061630417	0.904291046261731	0.6389449751985784
-0.49524131864919807	-0.1870126444595554	0.45454774232283635	0.9051995649865806	0.6363630702283302
-0.4947118035715113	-0.18611458738610712	0.45590423898625215	0.9061039656669764	0.6337740163335766
-0.49418210477103497	-0.1852163747971622	0.45725967745801077	0.9070042441885074	0.6311778425998376
-0.4936522224444867	-0.18431800744325813	0.4586140545920252	0.9079003964555168	0.6285745781926176
-0.4931221567886499	-0.18341948607506262	0.45996736724467424	0.9087924183911184	0.6259642523570783
-0.49259190800037683	-0.18252081144336943	0.46131961227480667	0.9096803059372184	0.6233468944177094
-0.492061476276587	-0.181621984299103	0.4626707865437501	0.9105640550545298	0.6207225337779995
-0.49153086181427014	-0.18072300539331437	0.4640208869153151	0.9114436617225924	0.6180911999201056
-0.4910000648104816	-0.17982387547718137	0.4653699102558072	0.9123191219397928	0.6154529224045228
-0.49046908546234447	-0.17892459530200794	0.46671785343403105	0.9131904317233805	0.6128077308697505
-0.4899379239670518	-0.1780251656192237	0.46806471332129834	0.9140575871094865	0.6101556550319611
-0.4894065805218622	-0.17712558718038318	0.46941048679143527	0.914920584153141	0.6074967246846653
-0.4888750553241024	-0.17622586073716506	0.47075517072079054	0.9157794189282933	0.6048309696983777
-0.4883433485711659	-0.1753259870413719	0.4720987619882393	0.9166340875278264	0.602158420020281
-0.487811460460516	-0.17442596684493	0.4734412574751952	0.9174845860635783	0.5994791056738895
-0.487279391189681	-0.17352580089988473	0.4747826540656146	0.9183309106663561	0.5967930567587125
-0.48674714095625654	-0.17262548995840923	0.47612294864600446	0.9191730574859583	0.5941003034499155
-0.48621470995790766	-0.17172503477279175	0.47746213810543037	0.9200110226911858	0.591400875997981
-0.48568209839236426	-0.1708244360954446	0.4788002193355206	0.9208448024698662	0.5886948047283695
-0.48514930645742416	-0.169923694678899	0.4801371892304789	0.9216743930288658	0.5859821200411768
-0.4846163343509513	-0.16902281127580557	0.48147304468708535	0.9224997905941102	0.5832628524107999
-0.4840831822708789	-0.16812178663893346	0.48280778260470913	0.9233209914106003	0.58053703238558
-0.4835498504152046	-0.16722062152116993	0.4841413998853126	0.9241379917424288	0.577804690587474
-0.4830163389819937	-0.16631931667551958	0.48547389343345904	0.9249507878727976	0.5750658577117016
-0.4824826481693773	-0.16541787285510376	0.4868052601563201	0.9257593761040355	0.5723205645264088
-0.4819487781755556	-0.16451629081315994	0.4881354969636829	0.9265637527576144	0.569568841872311
-0.48141472919879286	-0.16361457130304113	0.48946460076795717	0.9273639141741656	0.5668107206623524
-0.4808805014374199	-0.16271271507821514	0.49079256848418246	0.9281598567134965	0.5640462318813655
-0.48034609508983617	-0.16181072289226409	0.49211939703003593	0.9289515767546086	0.5612754065857095
-0.4798115103545053	-0.1609085954988845	0.49344508332583675	0.9297390706957126	0.5584982759029301
-0.47927674742995696	-0.16000633365188247	0.49476962429455823	0.9305223349542441	0.5557148710314075
-0.4787418065147894	-0.15910393810518247	0.4960930168618283	0.9313013659668821	0.5529252232400109
-0.47820668780766473	-0.15820140961281465	0.4974152579559458	0.9320761601895637	0.550129363867737
-0.4776713915073117	-0.1572987489289237	0.49873634450787696	0.9328467140975002	0.5473273243233634
-0.47713591781252435	-0.1563959568077639	0.5000562734512707	0.9336130241851933	0.5445191360851017
-0.47660026692216495	-0.15549303400369932	0.5013750417224622	0.934375086966452	0.5417048307002336
-0.47606443903515916	-0.15458998127120335	0.5026926462604806	0.9351328989744067	0.5388844397847624
-0.4755284343504992	-0.1536867993648578	0.5040090840070569	0.935886456761527	0.5360579950230542
-0.47499225306724213	-0.1527834890393525	0.5053243519066282	0.9366357568996355	0.5332255281674882
-0.47445589538451294	-0.15188005104948454	0.5066384469063488	0.9373807959799237	0.5303870710380935
-0.4739193615014999	-0.15097648615015777	0.5079513659560961	0.9381215706129702	0.5275426555221944
-0.4733826516174566	-0.15007279509638197	0.5092631060084739	0.9388580774287518	0.5246923135740521
-0.47284576593170424	-0.1491689786432733	0.5105736640188253	0.9395903130766614	0.5218360772145056
-0.4723087046436272	-0.14826503754605003	0.5118830369452362	0.9403182742255236	0.5189739785306129
-0.4717714679526757	-0.14736097256003722	0.513191221748543	0.9410419575636086	0.5161060496752861
-0.47123405605836444	-0.14645678444066254	0.5144982153923401	0.9417613597986478	0.5132323228669382
-0.4706964691602753	-0.14555247394345663	0.5158040148429865	0.9424764776578481	0.5103528303891139
-0.47015870745805305	-0.14464804182405233	0.517108617069614	0.9431873078879084	0.5074676045901303
-0.4696207711514081	-0.1437434888381841	0.5184120190441305	0.9438938472550331	0.5045766778827125
-0.46908266044011476	-0.1428388157416874	0.5197142177412324	0.9445960925449469	0.5016800827436304
-0.46854437552401473	-0.14193402329049812	0.5210152101384092	0.9452940405629093	0.49877785171333267
-0.4680059166030118	-0.1410291122406518	0.5223149932159478	0.9459876881337302	0.49587001739558206
-0.4674672838770745	-0.14012408334828305	0.523613563956944	0.9466770321017838	0.49295661245708877
-0.4669284775462383	-0.13921893736962593	0.5249109193473075	0.9473620693310214	0.4900376696271436
-0.4663894978106007	-0.1383136750610088	0.5262070563757683	0.9480427967049885	0.4871132216972502
-0.4658503448703237	-0.1374082971788633	0.5275019720338846	0.9487192111268371	0.4841833015207566
-0.46531101892563576	-0.13650280447971158	0.5287956633160495	0.9493913095193399	0.4812479420124864
-0.46477152017682755	-0.13559719772017517	0.5300881272194987	0.9500590888249046	0.4783071761483687
-0.46423184882425444	-0.13469147765697007	0.5313793607443144	0.9507225460055877	0.4753610369650679
-0.4636920050683353	-0.13378564504690696	0.532669360893437	0.9513816780431097	0.47240955755961234
-0.4631519891095552	-0.1328797006468906	0.5339581246726688	0.9520364819388659	0.46945277108902267
-0.46261180114846095	-0.131973645213919	0.5352456490906826	0.9526869547139427	0.46649071076993925
-0.462071441385664	-0.13106747950508316	0.5365319311590258	0.9533330934091294	0.4635234098782483
-0.46153091002183866	-0.13016120427756606	0.5378169678921313	0.9539748950849333	0.46055090174871194
-0.4609902072577256	-0.12925482028864232	0.5391007563073221	0.954612356821592	0.4575732197745858
-0.46044933329412663	-0.12834832829567733	0.5403832934248185	0.9552454757190861	0.45459039740725193
-0.45990828833190706	-0.1274417290561277	0.5416645762677458	0.9558742488971542	0.4516024681558388
-0.4593670725719982	-0.12653502332753602	0.5429446018621386	0.9564986734953047	0.44860946558684506
-0.4588256862153924	-0.12562821186754017	0.5442233672369516	0.9571187466728287	0.44561142332376563
-0.4582841294631461	-0.12472129543386011	0.5455008694240643	0.9577344656088131	0.442608375046709
-0.4577424025163783	-0.12381427478430705	0.5467771054582876	0.9583458275021547	0.43960035449202317
-0.4572005055762735	-0.12290715067677843	0.5480520723773723	0.9589528295715711	0.4365873954519107
-0.4566584388440771	-0.12199992386925812	0.5493257672220128	0.9595554690556145	0.43356953177406143
-0.4561162025210981	-0.12109259511981581	0.550598187035858	0.9601537432126832	0.4305467973612567
-0.4555737968087079	-0.12018516518660638	0.5518693288655159	0.9607476493210357	0.4275192261709967
-0.45503122190834316	-0.11927763482786924	0.5531391897605602	0.9613371846788019	0.42448685221512145
-0.45448847802150094	-0.11837000480192772	0.5544077667735393	0.9619223466039954	0.4214497095594253
-0.45394556534974106	-0.11746227586718845	0.5556750569599787	0.9625031324345256	0.41840783232327033
-0.4534024840946884	-0.11655444878214068	0.5569410573783933	0.9630795395282116	0.4153612546792096
-0.4528592344580281	-0.11564652430535657	0.5582057650902909	0.9636515652627909	0.4123100108526021
-0.45231581664150783	-0.11473850319548613	0.5594691771601803	0.9642192070359346	0.4092541351212263
-0.45177223084694007	-0.1138303862112663	0.5607312906555756	0.9647824622652572	0.4061936618148906
-0.4512284772761973	-0.11292217411150794	0.5619921026470072	0.9653413283883295	0.40312862531505933
-0.45068455613121505	-0.11201386765510492	0.5632516102080255	0.9658958028626894	0.4000590600544581
-0.4501404676139905	-0.11110546760102906	0.5645098104152088	0.9664458831658536	0.3969850005166883
-0.44959621192658517	-0.11019697470833043	0.5657667003481703	0.9669915667953297	0.39390648123583727
-0.4490517892711202	-0.10928838973613661	0.5670222770895627	0.967532851268627	0.3908235367960986
-0.4485071998497799	-0.1083797134436522	0.5682765377250886	0.9680697341232684	0.3877362018313747
-0.44796244386480927	-0.10747094659015805	0.5695294793435046	0.9686022129168003	0.384644511024893
-0.4474175215185179	-0.10656208993501069	0.5707810990366292	0.9691302852268056	0.3815484991088114
-0.44687243301327456	-0.1056531442376417	0.5720313938993496	0.9696539486509127	0.3784482008638361
-0.4463271785515099	-0.10474411025755706	0.5732803610296261	0.9701732008068085	0.375343651118823
-0.4457817583357184	-0.10383498875433739	0.5745279975285027	0.9706880393322475	0.37223488475039
-0.4452361725684539	-0.10292578048763291	0.5757743005001114	0.971198461885063	0.3691219366825249
-0.4446904214523323	-0.10201648621717258	0.5770192670516793	0.9717044661431787	0.36600484188619287
-0.44414450519003035	-0.10110710670275004	0.5782628942935362	0.9722060498046184	0.3628836353789434
-0.44359842398428834	-0.10019764270423734	0.5795051793391184	0.972703210587516	0.35975835222451735
-0.44305217803790553	-0.09928809498157087	0.5807461193049797	0.9731959462301271	0.35662902753245246
-0.44250576755374305	-0.09837846429476055	0.5819857113107952	0.9736842544908387	0.35349569645768947
-0.4419591927347225	-0.09746875140388474	0.5832239524793695	0.9741681331481792	0.3503583942001769
-0.44141245378382876	-0.09655895706909044	0.5844608399366406	0.9746475800008283	0.3472171560044756
-0.4408655509041053	-0.09564908205059276	0.5856963708116902	0.9751225928676278	0.344072017159363
-0.4403184842986565	-0.09473912710867423	0.5869305422367487	0.9755931695875917	0.34092301299743644
-0.43977125417064994	-0.0938290930036841	0.5881633513472013	0.9760593080199146	0.33777017889471567
-0.4392238607233115	-0.09291898049603783	0.5893947952815957	0.9765210060439825	0.33461355027024936
-0.43867630415992775	-0.09200879034621727	0.5906248711816481	0.976978261559382	0.3314531625857081
-0.4381285846838482	-0.09109852331476559	0.5918535761922505	0.9774310724859112	0.32828905134499875
-0.43758070249848047	-0.09018818016229638	0.5930809074614753	0.977879436763587	0.32512125209385256
-0.4370326578072934	-0.08927776164948067	0.5943068621405851	0.9783233523526557	0.32194980041943483
-0.4364844508138154	-0.088367268537056	0.5955314373840371	0.9787628172336021	0.3187747319499447
-0.43593608172163756	-0.08745670158582135	0.596754630349491	0.9791978294071595	0.3155960823542066
-0.43538755073440877	-0.0865460615566374	0.5979764381978129	0.979628386894317	0.3124138873412822
-0.43483885805583883	-0.08563534921042588	0.5991968580930858	0.9800544877363294	0.30922818266005675
-0.43429000388969674	-0.08472456530816899	0.6004158872026134	0.9804761299947277	0.30603900409884466
-0.43374098843981396	-0.08381371061090867	0.601633522696928	0.9808933117513248	0.30284638748499215
-0.43319181191007944	-0.08290278587974605	0.6028497617497964	0.9813060311082266	0.2996503686844567
-0.4326424745044418	-0.08199179187584076	0.6040646015382272	0.9817142861878395	0.29645098360142796
-0.4320929764269121	-0.08108072936041032	0.6052780392424746	0.98211807513288	0.2932482681779075
-0.4315433178815583	-0.08016959909473038	0.6064900720460498	0.982517396106382	0.2900422583933048
-0.4309934990725091	-0.07925840184013058	0.6077006971357243	0.9829122472917056	0.2868329902640503
-0.4304435202039517	-0.07834713835799913	0.6089099117015353	0.9833026268925458	0.2836204998431652
-0.4298933814801352	-0.07743580940977873	0.610117712936796	0.9836885331329397	0.2804048232198836
-0.4293430831053656	-0.0765244157569668	0.611324098038099	0.9840699642572759	0.2771859965192198
-0.4287926252840084	-0.07561295816111477	0.6125290642053244	0.9844469185303008	0.2739640559015884
-0.4282420082204905	-0.07470143738382756	0.6137326086416454	0.9848193942371285	0.27073903756237877
-0.42769123211929566	-0.07378985418676284	0.6149347285535353	0.9851873896832466	0.2675109777315572
-0.42714029718496743	-0.07287820933163049	0.6161354211507737	0.9855509031945255	0.26427991267326006
-0.4265892036221075	-0.07196650358019183	0.617334683646454	0.9859099331172251	0.26104587868537765
-0.42603795163537905	-0.07105473769425914	0.6185325132569869	0.9862644778180023	0.25780891209916357
-0.42548654142950154	-0.07014291243569491	0.6197289072021115	0.9866145356839194	0.25456904927880947
-0.4249349732092532	-0.06923102856641125	0.6209238627048965	0.9869601051224504	0.2513263266210452
-0.42438324717947346	-0.06831908684837013	0.6221173769917516	0.9873011845614883	0.248080780554728
-0.42383136354505785	-0.0674070880435792	0.623309447292431	0.9876377724493529	0.2448324475404334
-0.4232793225109604	-0.06649503291409647	0.62450007084004	0.9879698672547979	0.2415813640700457
-0.42272712428219605	-0.06558292222202614	0.6256892448710427	0.9882974674670165	0.23832756666634783
-0.4221747690638358	-0.0646707567295188	0.626876966625267	0.9886205715956499	0.23507109188261116
-0.4216222570610096	-0.06375853719877088	0.6280632333459121	0.9889391781707935	0.2318119763021848
-0.4210695884789057	-0.06284626439202393	0.6292480422795549	0.9892532857430033	0.22855025653808475
-0.42051676352276973	-0.06193393907156401	0.6304313906761538	0.9895628928833027	0.22528596923258243
-0.4199637823979077	-0.061021561999721106	0.6316132757890598	0.9898679981831889	0.2220191510567931
-0.4194106453096813	-0.060109133938868395	0.6327936948750196	0.9901686002546399	0.21874983871026396
-0.41885735246351014	-0.059196655651421695	0.633972645194181	0.9904646977301199	0.21547806892056176
-0.418303904064874	-0.058284127899839666	0.6351501240101031	0.9907562892625861	0.21220387844286026
-0.4177503003193081	-0.05737155144661875	0.6363261285897593	0.9910433735254947	0.20892730405952734
-0.41719654143240537	-0.05645892705430229	0.6375006562035463	0.9913259492128067	0.2056483825797117
-0.4166426276098186	-0.0555462554854666	0.6386737041252862	0.9916040150389946	0.20236715083892953
-0.41608855905725595	-0.05463353750273452	0.6398452696322379	0.9918775697390471	0.19908364569865036
-0.41553433598048367	-0.05372077386876142	0.6410153500051003	0.9921466120684759	0.19579790404588338
-0.41497995858532466	-0.05280796534624442	0.6421839425280205	0.9924111408033206	0.1925099627927627
-0.4144254270776615	-0.05189511269791723	0.6433510444885965	0.9926711547401549	0.18921985887613113
-0.41387074166343163	-0.05098221668655043	0.6445166531778883	0.9929266526960916	0.18592762925713388
-0.41331590254862965	-0.050069278074950846	0.6456807658904211	0.9931776335087882	0.18263331092078416
-0.4127609099393097	-0.04915629762596089	0.6468433799241926	0.9934240960364519	0.17933694087557386
-0.4122057640415803	-0.04824327610245794	0.6480044925806789	0.9936660391578457	0.17603855615303163
-0.411650465061608	-0.04733021426735369	0.6491641011648409	0.9939034617722919	0.1727381938073243
-0.41109501320561515	-0.046417112883594416	0.6503222029851314	0.9941363627996789	0.16943589091484065
-0.4105394086798835	-0.04550397271415588	0.6514787953534983	0.9943647411804647	0.16613168457375735
-0.4099836516907488	-0.04459079452205245	0.6526338755853952	0.9945885958756827	0.1628256119036485
-0.40942774244460367	-0.043677579070323214	0.6537874409997855	0.9948079258669454	0.1595177100450406
-0.4088716811478997	-0.04276432712204544	0.6549394889191466	0.9950227301564503	0.15620801615902158
-0.4083154680071423	-0.04185103944032071	0.6560900166694801	0.9952330077669834	0.15289656742680577
-0.4077591032288943	-0.04093771678828401	0.6572390215803154	0.9954387577419241	0.14958340104931633
-0.40720258701977474	-0.04002435992909866	0.6583865009847166	0.9956399791452495	0.1462685542467847
-0.4066459195864581	-0.03911096962595656	0.6595324522192886	0.9958366710615384	0.14295206425830626
-0.40608910113567753	-0.03819754664207754	0.6606768726241831	0.9960288325959763	0.13963396834144828
-0.40553213187421966	-0.03728409174070877	0.6618197595431058	0.9962164628743582	0.13631430377181208
-0.40497501200892727	-0.03637060568512407	0.66296111032332	0.9963995610430936	0.13299310784262305
-0.4044177417467015	-0.035457089238623285	0.6641009223156561	0.9965781262692097	0.12967041786430988
-0.4038603212944968	-0.034543543164532564	0.6652391928745164	0.9967521577403562	0.12634627116408545
-0.40330275085932354	-0.03362996822619924	0.6663759193578782	0.9969216546648075	0.12302070508552758
-0.40274503064825007	-0.032716365187001	0.6675110991273076	0.9970866162714677	0.11969375698815936
-0.4021871608683981	-0.0318027348103319	0.6686447295479557	0.9972470418098732	0.11636546424702957
-0.4016291417269456	-0.03088907785961592	0.6697768079885729	0.9974029305501966	0.11303586425229273
-0.40107097343112513	-0.029975395098293067	0.6709073318215109	0.9975542817832497	0.10970499440878913
-0.40051265618822723	-0.029061687289828445	0.6720362984227297	0.997701094820487	0.10637289213562454
-0.3999541902055952	-0.028147955197707204	0.6731637051718048	0.9978433689940088	0.10303959486574993
-0.3993955756906285	-0.02723419958543478	0.67428954945193	0.997981103656564	0.09970514004554089
-0.39883681285078076	-0.02632042121653628	0.6754138286499276	0.9981142981815531	0.09636956513437696
