-0.9844460996121341	-0.9918454654198963	-0.7407645078900628	-0.22350892318898252	0.8372181875239921
-0.9845529811102777	-0.9917285515500123	-0.7397402080115363	-0.22142946066133984	0.8390464346481911
-0.9846594969716644	-0.9916108090016225	-0.7387141911344601	-0.21934899077974135	0.840865255896034
-0.9847656471567374	-0.991492237873111	-0.7376864596403044	-0.21726752300891397	0.8426746308348205
-0.984871431626075	-0.9913728382635549	-0.7366570159145197	-0.21518506681812608	0.8444745391379695
-0.984976850340392	-0.9912526102727234	-0.735625862346531	-0.21310163168114266	0.8462649605852514
-0.9850819032605385	-0.9911315540010776	-0.7345930013297305	-0.21101722707618054	0.8480458750630088
-0.9851865903475007	-0.991009669549771	-0.7335584352614752	-0.2089318624858669	0.8498172625643879
-0.9852909115624005	-0.990886957020649	-0.7325221665430787	-0.206845547397198	0.8515791031895613
-0.9853948668664959	-0.990763416516249	-0.7314841975798071	-0.20475829130149423	0.8533313771459503
-0.9854984562211807	-0.9906390481398002	-0.7304445307808725	-0.20267010369435512	0.8550740647484509
-0.9856016795879845	-0.9905138519952236	-0.7294031685594282	-0.20058099407561802	0.8568071464196495
-0.9857045369285728	-0.9903878281871319	-0.7283601133325626	-0.1984909719493174	0.8585306026900478
-0.9858070282047473	-0.9902609768208291	-0.7273153675212931	-0.19640004682363552	0.8602444141982789
-0.9859091533784454	-0.9901332980023113	-0.7262689335505624	-0.1943082282108661	0.8619485616913259
-0.9860109124117405	-0.9900047918382655	-0.7252208138492303	-0.1922155256273643	0.8636430260247375
-0.986112305266842	-0.9898754584360702	-0.7241710108500697	-0.1901219485935092	0.8653277881628434
-0.9862133319060955	-0.9897452979037948	-0.7231195269897611	-0.1880275066336581	0.8670028291789681
-0.9863139922919821	-0.9896143103502005	-0.7220663647088857	-0.18593220927610143	0.8686681302556434
-0.9864142863871193	-0.9894824958847392	-0.7210115264519207	-0.183836066053021	0.8703236726848201
-0.9865142141542607	-0.9893498546175535	-0.7199550146672334	-0.18173908650044854	0.871969437868078
-0.9866137755562955	-0.9892163866594774	-0.718896831807076	-0.1796412801582205	0.873605407316835
-0.9867129705562494	-0.9890820921220351	-0.7178369803275786	-0.17754265656993296	0.8752315626525531
-0.9868117991172841	-0.9889469711174421	-0.7167754626887447	-0.17544322528289982	0.8768478856069488
-0.9869102612026974	-0.988811023758604	-0.7157122813544443	-0.17334299584811133	0.878454358022195
-0.9870083567759227	-0.9886742501591169	-0.7146474387924109	-0.17124197782018952	0.8800509618511241
-0.9871060858005303	-0.9885366504332678	-0.7135809374742322	-0.16914018075733883	0.8816376791574353
-0.987203448240226	-0.9883982246960333	-0.7125127798753464	-0.16703761422131297	0.8832144921158919
-0.9873004440588522	-0.988258973063081	-0.7114429684750362	-0.16493428777736455	0.8847813830125234
-0.987397073220387	-0.9881188956507678	-0.7103715057564226	-0.16283021099420492	0.8863383342448226
-0.987493335688945	-0.9879779925761412	-0.7092983942064593	-0.16072539344395376	0.8878853283219478
-0.987589231428777	-0.9878362639569382	-0.7082236363159287	-0.15861984470210597	0.8894223478649134
-0.9876847604042698	-0.9876937099115861	-0.7071472345794322	-0.15651357434748203	0.8909493756067892
-0.9877799225799464	-0.9875503305592014	-0.7060691914953887	-0.15440659196218348	0.8924663943928945
-0.9878747179204661	-0.9874061260195905	-0.7049895095660244	-0.15229890713155114	0.8939733871809877
-0.9879691463906246	-0.9872610964132496	-0.7039081912973724	-0.1501905294441232	0.8954703370414593
-0.9880632079553536	-0.9871152418613635	-0.7028252391992617	-0.14808146849159085	0.8969572271575245
-0.988156902579721	-0.986968562485807	-0.7017406557853141	-0.14597173386874826	0.8984340408254086
-0.9882502302289313	-0.9868210584091441	-0.7006544435729376	-0.14386133517345975	0.8999007614545361
-0.9883431908683251	-0.9866727297546275	-0.6995666050833219	-0.14175028200660889	0.901357372567718
-0.9884357844633791	-0.9865235766461994	-0.6984771428414299	-0.13963858397205753	0.9028038578013338
-0.9885280109797068	-0.9863735992084904	-0.6973860593759947	-0.1375262506765986	0.9042402009055205
-0.9886198703830574	-0.9862227975668203	-0.6962933572195115	-0.13541329172991862	0.905666385744349
-0.9887113626393169	-0.9860711718471974	-0.6951990389082326	-0.13329971674454763	0.9070823962960114
-0.9888024877145076	-0.9859187221763187	-0.6941031069821619	-0.13118553533581834	0.9084882166529955
-0.9888932455747881	-0.9857654486815696	-0.6930055639850488	-0.1290707571218249	0.9098838310222682
-0.9889836361864531	-0.9856113514910237	-0.691906412464382	-0.12695539172337292	0.9112692237254499
-0.9890736595159342	-0.9854564307334435	-0.6908056549713834	-0.1248394487639429	0.9126443791989907
-0.989163315529799	-0.9853006865382788	-0.6897032940610024	-0.12272293786963932	0.9140092819943482
-0.9892526041947516	-0.9851441190356682	-0.6885993322919108	-0.12060586866915389	0.9153639167781565
-0.9893415254776327	-0.984986728356438	-0.6874937722264954	-0.1184882507937147	0.9167082683324028
-0.9894300793454192	-0.984828514632102	-0.6863866164308534	-0.11637009387704858	0.9180423215545955
-0.9895182657652245	-0.984669477994862	-0.6852778674747855	-0.11425140755533555	0.9193660614579352
-0.9896060847042988	-0.9845096185776079	-0.6841675279317898	-0.11213220146715874	0.9206794731714824
-0.9896935361300281	-0.9843489365139161	-0.6830556003790564	-0.11001248525347115	0.9219825419403249
-0.9897806200099356	-0.9841874319380511	-0.6819420873974629	-0.10789226855754479	0.9232752531257438
-0.9898673363116804	-0.9840251049849649	-0.6808269915715648	-0.10577156102493024	0.9245575922053771
-0.9899536850030586	-0.9838619557902957	-0.6797103154895923	-0.10365037230340578	0.9258295447733841
-0.9900396660520024	-0.9836979844903697	-0.6785920617434428	-0.10152871204294404	0.9270910965406057
-0.9901252794265809	-0.9835331912221995	-0.6774722329286775	-0.09940658989566113	0.9283422333347265
-0.9902105250949995	-0.9833675761234848	-0.6763508316445117	-0.09728401551577615	0.9295829411004329
-0.9902954030256002	-0.983201139332612	-0.675227860493811	-0.09516099855956024	0.9308132058995713
-0.9903799131868616	-0.9830338809886539	-0.6741033220830845	-0.09303754868530331	0.9320330139113052
-0.9904640555473988	-0.9828658012313699	-0.6729772190224801	-0.09091367555326296	0.9332423514322687
-0.9905478300759638	-0.982696900201206	-0.6718495539257759	-0.08878938882562411	0.9344412048767238
-0.9906312367414447	-0.9825271780392939	-0.6707203294103771	-0.0866646981664479	0.9356295607767096
-0.9907142755128668	-0.9823566348874521	-0.6695895480973074	-0.08453961324163846	0.9368074057821945
-0.9907969463593915	-0.9821852708881843	-0.6684572126112043	-0.08241414371889265	0.9379747266612284
-0.990879249250317	-0.982013086184681	-0.6673233255803125	-0.08028829926765521	0.9391315103000881
-0.9909611841550783	-0.9818400809208178	-0.6661878896364776	-0.07816208955907657	0.9402777437034271
-0.9910427510432469	-0.9816662552411561	-0.6650509074151422	-0.07603552426597057	0.9414134139944191
-0.9911239498845312	-0.9814916092909433	-0.6639123815553358	-0.07390861306276965	0.9425385084149063
-0.9912047806487758	-0.9813161432161113	-0.6627723146996718	-0.07178136562547369	0.9436530143255392
-0.9912852433059627	-0.9811398571632781	-0.6616307094943397	-0.06965379163162103	0.9447569192059199
-0.9913653378262098	-0.9809627512797465	-0.6604875685891008	-0.06752590076022859	0.9458502106547433
-0.9914450641797724	-0.9807848257135044	-0.6593428946372797	-0.06539770269176014	0.9469328763899356
-0.9915244223370422	-0.9806060806132247	-0.6581966902957604	-0.06326920710806994	0.9480049042487939
-0.9916034122685478	-0.9804265161282651	-0.6570489582249783	-0.06114042369237454	0.94906628218812
-0.9916820339449541	-0.9802461324086678	-0.6558997010889148	-0.059011362129192925	0.9501169982843569
-0.9917602873370635	-0.9800649296051593	-0.6547489215550908	-0.05688203210431383	0.9511570407337253
-0.9918381724158145	-0.9798829078691516	-0.6535966222945625	-0.054752443304744665	0.9521863978523525
-0.9919156891522828	-0.9797000673527396	-0.6524428059819118	-0.052622605418670115	0.9532050580764045
-0.9919928375176806	-0.9795164082087032	-0.6512874752952423	-0.05049252813541155	0.9542130099622183
-0.9920696174833572	-0.9793319305905064	-0.6501306329161727	-0.048362221145372364	0.9552102421864282
-0.9921460290207986	-0.9791466346522966	-0.6489722815298294	-0.04623169414000981	0.956196743546093
-0.9922220721016275	-0.9789605205489053	-0.6478124238248439	-0.044100956811775005	0.9571725029588218
-0.9922977466976035	-0.9787735884358475	-0.646651062493341	-0.04197001885407939	0.9581375094629013
-0.9923730527806232	-0.978585838469322	-0.6454882002309391	-0.03983888996124717	0.9590917522174146
-0.9924479903227196	-0.9783972708062106	-0.6443238397367353	-0.03770757982846938	0.9600352205023659
-0.9925225592960634	-0.9782078856040789	-0.6431579837133093	-0.0355760981517616	0.9609679037188009
-0.9925967596729611	-0.9780176830211749	-0.6419906348667094	-0.03344445462792245	0.9618897913889237
-0.9926705914258571	-0.9778266632164302	-0.6408217959064489	-0.0313126589544842	0.9628008731562171
-0.9927440545273322	-0.977634826349459	-0.6396514695455007	-0.029180720829671294	0.9637011387855571
-0.992817148950104	-0.9774421725805582	-0.6384796585002888	-0.02704864995235801	0.9645905781633289
-0.9928898746670272	-0.9772487020707076	-0.6373063654906852	-0.024916456022022557	0.9654691812975401
-0.9929622316510934	-0.9770544149815691	-0.6361315932400003	-0.02278414873870118	0.9663369383179332
-0.9930342198754313	-0.9768593114754868	-0.6349553444749779	-0.0206517378029458	0.9671938394760958
-0.9931058393133062	-0.9766633917154877	-0.6337776219257895	-0.018519232915781662	0.9680398751455713
-0.9931770899381207	-0.97646665586528	-0.6325984283260261	-0.01638664377866143	0.9688750358219659
-0.9932479717234141	-0.9762691040892546	-0.6314177664126956	-0.014253980093419265	0.9696993121230559
-0.9933184846428628	-0.9760707365524834	-0.630235638926212	-0.01212125156222848	0.9705126947888932
-0.9933886286702802	-0.9758715534207207	-0.6290520486103912	-0.00998846788756005	0.9713151746819092
-0.9934584037796168	-0.9756715548604017	-0.6278669982124451	-0.00785563877213227	0.9721067427870171
-0.9935278099449598	-0.9754707410386433	-0.6266804904829733	-0.005722773918873704	0.9728873902117142
-0.9935968471405338	-0.9752691121232436	-0.6254925281759603	-0.003589883030871954	0.9736571081861798
-0.9936655153406999	-0.9750666682826816	-0.6243031140487649	-0.0014569758113357229	0.9744158880633765
-0.9937338145199569	-0.9748634096861174	-0.6231122508621162	0.0006759380364519882	0.9751637213191451
-0.9938017446529401	-0.9746593365033919	-0.6219199413801065	0.0028088488091798005	0.9759005995523012
-0.9938693057144221	-0.9744544489050265	-0.6207261883701849	0.004941746803550325	0.9766265144847291
-0.9939364976793126	-0.9742487470622233	-0.6195309946031525	0.007074622316322528	0.9773414579614761
-0.9940033205226583	-0.9740422311468647	-0.6183343628531529	0.009207465644357654	0.9780454219508429
-0.9940697742196427	-0.9738349013315134	-0.6171362958976679	0.011340267084665139	0.9787383985444731
-0.9941358587455871	-0.9736267577894121	-0.6159367965175107	0.013473016934444984	0.9794203799574447
-0.9942015740759491	-0.9734178006944835	-0.6147358674968187	0.015605705491129225	0.9800913585283549
-0.994266920186324	-0.97320803022133	-0.6135335116230479	0.017738323052431407	0.9807513267194077
-0.9943318970524438	-0.9729974465452337	-0.6123297316869672	0.01987085991638805	0.9814002771164974
-0.994396504650178	-0.9727860498421563	-0.6111245304826497	0.022003306381401022	0.9820382024292934
-0.9944607429555331	-0.9725738402887389	-0.6099179108074666	0.02413565274628433	0.982665095491321
-0.9945246119446525	-0.9723608180623015	-0.608709875462084	0.026267889310305593	0.9832809492600418
-0.9945881115938171	-0.9721469833408434	-0.6075004272504517	0.02840000637323728	0.9838857568169334
-0.9946512418794446	-0.9719323363030428	-0.6062895689797997	0.030531994235390176	0.9844795113675671
-0.9947140027780905	-0.9717168771282565	-0.6050773034606307	0.032663843197664626	0.9850622062416846
-0.9947763942664467	-0.9715006059965201	-0.6038636335067138	0.03479554356159198	0.9856338348932707
-0.994838416321343	-0.9712835230885477	-0.6026485619350779	0.036927085629381386	0.9861943909006302
-0.9949000689197457	-0.9710656285857315	-0.6014320915660045	0.039058459703962135	0.9867438679664576
-0.9949613520387589	-0.9708469226701422	-0.6002142252230238	0.041189656089025105	0.987282259917909
-0.9950222656556236	-0.970627405524528	-0.5989949657329043	0.043320665089072216	0.9878095607066703
-0.9950828097477181	-0.9704070773323153	-0.5977743159256488	0.045451477009457855	0.9883257644090264
-0.995142984292558	-0.9701859382776084	-0.596552278634486	0.047582082156431206	0.9888308652259281
-0.9952027892677959	-0.9699639885451885	-0.5953288566958678	0.04971247083718214	0.9893248574830547
-0.9952622246512222	-0.969741228320515	-0.5941040529494573	0.05184263335988708	0.9898077356308803
-0.9953212904207638	-0.9695176577897238	-0.5928778702381261	0.053972560033751296	0.9902794942447356
-0.9953799865544855	-0.9692932771396283	-0.5916503114079454	0.05610224116905127	0.990740128024868
-0.9954383130305888	-0.9690680865577188	-0.5904213793081831	0.058231667077180485	0.991189631796502
-0.9954962698274131	-0.9688420862321624	-0.5891910767912916	0.06036082807069534	0.9916280005098966
-0.9955538569234348	-0.9686152763518024	-0.5879594067129056	0.06248971446335737	0.992055229240403
-0.9956110742972674	-0.9683876571061591	-0.5867263719318332	0.06461831657017564	0.9924713131885189
-0.995667921927662	-0.9681592286854289	-0.5854919753100519	0.06674662470745159	0.9928762476799428
-0.9957243997935069	-0.9679299912804843	-0.5842562197126984	0.06887462919282936	0.9932700281656269
-0.9957805078738277	-0.9676999450828737	-0.5830191080080641	0.07100232034532919	0.9936526502218279
-0.9958362461477872	-0.9674690902848215	-0.5817806430675883	0.07312968848539765	0.9940241095501563
-0.995891614594686	-0.9672374270792276	-0.5805408277658509	0.07525672393495435	0.9943844019776255
-0.9959466131939616	-0.9670049556596675	-0.5792996649805658	0.0773834170174253	0.9947335234566977
-0.9960012419251889	-0.9667716762203922	-0.5780571575925773	0.07950975805780293	0.9950714700653307
-0.9960555007680802	-0.9665375889563272	-0.5768133084858451	0.08163573738267416	0.9953982380070205
-0.9961093897024856	-0.966302694063074	-0.5755681205474491	0.08376134532027585	0.9957138236108448
-0.9961629087083917	-0.9660669917369081	-0.5743215966675723	0.0858865722005309	0.9960182233315044
-0.9962160577659233	-0.9658304821747803	-0.5730737397395019	0.08801140835509932	0.996311433749362
-0.996268836855342	-0.9655931655743153	-0.5718245526596168	0.09013584411741599	0.9965934515704821
-0.9963212459570472	-0.9653550421338127	-0.5705740383273843	0.09225986982273639	0.9968642736266667
-0.9963732850515756	-0.965116112052246	-0.5693221996453519	0.09438347580818683	0.9971238968754915
-0.9964249541196011	-0.9648763755292629	-0.5680690395191416	0.09650665241279774	0.9973723184003402
-0.9964762531419353	-0.9646358327651847	-0.566814560857442	0.09862938997755472	0.9976095354104368
-0.9965271820995273	-0.9643944839610067	-0.5655587665720025	0.1007516788454389	0.9978355452408773
-0.996577740973463	-0.9641523293183974	-0.5643016595776261	0.10287350936147803	0.9980503453526595
-0.9966279297449665	-0.9639093690396989	-0.5630432427921621	0.1049948718727797	0.9982539333327116
-0.9966777483953989	-0.9636656033279266	-0.5617835191365018	0.10711575672858153	0.9984463068939193
-0.996727196906259	-0.9634210323867682	-0.5605224915345672	0.10923615428029589	0.9986274638751514
-0.9967762752591828	-0.9631756564205852	-0.5592601629133105	0.11135605488155205	0.9987974022412842
-0.996824983435944	-0.962929475634411	-0.5579965362026983	0.11347544888823832	0.9989561200832243
-0.9968733214184536	-0.9626824902339521	-0.5567316143357157	0.11559432665854855	0.9991036156179299
-0.9969212891887602	-0.9624347004255869	-0.5554654002483507	0.11771267855302334	0.9992398871884314
-0.9969688867290499	-0.962186106416366	-0.5541978968795909	0.11983049493460096	0.999364933263849
-0.9970161140216462	-0.9619367084140122	-0.5529291071714183	0.12194776616865063	0.999478752439411
-0.9970629710490102	-0.9616865066269199	-0.5516590340687989	0.12406448262302162	0.9995813434364688
-0.9971094577937403	-0.9614355012641553	-0.5503876805196778	0.12618063466809235	0.9996727051025116
-0.9971555742385727	-0.9611836925354561	-0.5491150494749716	0.12829621267680358	0.9997528364111794
-0.997201320366381	-0.9609310806512309	-0.5478411438885643	0.1304112070247094	0.9998217364622743
-0.997246696160176	-0.9606776658225599	-0.5465659667172961	0.13252560809001737	0.9998794044817708
-0.9972917016031068	-0.960423448261194	-0.5452895209209592	0.13463940625363935	0.9999258398218245
-0.9973363366784592	-0.9601684281795546	-0.5440118094622903	0.13675259189922473	0.999961041960779
-0.9973806013696572	-0.9599126057907342	-0.5427328353069643	0.13886515541321115	0.9999850105031722
-0.9974244956602619	-0.9596559813084955	-0.5414526014235863	0.14097708718486482	0.999997745179741
-0.9974680195339721	-0.9593985549472711	-0.540171110783685	0.14308837760633125	0.9999992458474234
-0.9975111729746244	-0.959140326922164	-0.5388883663617082	0.14519901707266833	0.9999895124893607
-0.9975539559661926	-0.9588812974489471	-0.5376043711350118	0.1473089959818971	0.9999685452148982
-0.9975963684927882	-0.9586214667440627	-0.5363191280838545	0.1494183047350429	0.9999363442595826
-0.9976384105386604	-0.9583608350246228	-0.5350326401913941	0.15152693373618145	0.9998929099851607
-0.9976800820881959	-0.9580994025084086	-0.5337449104436751	0.153634873392481	0.9998382428795746
-0.997721383125919	-0.9578371694138706	-0.5324559418296253	0.15574211411424316	0.9997723435569563
-0.9977623136364916	-0.9575741359601282	-0.5311657373410482	0.15784864631495185	0.9996952127576213
-0.9978028736047131	-0.9573103023669695	-0.5298742999726157	0.1599544604113143	0.9996068513480595
-0.9978430630155207	-0.9570456688548513	-0.5285816327218612	0.1620595468233029	0.999507260320926
-0.9978828818539891	-0.9567802356448984	-0.5272877385891723	0.16416389597420045	0.9993964407950298
-0.9979223301053307	-0.9565140029589045	-0.5259926205777864	0.1662674982906464	0.9992743940153213
-0.9979614077548954	-0.956246971019331	-0.5246962816937794	0.1683703442026744	0.999141121352878
-0.9980001147881709	-0.955979140049307	-0.5233987249460608	0.17047242414376265	0.9989966243048899
-0.9980384511907822	-0.9557105102726292	-0.5220999533463692	0.17257372855087133	0.9988409044946415
-0.9980764169484925	-0.9554410819137622	-0.5207999699092609	0.17467424786448887	0.9986739636714945
-0.9981140120472021	-0.9551708551978375	-0.5194987776521056	0.17677397252867708	0.998495803710868
-0.9981512364729492	-0.9548998303506541	-0.5181963795950786	0.17887289299111278	0.998306426614217
-0.9981880902119097	-0.9546280075986775	-0.5168927787611542	0.18097099970312888	0.9981058345090101
-0.9982245732503972	-0.9543553871690401	-0.5155879781760985	0.18306828311976284	0.9978940296487062
-0.9982606855748627	-0.9540819692895409	-0.5142819808684612	0.18516473369979755	0.9976710144127281
-0.998296427171895	-0.9538077541886449	-0.5129747898695722	0.18726034190580307	0.9974367913064367
-0.9983317980282209	-0.9535327420954841	-0.51166640821353	0.18935509820418162	0.9971913629611024
-0.9983667981307044	-0.9532569332398552	-0.5103568389371971	0.1914489930652128	0.9969347321338756
-0.9984014274663474	-0.9529803278522215	-0.5090460850801919	0.19354201696309514	0.9966669017077557
-0.9984356860222896	-0.952702926163712	-0.5077341496848846	0.19563416037598774	0.9963878746915591
-0.9984695737858081	-0.9524247284061206	-0.5064210357963859	0.19772541378605532	0.9960976542198845
-0.998503090744318	-0.9521457348119065	-0.505106746462542	0.19981576767951323	0.9957962435530789
-0.9985362368853721	-0.951865945614194	-0.503791284733928	0.20190521254666902	0.9954836460772002
-0.9985690121966606	-0.9515853610467723	-0.5024746536638398	0.20399373888196304	0.9951598653039786
-0.9986014166660117	-0.9513039813440949	-0.5011568563082871	0.20608133718401705	0.9948249048707789
-0.9986334502813913	-0.95102180674128	-0.49983789572598847	0.20816799795567464	0.9944787685405577
-0.9986651130309029	-0.9507388374741098	-0.4985177749783605	0.21025371170404283	0.9941214602018227
-0.9986964049027879	-0.9504550737790307	-0.49719649712951314	0.21233846894053693	0.9937529838685877
-0.9987273258854251	-0.9501705158931528	-0.4958740652462415	0.2144222601809255	0.9933733436803285
-0.9987578759673316	-0.9498851640542499	-0.4945504823980214	0.21650507594537166	0.9929825439019362
-0.9987880551371616	-0.949599018500759	-0.4932257516569981	0.21858690675847467	0.9925805889236686
-0.9988178633837076	-0.9493120794717805	-0.4918998760979817	0.2206677431493145	0.992167483261102
-0.9988473006958994	-0.949024347207078	-0.4905728587984389	0.2227475756514978	0.9917432315550792
-0.998876367062805	-0.9487358219470775	-0.48924470283848887	0.22482639480319472	0.9913078385716585
-0.9989050624736298	-0.9484465039328678	-0.48791541130089117	0.22690419114718802	0.9908613092020597
-0.9989333869177169	-0.9481563934062003	-0.4865849872710413	0.22898095523091447	0.9904036484626088
-0.9989613403845478	-0.9478654906094883	-0.4852534338369656	0.2310566776065008	0.9899348614946825
-0.998988922863741	-0.9475737957858075	-0.4839207540893097	0.2331313488308216	0.9894549535646493
-0.9990161343450531	-0.9472813091788951	-0.48258695112133393	0.23520495946552725	0.9889639300638114
-0.9990429748183786	-0.9469880310331499	-0.4812520280289061	0.23727750007709492	0.9884617965083439
-0.9990694442737496	-0.9466939615936323	-0.4799159879104936	0.2393489612368679	0.9879485585392321
-0.999095542701336	-0.946399101106064	-0.4785788338671567	0.2414193335211055	0.987424221922209
-0.9991212700914458	-0.946103449816827	-0.47724056900254125	0.24348860751101545	0.9868887925476898
-0.9991466264345241	-0.945807007972965	-0.47590119642287043	0.24555677379280277	0.9863422764307067
-0.9991716117211547	-0.9455097758221817	-0.474560719236941	0.24762382295771365	0.9857846797108405
-0.9991962259420584	-0.9452117536128413	-0.4732191405561104	0.24968974560207635	0.9852160086521518
-0.9992204690880943	-0.9449129415939681	-0.47187646349429674	0.2517545323273423	0.9846362696431105
-0.999244341150259	-0.9446133400152467	-0.4705326911679619	0.2538181737401297	0.9840454691965247
-0.999267842119687	-0.9443129491270209	-0.46918782669611575	0.2558806604522724	0.9834436139494669
-0.9992909719876509	-0.9440117691802946	-0.4678418732002997	0.25794198308085214	0.9828307106631992
-0.9993137307455608	-0.9437098004267307	-0.46649483380458373	0.26000213224824814	0.9822067662230983
-0.9993361183849647	-0.9434070431186512	-0.4651467116355584	0.2620610985821764	0.9815717876385774
-0.9993581348975484	-0.9431034975090371	-0.4637975098223273	0.2641188727157392	0.9809257820430077
-0.9993797802751356	-0.9427991638515282	-0.46244723149649936	0.26617544528745724	0.9802687566936381
-0.9994010545096876	-0.9424940424004226	-0.46109587979218436	0.26823080694131934	0.9796007189715136
-0.999421957593304	-0.9421881334106768	-0.4597434578459813	0.27028494832682237	0.9789216763813935
-0.9994424895182218	-0.9418814371379052	-0.458389968796974	0.27233786009901617	0.9782316365516646
-0.9994626502768159	-0.9415739538383802	-0.4570354157867223	0.2743895329185445	0.9775306072342589
-0.9994824398615993	-0.9412656837690319	-0.45567980195925795	0.27643995745168504	0.976818596304563
-0.9995018582652226	-0.9409566271874475	-0.45432313046107264	0.27848912437039774	0.9760956117613322
-0.9995209054804743	-0.9406467843518717	-0.4529654044411138	0.28053702435236033	0.9753616617266001
-0.9995395815002809	-0.9403361555212061	-0.4516066270507763	0.2825836480810177	0.9746167544455856
-0.9995578863177064	-0.940024740955009	-0.4502468014438949	0.2846289862456175	0.9738608982866036
-0.999575819925953	-0.9397125409134954	-0.44888593077673933	0.2866730295412591	0.9730941017409671
-0.9995933823183607	-0.9393995556575365	-0.4475240182080029	0.28871576866892934	0.9723163734228955
-0.9996105734884072	-0.9390857854486598	-0.446161066898798	0.2907571943355515	0.9715277220694151
-0.9996273934297082	-0.9387712305490481	-0.44479708001264706	0.29279729725402087	0.9707281565402618
-0.9996438421360172	-0.9384558912215409	-0.44343206071547875	0.29483606814325275	0.9699176858177827
-0.9996599196012257	-0.9381397677296326	-0.4420660121756156	0.2968734977282224	0.969096319006833
-0.9996756258193628	-0.9378228603374725	-0.4406989375637699	0.29890957674000546	0.9682640653346761
-0.9996909607845956	-0.9375051693098652	-0.4393308400530355	0.30094429591582245	0.9674209341508782
-0.9997059244912292	-0.9371866949122704	-0.4379617228188805	0.3029776459990786	0.9665669349272035
-0.9997205169337066	-0.9368674374108023	-0.43659158903913997	0.30500961773941276	0.9657020772575088
-0.9997347381066083	-0.9365473970722288	-0.43522044189400744	0.30704020189272907	0.9648263708576345
-0.999748588004653	-0.9362265741639728	-0.4338482845660312	0.309069389221246	0.9639398255652967
-0.9997620666226974	-0.9359049689541106	-0.4324751202401016	0.31109717049353497	0.9630424513399751
-0.9997751739557358	-0.9355825817113723	-0.4311009521034474	0.3131235364845691	0.9621342582628027
-0.9997879099989004	-0.9352594127051416	-0.4297257833456262	0.31514847797575485	0.9612152565364516
-0.9998002747474615	-0.9349354622054551	-0.42834961715852077	0.3171719857549802	0.9602854564850184
-0.9998122681968269	-0.934610730483003	-0.42697245673632644	0.31919405061665723	0.959344868553909
-0.9998238903425429	-0.9342852178091272	-0.42559430527554715	0.3212146633617622	0.9583935033097198
-0.9998351411802932	-0.9339589244558237	-0.4242151659749862	0.3232338147978759	0.9574313714401217
-0.9998460207058995	-0.9336318506957393	-0.42283504203574224	0.3252514957392263	0.956458483753736
-0.9998565289153214	-0.9333039968021739	-0.4214539366611969	0.327267697006736	0.9554748511800163
-0.9998666658046566	-0.9329753630490788	-0.4200718530570106	0.32928240942805437	0.9544804847691251
-0.9998764313701404	-0.9326459497110574	-0.4186887944311145	0.33129562383760536	0.9534753956918087
-0.9998858256081461	-0.9323157570633638	-0.41730476399370253	0.33330733107662636	0.9524595952392717
-0.999894848515185	-0.9319847853819038	-0.4159197649572237	0.33531752199321724	0.9514330948230512
-0.9999035000879062	-0.9316530349432341	-0.4145338005363776	0.33732618744236764	0.9503959059748883
-0.9999117803230968	-0.9313205060245622	-0.4131468739481021	0.33933331828601304	0.9493480403465979
-0.9999196892176816	-0.9309871989037457	-0.4117589884115692	0.3413389053930694	0.9482895097099381
-0.9999272267687237	-0.9306531138592928	-0.4103701471481758	0.34334293963947304	0.947220325956479
-0.9999343929734236	-0.930318251170362	-0.40898035338153965	0.3453454119082284	0.9461405010974667
-0.99994118782912	-0.9299826111167607	-0.40758961033748686	0.3473463130894421	0.9450500472636912
-0.9999476113332896	-0.9296461939789465	-0.4061979212440477	0.34934563408037184	0.9439489767053473
-0.9999536634835468	-0.9293090000380264	-0.4048052893314483	0.35134336578546055	0.9428373017918998
-0.999959344277644	-0.9289710295757564	-0.4034117178321024	0.3533394991163848	0.9417150350119435
-0.9999646537134715	-0.9286322828745407	-0.4020172099806069	0.35533402499209005	0.9405821889730606
-0.9999695917890575	-0.9282927602174333	-0.40062176901372976	0.3573269343388348	0.9394387764016832
-0.9999741585025682	-0.9279524618881356	-0.3992253981704055	0.35931821809023307	0.9382848101429463
-0.9999783538523076	-0.9276113881709975	-0.39782810069172697	0.3613078671872944	0.9371203031605477
-0.9999821778367176	-0.927269539351017	-0.3964298798209371	0.36329587257846246	0.9359452685365971
-0.9999856304543782	-0.9269269157138393	-0.3950307388034252	0.3652822252196609	0.9347597194714743
-0.999988711704007	-0.9265835175457577	-0.3936306808867107	0.3672669160743326	0.9335636692836788
-0.99999142158446	-0.9262393451337118	-0.39222970932044693	0.3692499361134785	0.9323571314096782
-0.9999937600947306	-0.9258943987652891	-0.3908278273564046	0.3712312763157008	0.9311401194037611
-0.9999957272339504	-0.925548678728723	-0.38942503824846747	0.37321092766724534	0.9299126469378816
-0.9999973230013888	-0.9252021853128941	-0.3880213452526275	0.3751888811620412	0.9286747278015078
-0.9999985473964532	-0.9248549188073282	-0.38661675162697196	0.37716512780173983	0.9274263759014651
-0.999999400418689	-0.9245068795021986	-0.3852112606316795	0.37913965859575777	0.9261676052617813
-0.9999998820677791	-0.9241580676883226	-0.38380487552901166	0.3811124645613191	0.9248984300235296
-0.9999999923435451	-0.9238084836571645	-0.3823975995833044	0.3830835367234947	0.9236188644446676
-0.9999997312459457	-0.923458127700833	-0.3809894360609638	0.3850528661152407	0.9223289228998789
