-0.6704708906100803	-0.3059416430018951	0.299030034497188	1.204828493432441	-1.910700085412412
-0.6695879009870899	-0.30494225543531983	0.3006905332690035	1.2100710516190978	-1.8952111136046055
-0.668705631677432	-0.3039434248714053	0.30235255410525175	1.2153407417283635	-1.8799176792075336
-0.6678240811455558	-0.30294514917678095	0.30401610682567404	1.2206378232525426	-1.8648157654814586
-0.6669432478594741	-0.301947426222307	0.30568120128235765	1.225962558889677	-1.849901464164837
-0.6660631302907565	-0.30095025388304064	0.3073478473599868	1.2313152145937598	-1.8351709718296934
-0.6651837269145213	-0.2999536300382267	0.30901605497609586	1.2366960596259196	-1.8206205863831484
-0.664305036209417	-0.2989575525712741	0.31068583408132444	1.2421053666065522	-1.8062467037078402
-0.6634270566576163	-0.29796201936973676	0.31235719465966977	1.2475434115684372	-1.7920458144353215
-0.6625497867448027	-0.2969670283252948	0.31403014672874974	1.2530104740108854	-1.7780145008458577
-0.6616732249601591	-0.2959725773337351	0.3157047003400593	1.2585068369548869	-1.7641494338893509
-0.6607973697963614	-0.2949786642949322	0.3173808655792282	1.2640327869993357	-1.750447370321489
-0.6599222197495596	-0.2939852871128293	0.31905865256628907	1.2695886143783295	-1.7369051499502521
-0.6590477733193705	-0.29299244369542	0.3207380714559377	1.2751746130195627	-1.723519692987696
-0.6581740290088711	-0.29200013195472485	0.3224191324378002	1.280791080603845	-1.7102879975023875
-0.6573009853245795	-0.2910083498067829	0.32410184573669665	1.2864383186257835	-1.6972071369680577
-0.6564286407764479	-0.29001709517161933	0.3257862216129158	1.2921166324556412	-1.6842742579042513
-0.6555569938778555	-0.28902636597323744	0.32747227036248183	1.2978263314023928	-1.6714865776049757
-0.6546860431455902	-0.2880361601395951	0.3291600023174283	1.3035677287780119	-1.6588413819515384
-0.6538157870998427	-0.28704647560258717	0.33084942784606874	1.3093411419630272	-1.646336023305959
-0.6529462242641934	-0.2860573102980269	0.332540557353278	1.3151468924733825	-1.6339679184815148
-0.6520773531656063	-0.2850686621656273	0.33423340128076584	1.3209853060285701	-1.621734546787105
-0.6512091723344114	-0.28408052914898313	0.3359279701073574	1.3268567126211637	-1.6096334481424475
-0.6503416803042986	-0.28309290919555213	0.3376242743492743	1.3327614465877022	-1.5976622212609177
-0.6494748756123045	-0.28210580025663695	0.339322324560418	1.338699846681018	-1.5858185218974281
-0.6486087567988076	-0.28111920028736687	0.3410221313326504	1.344672256143961	-1.5741000611585192
-0.6477433224075091	-0.28013310724668067	0.3427237052960906	1.3506790227846508	-1.5625046038721446
-0.6468785709854271	-0.27914751909730456	0.3444270571193897	1.3567204990532322	-1.5510299670146956
-0.6460145010828896	-0.27816243380574	0.346132197510033	1.3627970421201585	-1.539674018192935
-0.6451511112535164	-0.27717784934224193	0.3478391372146231	1.3689090139560998	-1.5284346741786161
-0.644288400054214	-0.2761937636808017	0.3495478870191811	1.3750567814134378	-1.5173098994936667
-0.6434263660451625	-0.2752101747991292	0.3512584577494385	1.3812407163094604	-1.5062977050439106
-0.6425650077898107	-0.2742270806786352	0.352970860271136	1.3874611955112386	-1.4953961467993988
-0.6417043238548577	-0.2732444793044138	0.35468510549032384	1.3937186010222455	-1.4846033245195027
-0.6408443128102482	-0.27226236866522413	0.35640120435366324	1.4000133200707765	-1.4739173805210077
-0.6399849732291597	-0.2712807467534734	0.3581191678487315	1.4063457452002015	-1.463336498487525
-0.6391263036879972	-0.27029961156519905	0.3598390070043239	1.4127162743610633	-1.4528589023186136
-0.6382683027663756	-0.2693189611000512	0.36156073289076757	1.4191253110051363	-1.4424828550170734
-0.6374109690471134	-0.26833879336127553	0.36328435662022857	1.425573264181412	-1.4322066576129395
-0.6365543011162265	-0.26735910635569643	0.3650098893470208	1.4320605486341351	-1.4220286481228026
-0.6356982975629107	-0.2663798980936962	0.3667373422679264	1.4385875849028804	-1.4119472005430067
-0.6348429569795352	-0.2654011665892035	0.368466726622508	1.4451547994247471	-1.4019607238756149
-0.6339882779616366	-0.26442290985967204	0.37019805369342784	1.4517626246387314	-1.3920676611857605
-0.6331342591079014	-0.26344512592606484	0.3719313348067686	1.4584114990923198	-1.382266488689242
-0.6322808990201616	-0.26246781281283665	0.3736665813323563	1.4651018675503509	-1.372555714869272
-0.6314281963033817	-0.2614909685479175	0.3754038046840858	1.4718341811062086	-1.3629338796213049
-0.6305761495656538	-0.26051459116269504	0.37714301632024433	1.478608897295421	-1.3533995534248304
-0.6297247574181815	-0.2595386786919983	0.3788842277438467	1.48542648021171	-1.3439513365412508
-0.6288740184752724	-0.25856322917408037	0.3806274505029642	1.492287400625547	-1.3345878582367496
-0.6280239313543334	-0.25758824065060176	0.382372696191055	1.4991921361052853	-1.3253077760294596
-0.6271744946758527	-0.2566137111666137	0.384119976447307	1.5061411711409496	-1.3161097749597677
-0.6263257070633957	-0.2556396387705413	0.3858693029569721	1.5131349972707366	-1.3069925668832385
-0.6254775671435925	-0.254666021514168	0.38762068745170786	1.5201741132102866	-1.2979548897850344
-0.6246300735461336	-0.25369285745261516	0.38937414170992135	1.5272590249848077	-1.288995507115372
-0.623783224903753	-0.25272014464433107	0.39112967755711436	1.5343902460641354	-1.2801132071449979
-0.6229370198522222	-0.2517478811510709	0.39288730686623247	1.5415682975008154	-1.2713068023401783
-0.6220914570303442	-0.250776065037881	0.3946470415580117	1.5487937080712066	-1.2625751287564166
-0.6212465350799374	-0.2498046943730829	0.3964088936013376	1.5560670144198072	-1.2539170454502757
-0.6204022526458307	-0.2488337672282564	0.39817287501359633	1.5633887612068051	-1.245331433908677
-0.6195586083758515	-0.24786328167822386	0.3999389978610349	1.5707595012589493	-1.2368171974950681
-0.6187156009208217	-0.24689323580103362	0.4017072742591174	1.5781797957238402	-1.2283732609118845
-0.6178732289345406	-0.24592362767794407	0.4034777163728943	1.5856502142277404	-1.219998569678749
-0.617031491073781	-0.24495445539340735	0.4052503364173639	1.5931713350369925	-1.2116920896258452
-0.6161903859982775	-0.2439857170350534	0.40702514665784134	1.6007437452231013	-1.2034528064020418
-0.6153499123707216	-0.24301741069367394	0.4088021594103298	1.608368040831665	-1.1952797249971212
-0.6145100688567459	-0.2420495344632074	0.41058138704189484	1.6160448270551522	-1.1871718692777877
-0.6136708541249182	-0.2410820864407183	0.4123628419710361	1.6237747184097393	-1.1791282815369069
-0.6128322668467364	-0.24011506472639177	0.41414653666807405	1.6315583389162074	-1.1711480220555672
-0.611994305696612	-0.23914846742350462	0.41593248365552155	1.6393963222851209	-1.1632301686775353
-0.6111569693518644	-0.23818229263841978	0.41772069550848107	1.6472893121062981	-1.155373816395697
-0.6103202564927157	-0.23721653848056595	0.41951118485501704	1.6552379620427724	-1.1475780769500925
-0.6094841658022753	-0.236251203062423	0.42130396437655737	1.6632429360293561	-1.139842078437167
-0.6086486959665341	-0.2352862844995061	0.42309904680828075	1.671304908475849	-1.1321649649298724
-0.6078138456743549	-0.23432178091035033	0.4248964449395135	1.6794245644751722	-1.1245458961082733
-0.6069796136174672	-0.23335769041649518	0.42669617161412793	1.687602600016412	-1.1169840469003143
-0.6061459984904516	-0.23239401114246888	0.42849823973094475	1.6958397222030337	-1.1094786071324274
-0.6053129989907358	-0.23143074121577317	0.4303026622441334	1.704136649476312	-1.1020287811896667
-0.6044806138185832	-0.2304678787668679	0.4321094521636253	1.7124941118441994	-1.0946337876850627
-0.6036488416770893	-0.22950542192915638	0.4339186225555203	1.7209128511157594	-1.0872928591379134
-0.6028176812721653	-0.22854336883896678	0.43573018654250195	1.729393621141305	-1.0800052416607244
-0.6019871313125333	-0.22758171763554208	0.43754415730424967	1.7379371880584231	-1.0727701946545312
-0.6011571905097215	-0.22662046646102144	0.43936054807786457	1.7465443305440684	-1.0655869905123423
-0.6003278575780476	-0.22565961346042576	0.4411793721582877	1.755215840072885	-1.058454914330449
-0.5994991312346148	-0.22469915678164273	0.44300064289872687	1.7639525211819242	-1.0513732636273592
-0.5986710101993059	-0.22373909457541166	0.4448243737110858	1.7727551917419533	-1.044341348070143
-0.5978434931947683	-0.2227794249953086	0.44665057806639685	1.7816246832355902	-1.0373584892078884
-0.5970165789464094	-0.22182014619773116	0.4484792694952523	1.7905618410423687	-1.0304240202121746
-0.596190266182388	-0.2208612563418838	0.4503104615882494	1.7995675247310574	-1.0235372856242428
-0.5953645536336041	-0.21990275358976283	0.452144167996428	1.8086426083593232	-1.0166976411086903
-0.5945394400336949	-0.2189446361061415	0.45398040243171756	1.817787980781081	-1.0099044532135109
-0.5937149241190198	-0.21798690205855542	0.45581917866738214	1.8270045459616355	-1.0031570991363206
-0.5928910046286556	-0.2170295496172885	0.45766051053847806	1.836293223300971	-0.9964549664964585
-0.5920676803043915	-0.21607257695535462	0.45950441194230557	1.8456549479653164	-0.989797453112983
-0.5912449498907134	-0.21511598224848866	0.4613508968388695	1.855090671227329	-0.9831839667881683
-0.5904228121348	-0.21415976367512787	0.4631999792513375	1.8646013608151193	-0.9766139250965625
-0.5896012657865172	-0.21320391941639855	0.4650516732665124	1.8741880012703722	-0.9700867551792453
-0.5887803095984033	-0.21224844765610115	0.46690599303529734	1.8838515943158542	-0.9636018935432602
-0.5879599423256657	-0.21129334658069615	0.4687629527731707	1.8935931592326365	-0.9571587858660437
-0.5871401627261698	-0.21033861437928925	0.47062256676065883	1.9034137332472616	-0.9507568868046813
-0.5863209695604359	-0.20938424924361715	0.4724848493438228	1.9133143719292	-0.9443956598098476
-0.5855023615916239	-0.20843024936803314	0.47434981493473777	1.923296149598937	-0.938074576944346
-0.5846843375855304	-0.2074766129494928	0.47621747801198233	1.933360159746972	-0.9317931187060656
-0.5838668963105775	-0.20652333818753954	0.4780878531211297	1.9435075154641517	-0.9255507738552516
-0.5830500365378102	-0.20557042328429143	0.4799609548752434	1.9537393498835545	-0.9193470392459642
-0.5822337570408809	-0.20461786644442323	0.48183679795537704	1.9640568166344672	-0.9131814196616045
-0.581418056596045	-0.20366566587515778	0.48371539711107364	1.9744610903087259	-0.9070534276543972
-0.5806029339821567	-0.20271381978624806	0.4855967671608789	1.984953366939832	-0.9009625833887184
-0.579788387980654	-0.2017623263899642	0.48748092299284784	1.9955348644952673	-0.8949084144881404
-0.5789744173755552	-0.20081118390107922	0.4893678795650619	2.0062068233824504	-0.8888904558861584
-0.5781610209534491	-0.19986039053685511	0.4912576519061438	2.0169705069687613	-0.8829082496803827
-0.5773481975034915	-0.19890994451702892	0.493150255115787	2.0278272021160717	-0.8769613449902175
-0.5765359458173908	-0.19795984406379863	0.4950457043652786	2.0387782197302786	-0.8710492978178408
-0.5757242646894042	-0.19701008740180934	0.4969440148980319	2.0498248953263425	-0.8651716709124833
-0.5749131529163282	-0.19606067275813943	0.498845202030122	2.0609685896093626	-0.8593280336378031
-0.5741026092974957	-0.19511159836228673	0.5007492811508265	2.0722106890721004	-0.8535179618423818
-0.5732926326347604	-0.19416286244615452	0.5026562677231654	2.083552606609686	-0.8477410377331929
-0.5724832217324936	-0.19321446324403907	0.5045661772844563	2.0949957821519356	-0.8419968497519809
-0.5716743753975794	-0.19226639899261183	0.5064790254468624	2.106541683313957	-0.8362849924544746
-0.5708660924394006	-0.19131866793091065	0.5083948278979523	2.118191806065603	-0.8306050663923547
-0.5700583716698339	-0.19037126830032683	0.510313600401257	2.129947675420442	-0.824956677997903
-0.5692512119032465	-0.1894241983445834	0.5122353587968429	2.141810846144952	-0.8193394394712643
-0.5684446119564813	-0.18847745630973065	0.5141601190018782	2.1537829034885547	-0.8137529686702492
-0.5676385706488538	-0.18753104044412794	0.5160878970112088	2.1658654639352495	-0.8081968890026108
-0.5668330868021428	-0.1865849489984312	0.518018708897939	2.1780601759776146	-0.8026708293207334
-0.5660281592405871	-0.18563918022557946	0.5199525708140157	2.1903687209139373	-0.7971744238186655
-0.5652237867908714	-0.18469373238078132	0.5218894989908186	2.202792813669262	-0.7917073119314398
-0.564419968282123	-0.1837486037215016	0.5238295097397508	2.2153342036412167	-0.786269138236618
-0.5636167025459029	-0.1828037925074489	0.5257726194528436	2.2279946755715163	-0.7808595523580054
-0.5628139884162026	-0.18185929700055767	0.5277188446033572	2.240776050444039	-0.7754782088714767
-0.5620118247294295	-0.18091511546498404	0.5296682017463865	2.253680186410401	-0.7701247672128599
-0.5612102103244037	-0.17997124616708432	0.5316207075194813	2.2667089797440347	-0.7647988915878241
-0.5604091440423536	-0.17902768737540178	0.5335763786432602	2.2798643658238387	-0.7595002508837363
-0.5596086247269024	-0.17808443736066265	0.5355352319220364	2.2931483201484038	-0.754228518583379
-0.5588086512240645	-0.17714149439575	0.537497284244446	2.306562859382024	-0.748983372680597
-0.5580092223822368	-0.17619885675570077	0.539462552584082	2.320110042433491	-0.7437644955976652
-0.5572103370521956	-0.1752565227176881	0.5414310540001357	2.33379197156913	-0.7385715741045114
-0.5564119940870829	-0.1743144905610091	0.5434028056380357	2.34761079356106	-0.7334042992395707
-0.5556141923424036	-0.17337275856707188	0.5453778247301055	2.3615687008723216	-0.7282623662323892
-0.554816930676016	-0.1724313250193825	0.5473561285962151	2.3756679328798667	-0.723145474427815
-0.5540202079481297	-0.1714901882035329	0.5493377346444384	2.389910777137191	-0.7180533272118167
-0.553224023021291	-0.17054934640718342	0.5513226603717262	2.4042995706779178	-0.7129856319388095
-0.55242837476038	-0.16960879792005995	0.553310923364574	2.4188367013619185	-0.707942099860569
-0.5516332620326065	-0.16866854103392726	0.5553025412997001	2.4335246092656195	-0.702922446056539
-0.5508386837074961	-0.16772857404259084	0.55729753194473	2.4483657881182075	-0.697926389365667
-0.5500446386568871	-0.16678889524187035	0.5592959131588807	2.4633627867855377	-0.6929536523195761
-0.5492511257549264	-0.16584950292959685	0.5612977028936624	2.4785182108034425	-0.6880039610771538
-0.5484581438780562	-0.1649103954055956	0.563302919193574	2.4938347239626153	-0.6830770453604645
-0.5476656919050115	-0.16397157097167397	0.565311580196812	2.509315049946908	-0.6781726383919747
-0.5468737687168105	-0.1630330279316091	0.5673237041359784	2.524961974027298	-0.6732904768330388
-0.5460823731967529	-0.16209476459113484	0.5693393093388056	2.540778344813547	-0.668430300723669
-0.5452915042304058	-0.16115677925792946	0.5713584142288766	2.556767076066103	-0.6635918534234696
-0.544501160705602	-0.1602190702416028	0.5733810373263563	2.572931148570521	-0.6587748815537982
-0.54371134151243	-0.1592816358536847	0.575407197248729	2.5892736120769437	-0.6539791349410546
-0.5429220455432324	-0.15834447440760785	0.577436912711542	2.6057975873073214	-0.649204366561143
-0.5421332716925925	-0.1574075842187053	0.5794702025291505	2.6225062680331757	-0.6444503324849844
-0.5413450188573303	-0.1564709636041852	0.5815070856154808	2.639402923226741	-0.6397167918251481
-0.5405572859364998	-0.15553461088312837	0.5835475809847874	2.656490899288649	-0.6350035066835185
-0.5397700718313752	-0.15459852437647123	0.5855917077524246	2.6737736223551276	-0.6303102420999945
-0.5389833754454487	-0.1536627024069944	0.587639485135617	2.6912546006883162	-0.6256367660021911
-0.5381971956844218	-0.15272714329931023	0.5896909324542489	2.708937427153099	-0.620982849156123
-0.5374115314562035	-0.1517918453798505	0.5917460691316481	2.7268257817839348	-0.6163482651178459
-0.5366263816708956	-0.150856806976854	0.593804914695383	2.7449234344459694	-0.6117327901860327
-0.5358417452407926	-0.14992202642035432	0.5958674887780655	2.7632342475939886	-0.6071362033554653
-0.5350576210803712	-0.1489875020421675	0.5979338111181596	2.7817621791338922	-0.6025582862714182
-0.5342740081062891	-0.14805323217587982	0.6000039015608002	2.800511285390696	-0.597998823184916
-0.5334909052373716	-0.14711921515683643	0.6020777800586113	2.819485724188252	-0.5934576009088427
-0.5327083113946083	-0.14618544932212468	0.6041554666725442	2.8386897580450934	-0.5889344087748841
-0.5319262255011502	-0.14525193301057182	0.6062369815727121	2.858127757491961	-0.5844290385912857
-0.5311446464822963	-0.14431866456271938	0.6083223450392317	2.877804204516186	-0.5799412846014054
-0.530363573265491	-0.14338564232082548	0.6104115774630835	2.8977236961387365	-0.575470943443044
-0.5295830047803203	-0.14245286462883905	0.6125046993469672	2.9178909481299367	-0.5710178141085372
-0.5288029399584993	-0.1415203298323979	0.6146017313061707	2.938310798870151	-0.5665816979055872
-0.52802337773387	-0.14058803627881203	0.6167026940694458	2.95898821336203	-0.5621623984188354
-0.527244317042393	-0.1396559823170525	0.6188076084798925	2.9799282874013397	-0.5577597214721082
-0.5264657568221455	-0.13872416629773948	0.6209164954958453	3.0011362519138283	-0.5533734750914177
-0.5256876960133078	-0.13779258657313026	0.6230293761917792	3.0226174774656673	-0.5490034694685693
-0.5249101335581612	-0.13686124149710727	0.6251462717592137	3.044377478955918	-0.5446495169255078
-0.5241330684010848	-0.13593012942516622	0.6272672035076232	3.066421920499339	-0.5403114318792386
-0.523356499488542	-0.13499924871440505	0.6293921928653681	3.0887566205089243	-0.5359890308074574
-0.5225804257690797	-0.1340685977235075	0.6315212613806208	3.1113875569874474	-0.5316821322147303
-0.521804846193319	-0.1331381748127412	0.6336544307223072	3.1343208730384244	-0.5273905565993399
-0.5210297597139539	-0.13220797834393244	0.6357917226810542	3.157562882606884	-0.5231141264206879
-0.5202551652857386	-0.13127800668046857	0.6379331591701467	3.1811200764614425	-0.5188526660673047
-0.5194810618654839	-0.13034825818727283	0.6400787622264937	3.2049991284295	-0.5146060018253903
-0.5187074484120556	-0.1294187312308025	0.6422285540115976	3.229206901898102	-0.5103739618479685
-0.517934323886361	-0.12848942417903253	0.6443825568125439	3.2537504565938042	-0.5061563761245168
-0.5171616872513468	-0.12756033540144487	0.6465407930429878	3.2786370556557247	-0.5019530764511978
-0.5163895374719921	-0.1266314632690167	0.6487032852441575	3.303874173016416	-0.4977638964015519
-0.5156178735153057	-0.12570280615420876	0.6508700560858587	3.3294695011066326	-0.49358867129773737
-0.5148466943503138	-0.12477436243095368	0.6530411283675	3.3554309589003575	-0.489427238182254
-0.5140759989480584	-0.12384613047464439	0.6552165250191168	3.381766700318078	-0.48527943579015786
-0.5133057862815892	-0.12291810866212337	0.6573962691024099	3.4084851230067947	-0.48114510452175324
-0.5125360553259617	-0.12199029537166657	0.6595803838117927	3.4355948775167344	-0.4770240864157541
-0.5117668050582254	-0.12106268898298178	0.6617688924754421	3.463104876895873	-0.47291622512288994
-0.51099803445742	-0.12013528787718349	0.6639618185563778	3.4910243067245847	-0.46882136587999207
-0.5102297425045739	-0.11920809043679585	0.6661591856535223	3.5193626356141077	-0.46473935548447415
-0.5094619281826911	-0.11828109504572766	0.6683610175027945	3.5481296261940645	-0.4606700422692748
-0.5086945904767488	-0.1173543000892707	0.670567337978208	3.5773353466159756	-0.4566132760782068
-0.5079277283736948	-0.11642770395408386	0.6727781710929717	3.6069901826008586	-0.45256890824171914
-0.5071613408624351	-0.11550130502818254	0.6749935410006076	3.637104850061828	-0.44853679155306214
-0.5063954269338324	-0.11457510170092722	0.6772134719960777	3.667690408333121	-0.44451678024484587
-0.5056299855806982	-0.11364909236301211	0.6794379885169198	3.6987582740406735	-0.4405087299659845
-0.5048650157977914	-0.11272327540645369	0.6816671151443954	3.7303202356501473	-0.43651249775901846
-0.5041005165818059	-0.11179764922457937	0.6839008766046473	3.7623884687318507	-0.43252794203780576
-0.5033364869313692	-0.11087221221201708	0.6861392977698698	3.794975551983664	-0.42855492256557387
-0.5025729258470347	-0.10994696276467936	0.6883824036594848	3.8280944840566105	-0.42459330043333837
-0.5018098323312802	-0.10902189927976202	0.6906302194413331	3.8617587012302037	-0.4206429380386371
-0.5010472053884955	-0.10809702015572022	0.692882770432886	3.895982095988044	-0.4167036990646465
-0.5002850440249802	-0.10717232379226707	0.6951400821024413	3.930779036547653	-0.4127754484595993
-0.4995233472489415	-0.10624780859035793	0.6974021800703617	3.966164387402311	-0.40885805241654055
-0.4987621140704816	-0.10532347295218003	0.6996690901103051	4.00215353093653	-0.4049513783534012
-0.4980013435015957	-0.10439931528114126	0.7019408381504728	4.0387623901811605	-0.40105529489338426
-0.49724103455616947	-0.10347533398185896	0.7042174502748696	4.076007452778898	-0.39716967184565477
-0.49648118624996695	-0.10255152746014876	0.706498952724575	4.113905796236042	-0.39329438018634255
-0.49572179760062945	-0.10162789412301337	0.7087853718990277	4.1524751145418115	-0.38942929203980586
-0.49496286762766883	-0.1007044323786315	0.7110767343573167	4.191733746241994	-0.38557428066023564
-0.49420439535246086	-0.09978114063634663	0.713373066819496	4.231700704061133	-0.38172922041347884
-0.4934463797982442	-0.09885801730665687	0.7156743961679011	4.272395706173392	-0.3778939867592025
-0.4926888199901081	-0.09793506080119938	0.7179807494484836	4.313839209230209	-0.3740684562332637
-0.4919317149549906	-0.09701226953274904	0.7202921538721521	4.356052443261021	-0.3702525064304089
-0.49117506372167585	-0.09608964191519408	0.7226086368161392	4.3990574485722584	-0.3664460159871686
-0.4904188653207826	-0.09516717636353929	0.7249302258253685	4.442877114779301	-0.36264886456506995
-0.4896631187847616	-0.09424487129388157	0.7272569486138358	4.487535222116457	-0.35886093283403464
-0.4889078231478938	-0.09332272512340871	0.7295888330660159	4.533056485182059	-0.35508210245608496
-0.48815297744627845	-0.09240073627038402	0.7319259072382678	4.579466599287194	-0.3513122560692241
-0.4873985807178316	-0.09147890315413612	0.734268199360264	4.626792289591421	-0.3475512772716155
-0.48664463200228014	-0.09055722419504805	0.7366157378364235	4.675061363222036	-0.34379905060592647
-0.48589113034115533	-0.08963569781454629	0.738968551247373	4.724302764591361	-0.34005546154395944
-0.48513807477779153	-0.0887143224350898	0.7413266683514093	4.774546634142672	-0.3363203964714506
-0.48438546435731467	-0.0877930964801591	0.7436901180859815	4.825824370775654	-0.3325937426731167
-0.48363329812663997	-0.08687201837424625	0.7460589295691876	4.878168698222859	-0.32887538831790036
-0.48288157513447016	-0.08595108654283953	0.7484331321012845	4.931613735672099	-0.3251652224444272
-0.4821302944312836	-0.08503029941242235	0.7508127551662136	4.986195072955326	-0.3214631349466529
-0.4813794550693321	-0.08410965541044892	0.7531978284331426	5.04194985065163	-0.3177690165597408
-0.4806290561026394	-0.0831891529653478	0.7555883817580152	5.0989168454839415	-0.3140827588460832
-0.47987909658698896	-0.0822687905064976	0.7579844451851316	5.157136561421363	-0.3104042541815714
-0.47912957557992353	-0.081348566464226	0.7603860489487235	5.216651326937516	-0.30673339574200176
-0.4783804921407374	-0.0804284792697944	0.7627932234745659	5.277505398915452	-0.3030700774896963
-0.4776318453304759	-0.07950852735538816	0.7652059993815888	5.3397450737350844	-0.2994141941602899
-0.4768836342119237	-0.07858870915410565	0.7676244074835129	5.40341880612924	-0.2957656412496959
-0.4761358578496026	-0.0776690230999476	0.7700484787904989	5.468577336449725	-0.2921243150012423
-0.4753885153097702	-0.07674946762780625	0.7724782445108143	5.535273827046015	-0.2884901123929775
-0.474641605660408	-0.0758300411734547	0.774913736052516	5.6035640085262965	-0.2848629311251401
-0.47389512797122035	-0.07491074217353694	0.7773549850251518	5.673506336747664	-0.2812426696077904
-0.473149081313628	-0.0739915690655528	0.7798020232414709	5.745162161464097	-0.2776292269486002
-0.4724034647607666	-0.07307252028785699	0.7822548827191665	5.818595907655593	-0.27402250294079916
-0.4716582773874757	-0.07215359427963498	0.7847135956826234	5.893875270663996	-0.2704223980512614
-0.4709135182702966	-0.07123478948090667	0.7871781945646815	5.971071426379081	-0.2668288134087693
-0.4701691864874709	-0.07031610433250227	0.7896487120084317	6.050259257845696	-0.26324165079238454
-0.46942528111892884	-0.06939753727606149	0.792125180869015	6.13151759980927	-0.25966081261998847
-0.4686818012462886	-0.06847908675401841	0.7946076342154461	6.2149295028773865	-0.2560862019369612
-0.4679387459528494	-0.06756075120959176	0.7970961053324557	6.300582519159452	-0.25251772240497133
-0.4671961143235907	-0.06664252908677426	0.799590627722351	6.388569011448923	-0.2489552782909371
-0.4664539054451609	-0.06572441883032197	0.80209123510689	6.478986488243248	-0.2453987744560875
-0.46571211840587656	-0.06480641888574382	0.8045979614291868	6.5719379671571145	-0.2418481163451747
-0.4649707522957156	-0.06388852769929082	0.8071108408556241	6.66753236957542	-0.2383032099757814
-0.4642298062063166	-0.06297074371794655	0.8096299077777931	6.765884949725763	-0.2347639619277883
-0.4634892792309673	-0.062053065389412014	0.8121551968144438	6.86711776172328	-0.23123027933293192
-0.46274917046460334	-0.06113549116210493	0.814686742813471	6.971360168567551	-0.22770206986450178
-0.4620094790038064	-0.06021801948513667	0.8172245808539054	7.078749397554939	-0.22417924172712114
-0.46127020394679297	-0.059300648808311554	0.8197687462479328	7.189431147120479	-0.2206617036466885
-0.46053134439341376	-0.058383377582111824	0.8223192745429326	7.303560250751801	-0.21714936486037117
-0.45979289944514706	-0.057466204257688044	0.8248762015235369	7.42130140433812	-0.21364213510676605
-0.45905486820509783	-0.05654912728684857	0.8274395632137129	7.5428299641383605	-0.21013992461610598
-0.4583172497779868	-0.05563214512204904	0.8300093958788594	7.668332823500881	-0.20664264410062835
-0.4575800432701499	-0.054715256216381875	0.8325857360279397	7.7980093775520745	-0.20315020474498494
-0.45684324778953145	-0.05379845902356584	0.8351686204156235	7.9320725863285535	-0.19966251819680902
-0.4561068624456836	-0.05288175199793548	0.8377580860444506	8.07075014827403	-0.19617949655731973
-0.4553708863497553	-0.051965133594430744	0.8403541701670314	8.214285797704674	-0.1927010523720771
-0.45463531861449075	-0.05104860226858734	0.842956910288255	8.36294074179393	-0.18922709862178114
-0.453900158354228	-0.05013215647652188	0.8455663441675276	8.516995254900284	-0.18575754871318964
-0.4531654046848878	-0.04921579467493121	0.8481825098210352	8.676750450711454	-0.18229231647011265
-0.45243105672397227	-0.04829951532106951	0.8508054455240215	8.84253025578029	-0.17883131612449601
-0.45169711359056325	-0.047383316872747674	0.8534351898131063	9.014683611668794	-0.17537446230757706
-0.45096357440531154	-0.046467197788318426	0.8560717814886132	9.193586937203454	-0.1719216700411512
-0.45023043829043635	-0.045551156526666796	0.8587152596169226	9.379646887406855	-0.16847285472887025
-0.44949770436971864	-0.04463519154719973	0.861365663532864	9.573303451662259	-0.16502793214767492
-0.4487653717685009	-0.04371930130983568	0.864023032842117	9.775033440795363	-0.16158681843924433
-0.448033439613676	-0.042803484274994245	0.8666874074236464	9.985354421245665	-0.1581494301015759
-0.447301907033687	-0.041887738903585735	0.8693588274321615	10.204829164667217	-0.1547156839805894
-0.4465707731585205	-0.040972063657000846	0.8720373333006021	10.434070693497858	-0.15128549726183035
-0.44584003711970643	-0.040056456997100275	0.8747229657426508	10.673748017750665	-0.1478587874622305
-0.4451096980503069	-0.03914091738620523	0.8774157657552675	10.924592676086373	-0.1444354724219364
-0.44437975508491523	-0.03822544328708356	0.8801157746212633	11.18740621586451	-0.14101547029620284
-0.4436502073596543	-0.03731003316294469	0.8828230339118892	11.463068773284062	-0.13759869954734877
-0.4429210540121661	-0.03639468547742488	0.8855375854894604	11.752548947112126	-0.13418507893677464
-0.4421922941816111	-0.03547939869458219	0.8882594715099996	12.056915199398684	-0.13077452751703897
-0.441463927008662	-0.03456417127887729	0.8909887344259262	12.377349065975316	-0.1273669646239928
-0.44073595163550344	-0.03364900169517197	0.893725416988756	12.715160521017282	-0.12396230986897008
-0.44000836720582104	-0.03273388840871447	0.8964695622518413	13.071805916893926	-0.12056048313103251
-0.4392811728648016	-0.03181882988512996	0.8992212135731362	13.44890901736728	-0.11716140454926736
-0.4385543677591263	-0.030903824590410293	0.9019804146179964	13.848285764832466	-0.11376499451513628
-0.43782795103697064	-0.029988870990903672	0.9047472093619986	14.271973578575238	-0.11037117366487381
-0.43710192184799357	-0.029073967553305265	0.9075216420938097	14.722266181532085	-0.10697986287193402
-0.4363762793433368	-0.028159112744642438	0.9103037574180687	15.20175521216014	-0.10359098323948174
-0.43565102267562295	-0.027244305032274284	0.913093600258312	15.713380215394828	-0.10020445609293951
