-0.6458626145053232	-0.4476900034741818	0.011764024907139643	0.4686031532543904	0.9914058568373341
-0.6453972428044552	-0.44687243301327384	0.013287415536730645	0.47048632124803225	0.9918387667349681
-0.6449316314202393	-0.446054489150209	0.014810775325126795	0.4723673488478202	0.9922605342819587
-0.6444657805255913	-0.4452361725684531	0.016334100736480662	0.47424622749635287	0.9926711547401549
-0.643999690293515	-0.44441748395178327	0.017857388235029036	0.4761229486460052	0.9930706234966324
-0.6435333608971053	-0.4435984239842884	0.019380634285093165	0.47799750375896877	0.9934589360637457
-0.6430667925095439	-0.4427789933503652	0.020903835351093154	0.4798698843072893	0.9938360880791779
-0.6425999853041011	-0.44195919273472256	0.022426987897552642	0.48174008177290356	0.9942020753059905
-0.6421329394541381	-0.44113902282237777	0.023950088389107886	0.48360808764768004	0.9945568936326702
-0.6416656551331026	-0.44031848429865655	0.025473133290515957	0.485473893433459	0.9949005390731761
-0.6411981325145315	-0.43949757784919286	0.026996119066662962	0.4873374906420895	0.9952330077669834
-0.6407303717720496	-0.4386763041599278	0.028519042182573135	0.48919887079546664	0.9955542959791276
-0.6402623730793721	-0.4378546639171096	0.030041899103413473	0.4910580254255717	0.9958644001002456
-0.6397941366103006	-0.4370326578072926	0.031564686294507295	0.49291494607451203	0.9961633166466174
-0.6393256625387251	-0.436210286517337	0.033087400221338874	0.4947696242945582	0.9964510422602041
-0.6388569510386256	-0.43538755073440805	0.03461003734956342	0.49662205164817974	0.9967275737086864
-0.6383880022840683	-0.43456445114597547	0.03613259414501175	0.4984722197080895	0.9969929078855005
-0.6379188164492086	-0.43374098843981324	0.03765506707370378	0.5003201200572753	0.9972470418098732
-0.6374493937082887	-0.4329171633039993	0.039177452601853215	0.5021657442890447	0.9974899726268553
-0.636979734235641	-0.43209297642691213	0.04069974719587662	0.5040090840070569	0.9977216976073539
-0.6365098382056841	-0.43126842849723496	0.042221947322401636	0.5058501308253671	0.9979422141481622
-0.6360397057929239	-0.43044352020395177	0.04374404944827605	0.5076888763684587	0.9981515197719901
-0.6355693371719567	-0.4296182522363477	0.04526605004057244	0.5095253122712873	0.9983496121274911
-0.635098732517464	-0.4287926252840085	0.04678794556660174	0.5113594301793136	0.9985364889892888
-0.6346278920042159	-0.4279666400368198	0.04830973249391874	0.5131912217485429	0.9987121482580021
-0.6341568158070694	-0.42714029718496666	0.049831407290327624	0.5150206786455682	0.9988765879602689
-0.6336855041009709	-0.426313597418933	0.05135296642389552	0.516847792547599	0.9990298062487679
-0.6332139570609524	-0.4254865414295008	0.052874406362957135	0.5186725551425049	0.9991718014022396
-0.632742174862134	-0.4246591299077499	0.05439572357612381	0.5204949581288536	0.9993025718255056
-0.6322701576797222	-0.42383136354505707	0.055916914532291764	0.5223149932159477	0.9994221160494865
-0.6317979056890131	-0.4230032430330957	0.057437975700650276	0.5241326521238603	0.9995304327312183
-0.6313254190653876	-0.42217476906383583	0.05895890355068984	0.5259479265834748	0.9996275206538677
-0.6308526979843143	-0.4213459423295405	0.060479694552211326	0.5277608083365234	0.9997133787267459
-0.6303797426213504	-0.4205167635227698	0.06200034517533053	0.5295712891356239	0.99978800598532
-0.6299065531521383	-0.4196872333363773	0.0635208518904918	0.531379360744315	0.9998514015912252
-0.6294331297524078	-0.4188573524635102	0.06504121116847343	0.5331850149370958	0.9999035648322728
-0.6289594725979754	-0.4180271215976087	0.06656141948039333	0.5349882434994643	0.9999444951224593
-0.6284855818647458	-0.4171965414324054	0.06808147329772246	0.5367890382279534	0.9999741920019724
-0.6280114577287088	-0.4163656126619249	0.06960136909228946	0.5385873909301666	0.9999926551371963
-0.6275371003659409	-0.4155343359804829	0.07112110333628979	0.5403832934248192	0.9999998843207155
-0.627062509952607	-0.41470271208268605	0.07264067250229475	0.5421767375417708	0.9999958794713172
-0.6265876866649569	-0.4138707416634309	0.07416007306325616	0.5439677151220678	0.999980640633992
-0.6261126306793271	-0.4130384254179037	0.0756793014925198	0.5457562180179755	0.9999541679799333
-0.6256373421721401	-0.41220576404157955	0.07719835426383015	0.547542238093017	0.9999164618065361
-0.6251618213199067	-0.4113727582302229	0.07871722785133936	0.5493257672220128	0.9998675225373927
-0.6246860682992222	-0.4105394086798835	0.08023591872961641	0.5511067972911146	0.9998073507222887
-0.6242100832867677	-0.4097057160869007	0.08175442337365169	0.5528853201978414	0.999735947037196
-0.623733866459313	-0.40887168114789973	0.08327273825887048	0.5546613278511211	0.9996533122842662
-0.6232574179937113	-0.4080373045597919	0.08479085986113767	0.5564348121713212	0.9995594473918211
-0.6227807380669032	-0.407202587019774	0.08630878465676674	0.5582057650902915	0.999454353414342
-0.6223038268559139	-0.4063675292253277	0.087826509122528	0.5599741785513953	0.999338031532458
-0.6218266845378573	-0.40553213187421894	0.0893440297356576	0.5617400445095515	0.9992104830529335
-0.6213493112899303	-0.40469639566449744	0.09086134297386221	0.5635033549312654	0.9990717094086522
-0.6208717072894169	-0.40386032129449606	0.09237844531533251	0.5652641017946711	0.998921712158602
-0.6203938727136856	-0.40302390946283023	0.09389533323874864	0.5670222770895633	0.9987604929878573
-0.619915807740193	-0.4021871608683982	0.09541200322328582	0.5687778728174355	0.9985880537075598
-0.6194375125464788	-0.4013500762103762	0.09692845174862774	0.5705308809915177	0.998404396254898
-0.6189589873101686	-0.4005126561882273	0.09844467529497124	0.5722812936368117	0.9982095226930862
-0.6184802322089752	-0.3996749015016887	0.09996067034303535	0.574029102790125	0.9980034352113406
-0.6180012474206948	-0.3988368128507808	0.1014764333740695	0.5757743005001114	0.9977861361248551
-0.617522033123209	-0.39799839093580214	0.1029919608698625	0.5775168788273048	0.997557627874775
-0.6170425894944865	-0.3971596364573296	0.1045072493127472	0.5792568298441546	0.9973179130281697
-0.6165629167125793	-0.39632055011621825	0.10602229518561397	0.580994145635062	0.9970669942780044
-0.616083014955625	-0.39548113261360013	0.10753709497191535	0.5827288182964188	0.9968048744431084
-0.6156028844018457	-0.3946413846508843	0.10905164515567592	0.5844608399366404	0.9965315564681452
-0.6151225252295505	-0.3938013069297556	0.11056594222149695	0.5861902026762023	0.9962470434235783
-0.6146419376171313	-0.3929609001521748	0.11207998265456989	0.5879168986476749	0.9959513385056369
-0.6141611217430655	-0.39212016502037733	0.11359376294068099	0.5896409199957637	0.9956444450362799
-0.6136800777859146	-0.39127910223687395	0.11510727956622027	0.5913622588773386	0.9953263664631595
-0.613198805924327	-0.3904377125044459	0.11662052901818977	0.593080907461476	0.994997106359581
-0.6127173063370334	-0.3895959965261534	0.11813350778421165	0.5947968579294883	0.9946566684244639
-0.6122355792028494	-0.38875395500532334	0.11964621235253722	0.5965101024749646	0.9943050564822993
-0.611753624700677	-0.3879115886455582	0.12115863921205162	0.5982206333038044	0.9939422744831081
-0.6112714430095004	-0.38706889815073076	0.12267078485228719	0.5999284426342502	0.9935683265023953
-0.6107890343083893	-0.386225884224985	0.124182645763429	0.6016335226969287	0.9931832167411058
-0.6103063987764965	-0.3853825475727348	0.12569421843632037	0.6033358657348801	0.9927869495255753
-0.6098235365930614	-0.384538888898664	0.1272054993624763	0.6050354640035985	0.9923795293074836
-0.6093404479374057	-0.38369490890772534	0.128716485034088	0.6067323097710627	0.9919609606638035
-0.6088571329889347	-0.38285060830514006	0.13022717194403213	0.608426395317776	0.9915312482967491
-0.6083735919271404	-0.3820059877963974	0.1317375565858787	0.6101177129367958	0.991090397033724
-0.6078898249315959	-0.3811610480872538	0.1332476354539002	0.6118062549337752	0.9906384118272665
-0.6074058321819599	-0.3803157898837333	0.1347574050430762	0.6134920136269915	0.9901752977549937
-0.6069216138579733	-0.3794702138921228	0.13626686184910683	0.6151749813473848	0.989701060019545
-0.6064371701394635	-0.3786243208189805	0.13777600236841728	0.6168551504385934	0.9892157039485234
-0.6059525012063393	-0.3777781113711237	0.13928482309816773	0.6185325132569875	0.9887192349944355
-0.605467607238593	-0.3769315862556375	0.14079332053625807	0.620207062171702	0.9882116587346306
-0.6049824884163029	-0.3760847461798697	0.1423014911813411	0.6218787895646748	0.9876929808712376
-0.6044971449196284	-0.37523759185143163	0.14380933153282738	0.6235476878306802	0.9871632072311016
-0.6040115769288131	-0.3743901239781969	0.145316838090894	0.6252137493773616	0.9866223437657177
-0.6035257846241834	-0.37354234326830116	0.14682400735649284	0.6268769666252677	0.9860703965511646
-0.603039768186151	-0.3726942504301417	0.1483308358313596	0.6285373320078886	0.9855073717880362
-0.6025535277952088	-0.37184584617237637	0.14983732001801828	0.630194837971686	0.9849332758013718
-0.6020670636319334	-0.37099713120392336	0.15134345641979463	0.6318494769761325	0.9843481150405855
-0.6015803758769841	-0.3701481062339604	0.15284924154082172	0.6335012414937409	0.9837518960793934
-0.6010934647111051	-0.3692987719719243	0.15435467188604526	0.635150124010103	0.9831446256157396
-0.6006063303151216	-0.3684491291275104	0.15585974396123708	0.6367961170239216	0.9825263104717212
-0.6001189728699414	-0.36759917841067247	0.15736445427299972	0.6384392130470434	0.9818969575935118
-0.5996313925565578	-0.3667489205316194	0.1588687993287754	0.6400794046044948	0.9812565740512831
-0.5991435895560443	-0.3658983562008189	0.16037277563685412	0.641716684234517	0.9806051670391254
-0.5986555640495572	-0.3650474861289941	0.16187637970638177	0.6433510444885965	0.9799427438749685
-0.5981673162183376	-0.36419631102712363	0.16337960804736915	0.6449824779315023	0.9792693120004953
-0.5976788462437072	-0.3633448316064408	0.16488245717069647	0.6466109771413189	0.978584878981064
-0.5971901543070705	-0.3624930485784335	0.16638492358812676	0.6482365347094773	0.9778894525056173
-0.5967012405899147	-0.361640962654843	0.16788700381231056	0.6498591432407939	0.9771830403866013
-0.5962121052738087	-0.36078857454766394	0.1693886943567956	0.6514787953534988	0.9764656505598724
-0.5957227485404059	-0.3599358849691432	0.17088999173603145	0.6530954836792724	0.9757372910846142
-0.5952331705714393	-0.35908289463177984	0.17239089246538292	0.6547092008632791	0.9749979701432402
-0.5947433715487248	-0.35822960424832484	0.17389139306113455	0.6563199395642002	0.9742476960413088
-0.5942533516541618	-0.3573760145317767	0.1753914900404997	0.6579276924542651	0.9734864772074233
-0.5937631110697301	-0.35652212619538975	0.1768911799216285	0.6595324522192891	0.9727143221931434
-0.5932726499774913	-0.3556679399526622	0.17839045922361685	0.661134211558702	0.9719312396728845
-0.5927819685595909	-0.3548134565173443	0.17988932446651107	0.6627329631855857	0.9711372384438225
-0.5922910669982543	-0.353958676603434	0.1813877721713211	0.6643286998267026	0.9703323274257942
-0.5917999454757892	-0.3531036009251768	0.18288579886002523	0.6659214142225339	0.9695165156611978
-0.5913086041745843	-0.3522482301970654	0.18438340105557977	0.6675110991273076	0.9686898123148903
-0.5908170432771123	-0.3513925651338392	0.18588057528192373	0.6690977473090358	0.967852226674086
-0.5903252629659249	-0.35053660645048335	0.18737731806399205	0.6706813515495439	0.9670037681482492
-0.5898332634236563	-0.3496803548622283	0.18887362592772028	0.6722619046445063	0.9661444462689934
-0.5893410448330213	-0.3488238110845495	0.19036949540005338	0.6738393994034786	0.9652742706899696
-0.5888486073768182	-0.3479669758331664	0.1918649230089539	0.6754138286499283	0.96439325118676
-0.5883559512379245	-0.34710984982404275	0.1933599052834109	0.6769851852212687	0.9635013976567678
-0.5878630765992988	-0.346252433773382	0.19485443875344435	0.6785534619688932	0.9625987201191061
-0.587369983643983	-0.3453947283976359	0.19634851995011868	0.6801186517582063	0.9616852287144851
-0.586876672555098	-0.344536734413492	0.19784214540554804	0.6816807474686547	0.9607609337050989
-0.5863831435158465	-0.3436784525378823	0.19933531165290172	0.6832397419937613	0.9598258454745088
-0.5858893967095112	-0.34281988348797865	0.2008280152264176	0.684795628241158	0.9588799745275283
-0.5853954323194581	-0.34196102798119277	0.20232025266140655	0.6863483991326179	0.9579233314901038
-0.5849012505291316	-0.3411018867351758	0.20381202049426128	0.6878980476040852	0.956955927109196
-0.5844068515220568	-0.3402424604678176	0.20530331526246465	0.6894445666057092	0.9559777722526588
-0.583912235481842	-0.3393827498972462	0.2067941335045983	0.6909879491018773	0.9549888779091174
-0.5834174025921736	-0.33852275574182716	0.20828447176034737	0.6925281880712459	0.9539892551878445
-0.5829223530368193	-0.33766247872016397	0.20977432657051368	0.6940652765067705	0.9529789153186361
-0.5824270869996268	-0.33680191955109295	0.2112636944770203	0.6955992074157419	0.9519578696516848
-0.5819316046645259	-0.3359410789536922	0.21275257202292128	0.6971299738198127	0.9509261296574527
-0.581435906215525	-0.3350799576472681	0.2142409557524063	0.6986575687550347	0.949883706926542
-0.5809399918367124	-0.3342185563513685	0.2157288422108138	0.700181985271886	0.9488306131695655
-0.5804438617122593	-0.33335687578576917	0.21721622794463552	0.7017032164353038	0.9477668602170144
-0.579947516026414	-0.33249491667048264	0.2187031095015255	0.7032212553247182	0.9466924600191257
-0.5794509549635057	-0.3316326797257534	0.2201894834303088	0.7047360950340819	0.9456074246457481
-0.5789541787079454	-0.3307701656720581	0.22167534628098534	0.7062477286718996	0.9445117662862056
-0.5784571874442217	-0.32990737523010477	0.22316069460474733	0.7077561493612636	0.9434054972491632
-0.577959981356904	-0.32904430912083266	0.22464552495397602	0.7092613502398829	0.9422886299624831
-0.5774625606306413	-0.32818096806541114	0.22612983388225583	0.7107633244601129	0.9411611769730927
-0.5769649254501618	-0.3273173527852394	0.2276136179443831	0.7122620651889886	0.9400231509468352
-0.5764670760002752	-0.32645346400194664	0.2290968736963716	0.7137575656082561	0.9388745646683363
-0.5759690124658692	-0.32558930243738715	0.23057959769546144	0.7152498189144029	0.9377154310408511
-0.5754707350319103	-0.3247248688136492	0.23206178650012685	0.716738818318687	0.936545763086129
-0.5749722438834469	-0.32386016385304234	0.23354343667008431	0.7182245570471701	0.9353655739442578
-0.5744735392056047	-0.32299518827810625	0.23502454476630058	0.7197070283407492	0.9341748768735234
-0.5739746211835887	-0.3221299428116059	0.23650510735100055	0.7211862254551835	0.9329736852502569
-0.573475490002685	-0.32126442817653184	0.2379851209876762	0.72266214166113	0.9317620125686878
-0.5729761458482572	-0.32039864509609944	0.23946458224109107	0.7241347702441692	0.9305398724407862
-0.5724765889057482	-0.3195325942937485	0.24094348767729337	0.7256041045048404	0.9293072785961177
-0.5719768193606795	-0.31866627649314233	0.24242183386362146	0.7270701377586674	0.9280642448816834
-0.5714768373986535	-0.3177996924181676	0.24389961736870913	0.7285328633361938	0.9268107852617663
-0.5709766432053496	-0.3169328427929332	0.24537683476249883	0.7299922745830087	0.9255469138177749
-0.5704762369665266	-0.31606572834177016	0.24685348261624615	0.7314483648597813	0.924272644748084
-0.5699756188680213	-0.31519834978923145	0.24832955750252855	0.7329011275422863	0.9229879923678761
-0.5694747890957514	-0.31433070786008827	0.2498050559952535	0.7343505560214393	0.9216929711089807
-0.5689737478357111	-0.31346280327933446	0.25127997466966706	0.7357966437033233	0.9203875955197088
-0.5684724952739728	-0.31259463677218247	0.2527543101023587	0.7372393840092186	0.9190718802646967
-0.5679710315966899	-0.3117262090640635	0.25422805887127403	0.738678770375636	0.9177458401247335
-0.5674693569900922	-0.31085752088062724	0.2557012175557196	0.7401147962543424	0.9164094899965998
-0.566967471640488	-0.30998857294774074	0.2571737827363725	0.741547455112393	0.9150628448928986
-0.5664653757342635	-0.30911936599148837	0.25864575099528464	0.7429767404321614	0.9137059199418871
-0.5659630694578851	-0.3082499007381707	0.2601171189158962	0.7444026457113692	0.9123387303873066
-0.5654605529978954	-0.3073801779143043	0.2615878830830398	0.745825164463113	0.9109612915882114
-0.564957826540915	-0.3065101982466209	0.26305804008294953	0.7472442902158961	0.9095736190187959
-0.5644548902736443	-0.30563996246206687	0.2645275865032695	0.748660016513659	0.9081757282682215
-0.5639517443828598	-0.3047694712878025	0.26599651893305865	0.7500723369158071	0.9067676350404404
-0.5634483890554165	-0.3038987254512025	0.2674648339628034	0.7514812449972395	0.9053493551540205
-0.5629448244782466	-0.30302772567985164	0.2689325281844224	0.7528867343483779	0.9039209045419664
-0.5624410508383617	-0.3021564727015495	0.2703995981912763	0.7542887985752011	0.902482299251541
-0.5619370683228495	-0.30128496724430565	0.2718660405781717	0.755687431299266	0.9010335554440855
-0.5614328771188748	-0.3004132100363438	0.2733318519413748	0.7570826261577415	0.8995746893948373
-0.5609284774136822	-0.29954120180609317	0.27479702887861557	0.7584743768034357	0.8981057174927478
-0.5604238693945917	-0.2986689432821959	0.27626156798909635	0.7598626769048289	0.8966266562402972
-0.5599190532490013	-0.29779643519350263	0.2777254658735001	0.7612475201460954	0.8951375222533106
-0.5594140291643853	-0.2969236782690723	0.27918871913399806	0.7626289002271366	0.8936383322607699
-0.558908797328298	-0.296050673238172	0.2806513243742586	0.76400681086361	0.8921291031046269
-0.558403357928368	-0.2951774208302761	0.2821132781994516	0.7653812457869568	0.8906098517396128
-0.5578977111523024	-0.2943039217750655	0.28357457721626145	0.7667521987444291	0.8890805952330517
-0.5573918571878838	-0.29343017680242733	0.2850352180328916	0.7681196634991198	0.8875413507646612
-0.5568857962229746	-0.29255618664245514	0.2864951972590741	0.7694836338299915	0.8859921356263664
-0.5563795284455116	-0.2916819520254437	0.287954511506074	0.7708441035319045	0.8844329672221045
-0.5558730540435084	-0.29080747368189835	0.2894131573867024	0.772201066415643	0.8828638630676271
-0.5553663732050577	-0.28993275234252097	0.290871131515321	0.7735545163079454	0.8812848407903012
-0.5548594861183263	-0.2890577887382234	0.29232843050785046	0.7749044470515329	0.8796959181289206
-0.5543523929715579	-0.288182583600114	0.29378505098177865	0.7762508525051348	0.8780971129334934
-0.5538450939530751	-0.2873071376595063	0.2952409895561683	0.7775937265435193	0.8764884431650551
-0.5533375892512742	-0.2864314516479142	0.2966962428516657	0.7789330630575205	0.8748699268954538
-0.5528298790546291	-0.2855555262970523	0.29815080749050527	0.7802688559540637	0.8732415823071601
-0.5523219635516898	-0.284679362338835	0.2996046800965223	0.781601099156198	0.871603427693049
-0.5518138429310819	-0.2838029605053763	0.30105785729515844	0.7829297866031192	0.8699554814562085
-0.5513055173815092	-0.28292632152898867	0.3025103357134668	0.7842549122501995	0.8682977621097219
-0.5507969870917497	-0.2820494461421831	0.303962111980125	0.785576470069016	0.8666302882764652
-0.5502882522506573	-0.28117233507766864	0.3054131827254397	0.7868944540473768	0.8649530786888963
-0.5497793130471638	-0.2802949890683481	0.30686354458135573	0.7882088581893477	0.8632661521888452
-0.5492701696702751	-0.27941740884732646	0.3083131941814609	0.7895196765152804	0.861569527727302
-0.5487608223090727	-0.2785395951478985	0.30976212816099885	0.7908269030618403	0.8598632243642039
-0.5482512711527163	-0.27766154870355736	0.31121034315687324	0.7921305318820335	0.8581472612682213
-0.5477415163904387	-0.27678327024799	0.31265783580765744	0.7934305570452318	0.8564216577165423
-0.5472315582115492	-0.27590476051507706	0.31410460275359897	0.7947269726372007	0.8546864330946562
-0.5467213968054321	-0.27502602023889267	0.31555064063663224	0.7960197727601305	0.8529416068961367
-0.5462110323615491	-0.27414705015370333	0.31699594610038306	0.7973089515326555	0.8511871987224184
-0.5457004650694353	-0.2732678509939677	0.3184405157901772	0.7985945030898862	0.8494232282825854
-0.5451896951187019	-0.27238842349433595	0.3198843463530483	0.7998764215834334	0.847649715393141
-0.5446787226990343	-0.2715087683896489	0.32132743443774636	0.8011547011814392	0.8458666799777899
-0.5441675480001956	-0.2706288864149375	0.3227697766947414	0.8024293360685965	0.8440741420672128
-0.5436561712120218	-0.2697487783054234	0.3242113697762404	0.80370032044618	0.8422721217988418
-0.5431445925244238	-0.2688684447965143	0.3256522103361834	0.8049676485320735	0.8404606394166345
-0.54263281212739	-0.267987886623809	0.3270922950302614	0.8062313145607922	0.8386397152708458
-0.5421208302109809	-0.2671071045230933	0.32853162051591617	0.8074913127835132	0.8368093698178
-0.5416086469653333	-0.2662260992303398	0.32997018345235457	0.8087476374680975	0.8349696236196604
-0.5410962625806574	-0.26534487148170777	0.3314079805005523	0.8100002828991201	0.8331204973441989
-0.5405836772472408	-0.2644634220135424	0.33284500832326286	0.8112492433778937	0.8312620117645633
-0.5400708911554432	-0.26358175156237407	0.33428126358502513	0.8124945132224942	0.829394187759044
-0.5395579044956996	-0.2626998608649178	0.33571674295217113	0.8137360867677874	0.8275170463108401
-0.5390447174585191	-0.2618177506580727	0.3371514430928348	0.8149739583654564	0.8256306085078227
-0.538531330234487	-0.2609354216789213	0.338585360676956	0.8162081223840232	0.8237348955422985
-0.5380177430142609	-0.26005287466472893	0.3400184923762936	0.8174385732088792	0.8218299287107721
-0.5375039559885727	-0.259170110352943	0.3414508348644307	0.8186653052423063	0.8199157294137048
-0.5369899693482307	-0.25828712948119353	0.3428823848167794	0.8198883129035055	0.8179923191552803
-0.5364757832841153	-0.2574039327872888	0.3443131389105942	0.8211075906286216	0.8160597195431519
-0.5359613979871803	-0.25652052100922	0.3457430938249757	0.822323132870767	0.81411795228821
-0.5354468136484567	-0.2556368948851573	0.34717224624087967	0.8235349341000476	0.8121670392043364
-0.5349320304590464	-0.25475305515344976	0.3486005928411245	0.82474298880359	0.8102070022081553
-0.5344170486101262	-0.25386900255262523	0.35002813031039887	0.8259472914855644	0.8082378633187876
-0.533901868292946	-0.25298473782138914	0.3514548553352705	0.8271478366672097	0.8062596446576077
-0.5333864896988313	-0.2521002616986243	0.3528807646041902	0.8283446188868584	0.8042723684479909
-0.5328709130191795	-0.25121557492339025	0.35430585480750487	0.8295376326999631	0.8022760570150691
-0.5323551384454612	-0.2503306782349224	0.3557301226374624	0.83072687267912	0.8002707327854691
-0.5318391661692228	-0.24944557237263154	0.35715356478821697	0.8319123334140931	0.7982564182870762
-0.5313229963820819	-0.2485602580761034	0.3585761779558419	0.8330940095118389	0.7962331361487641
-0.5308066292757304	-0.24767473608509782	0.3599979588383337	0.8342718955965325	0.7942009091001578
-0.5302900650419323	-0.24678900713954896	0.36141890413562056	0.8354459863095913	0.7921597599713613
-0.5297733038725274	-0.2459030719795614	0.36283901054957035	0.8366162763096978	0.790109711692717
-0.5292563459594264	-0.24501693134541463	0.36425827478399797	0.837782760272825	0.7880507872945364
-0.5287391914946127	-0.24413058597755893	0.3656766935446739	0.8389454328922631	0.7859830099068463
-0.5282218406701454	-0.24324403661661567	0.3670942635393286	0.840104288878639	0.7839064027591289
-0.527704293678154	-0.24235728400337664	0.368510981477665	0.841259322959943	0.7818209891800599
-0.5271865507108416	-0.24147032887880351	0.3699268440713629	0.8424105298815534	0.7797267925972469
-0.5266686119604835	-0.2405831719840272	0.3713418480340884	0.8435579044062594	0.7776238365369658
-0.5261504776194299	-0.23969581406034712	0.37275599008149773	0.8447014413142844	0.775512144623897
-0.5256321478801013	-0.23880825584923074	0.3741692669312507	0.8458411354033099	0.7733917405808608
-0.5251136229349914	-0.2379204980923129	0.37558167530301395	0.8469769814885013	0.7712626482285455
-0.524594902976666	-0.23703254153139508	0.3769932119184703	0.8481089744025279	0.7691248914852508
-0.5240759881977654	-0.236144386908445	0.3784038735013258	0.8492371089955901	0.7669784943666078
-0.5235568787909998	-0.23525603496559663	0.3798136567773185	0.8503613801354393	0.7648234809853154
-0.523037574949152	-0.2343674864451455	0.38122255847422243	0.8514817827074048	0.7626598755508676
-0.522518076865079	-0.23347874208955727	0.38263057532186123	0.8525983116144135	0.7604877023692818
-0.521998384731708	-0.23258980264145535	0.38403770405210824	0.8537109617770164	0.7583069858428259
-0.5214784987420379	-0.23170066884362955	0.3854439413989039	0.8548197281334091	0.7561177504697439
-0.520958419089142	-0.2308113414390312	0.386849284098252	0.8559246056394554	0.753920020843981
-0.5204381459661634	-0.22992182117077345	0.3882537288882359	0.8570255892687133	0.7517138216549071
-0.5199176795663176	-0.22903210878213057	0.38965727250902255	0.8581226740124521	0.7494991776870391
-0.5193970200828912	-0.22814220501653737	0.3910599117028704	0.8592158548796809	0.7472761138197633
-0.5188761677092448	-0.2272521106175886	0.3924616432141373	0.8603051268971666	0.7450446550270554
-0.5183551226388085	-0.22636182632903826	0.3938624637892886	0.8613904851094611	0.7428048263771995
-0.5178338850650842	-0.22547135289479903	0.3952623701769015	0.8624719245789196	0.7405566530325075
-0.5173124551816453	-0.22458069105894166	0.3966613591276778	0.8635494403857251	0.7383001602490357
-0.5167908331821381	-0.22368984156569519	0.3980594273944478	0.8646230276279115	0.736035373376301
-0.5162690192602787	-0.22279880515944286	0.3994565717321794	0.8656926814213849	0.7337623178569969
-0.5157470136098539	-0.22190758258472668	0.400852788897983	0.8667583968999453	0.7314810192267067
-0.5152248164247243	-0.22101617458624334	0.402248075651123	0.867820169215309	0.7291915031136174
-0.5147024278988194	-0.2201245819088445	0.40364242875302303	0.8688779935371322	0.7268937952382313
-0.5141798482261394	-0.21923280529753617	0.4050358449672734	0.8699318650530319	0.724587921413076
-0.5136570776007581	-0.21834084549747795	0.4064283210596393	0.8709817789686058	0.7222739075424209
-0.5131341162168178	-0.2174487032539826	0.40781985379806857	0.8720277305074583	0.719951779621973
-0.5126109642685325	-0.2165563793125153	0.4092104399526964	0.873069714911218	0.7176215637385969
-0.5120876219501868	-0.21566387441869306	0.4106000762958576	0.874107727439563	0.71528328607002
-0.5115640894561354	-0.21477118931828407	0.4119887596020905	0.8751417633702391	0.7129369728845338
-0.5110403669808058	-0.2138783247572071	0.4133764866481466	0.8761718179990844	0.7105826505406971
-0.5105164547186939	-0.21298528148153092	0.4147632542129942	0.8771978866400477	0.7082203454870527
-0.509992352864366	-0.21209206023747446	0.41614905907783134	0.8782199646252132	0.7058500842618113
-0.5094680616124609	-0.21119866177140276	0.4175338980260897	0.8792380473048184	0.7034718934925737
-0.508943581157686	-0.21030508682983154	0.41891776784344364	0.8802521300472765	0.7010857998960112
-0.5084189116948183	-0.20941133615942314	0.4203006653178147	0.8812622082391992	0.6986918302775849
-0.5078940534187077	-0.20851741050698674	0.4216825872393835	0.8822682772854155	0.6962900115312313
-0.5073690065242719	-0.2076233106194777	0.42306353040059436	0.8832703326089925	0.6938803706390618
-0.5068437712064991	-0.206729037243997	0.42444349159616424	0.884268369651258	0.6914629346710647
-0.5063183476604471	-0.20583459112779054	0.4258224676230867	0.8852623838718204	0.689037730784801
-0.505792736081246	-0.20493997301824862	0.4272004552806445	0.8862523707485885	0.6866047862250928
-0.5052669366640926	-0.2040451836629052	0.42857745137041375	0.8872383257777928	0.6841641283237224
-0.5047409496042553	-0.2031502238094374	0.42995345269627194	0.8882202444740056	0.6817157844991244
-0.5042147750970707	-0.20225509420566473	0.4313284560644056	0.889198122370164	0.679259782256077
-0.5036884133379476	-0.20135979559954945	0.4327024582833175	0.8901719550175855	0.6767961491853934
-0.5031618645223619	-0.20046432873919245	0.434075456163835	0.8911417379859913	0.6743249129636119
-0.502635128845859	-0.19956869437283775	0.43544744651911427	0.8921074668635266	0.6718461013526846
-0.5021082065040563	-0.19867289324886858	0.43681842616465233	0.89306913725678	0.6693597421996675
-0.5015810976926377	-0.19777692611580736	0.43818839191829145	0.8940267447908028	0.6668658634364003
-0.5010538026073574	-0.19688079372231537	0.43955734060022794	0.8949802851091293	0.6643644930792064
-0.5005263214440381	-0.19598449681719188	0.44092526903301643	0.8959297538737977	0.6618556592285646
-0.4999986543985737	-0.1950880361493737	0.44229217404158205	0.8968751467653692	0.6593393900688016
-0.499470801666925	-0.19419141246793442	0.4436580524532246	0.8978164594829464	0.6568157138677672
-0.49894276344512234	-0.19329462652208385	0.4450229010976267	0.898753687744194	0.6542846589765302
-0.4984145399292643	-0.1923976790611674	0.4463867168068611	0.8996868272853599	0.6517462538290465
-0.4978861313155207	-0.19150057083466546	0.44774949641539896	0.9006158738612912	0.6492005269418465
-0.4973575378001275	-0.19060330259219274	0.4491112367601138	0.9015408232454555	0.646647506913713
-0.49682875957938955	-0.1897058750834985	0.4504719346802938	0.9024616712299598	0.6440872224253604
