-0.25960472018734976	0.011702957826400373	0.6036552015323078	1.8467254414179561	-1.5721975007865934
-0.2589543483265427	0.012617199234380214	0.6057357934525912	1.8561696503662388	-1.560621928330006
-0.25830418170093966	0.013531461731342148	0.6078202290494935	1.865688936874083	-1.5491668245379695
-0.2576542197307262	0.014445746845968265	0.6099085286872414	1.8752842874205033	-1.537830065147501
-0.25700446183675785	0.015360056107091	0.6120007128415744	1.8849567057080427	-1.526609574826128
-0.2563549074405556	0.01627439104370692	0.6140968021006118	1.8947072130411236	-1.5155033257650707
-0.2557055559643081	0.01718875318498161	0.6161968171657216	1.9045368487143484	-1.5045093363207382
-0.2550564068308632	0.01810314406026349	0.6183007788524097	1.9144466704111907	-1.4936256697024888
-0.25440745946372995	0.01901756519909313	0.6204087080912047	1.924437754613263	-1.4828504327048657
-0.2537587132870744	0.01993201813121351	0.6225206259285515	1.934511197020627	-1.4721817744825543
-0.2531101677257211	0.02084650438658025	0.6246365535277241	1.9446681129833856	-1.4616178853663877
-0.2524618222051454	0.02176102549537186	0.6267565121697327	1.954909637944955	-1.451156995718809
-0.2518136761514742	0.022675582987999997	0.6288805232542475	1.9652369278974318	-1.4407973748272582
-0.25116572899148637	0.023590178395119694	0.6310086083005269	1.975651159849331	-1.430537329834032
-0.25051798015260507	0.024504813247639635	0.6331407889483569	1.986153532306227	-1.420375204701215
-0.24987042906289947	0.025419489076732405	0.6352770869589922	1.9967452657645763	-1.4103093792093537
-0.2492230751510805	0.026334207413844752	0.6374175242161181	2.007427603219258	-1.400338267988593
-0.24857591784650263	0.02724896979070697	0.6395621227268085	2.018201810685226	-1.390460319581054
-0.24792895657915606	0.0281637777393476	0.6417109046225007	2.029069177733726	-1.3806740155332866
-0.2472821907796684	0.029078632792093943	0.6438638921599701	2.040031018043563	-1.370977869517671
-0.24663561987930044	0.029993536481594772	0.6460211077223278	2.0510886699679594	-1.3613704264817055
-0.2459892433099481	0.03090849034082084	0.6481825738200137	2.0622434971174206	-1.3518502618241415
-0.2453430605041344	0.03182349590307962	0.6503483130918046	2.0734968889592684	-1.3424159805969924
-0.24469707089501036	0.03273855470202468	0.6525183483058317	2.0848502614342515	-1.3330662167324672
-0.24405127391635562	0.03365366827166603	0.6546927023606064	2.0963050575909667	-1.3237996322939245
-0.24340566900257068	0.03456883814638038	0.6568713982860513	2.1078627482385257	-1.314614916749986
-0.24276025558867761	0.03548406586092146	0.6590544592445521	2.1195248326182483	-1.3055107862709645
-0.24211503311032093	0.036399352950430355	0.6612419085320069	2.131292839094871	-1.2964859830468511
-0.2414700010037596	0.037314700950444896	0.6634337695788878	2.1431683258680954	-1.287539274625987
-0.2408251587058689	0.03823011139691446	0.6656300659513201	2.1551528817050154	-1.2786694532738858
-0.24018050565413743	0.0391455858262005	0.667830821352162	2.167248126694309	-1.2698753353512389
-0.2395360412866639	0.04006112577510026	0.6700360596220983	2.179455713022782	-1.2611557607106891
-0.238891765042159	0.04097673278084281	0.672245804740744	2.191777325775215	-1.2525095921115241
-0.23824767635993757	0.041892408381112814	0.6744600808277592	2.2042146837581535	-1.2439357146517973
-0.23760377467991944	0.04280815411405107	0.6766789121439674	2.216769540348667	-1.2354330352171468
-0.2369600594426301	0.0437239715182693	0.6789023230924979	2.229443684368776	-1.227000481945933
-0.23631653008919307	0.04463986213285966	0.6811303382199252	2.242238940986641	-1.2186370037098806
-0.23567318606133064	0.045555827497405096	0.6833629822174268	2.2551571726453226	-1.210341569609974
-0.23503002680136464	0.046471869151989725	0.6856002799219444	2.268200280020176	-1.202113168486842
-0.23438705175220878	0.04738798863720925	0.6878422563173687	2.2813702030059213	-1.1939508084453228
-0.2337442603573694	0.048304187494181305	0.6900889365357223	2.2946689217344525	-1.1858535163926436
-0.2331016520609462	0.049220467264555035	0.6923403458583598	2.3080984576244807	-1.1778203375897875
-0.23245922630762472	0.050136829490525905	0.6945965097171785	2.321660874464202	-1.1698503352156089
-0.23181698254267788	0.05105327571483634	0.6968574536958412	2.335358279528263	-1.1619425899432767
-0.2311749202119623	0.05196980748079952	0.6991232035310048	2.3491928247301654	-1.1540961995286168
-0.23053303876191972	0.05288642633229555	0.7013937851135723	2.3631667078115974	-1.1463102784100458
-0.22989133763956973	0.0538031338137953	0.7036692244899446	2.377282173569901	-1.138583957319576
-0.2292498162925112	0.054719931470360986	0.7059495478632917	2.391541515125292	-1.1309163829046796
-0.22860847416891858	0.05563682084766117	0.7082347815948277	2.4059470752291583	-1.1233067173605715
-0.2279673107175435	0.05655380349198027	0.7105249522051116	2.420501247615186	-1.1157541380726068
-0.22732632538770733	0.05747088095022907	0.712820086375347	2.4352064783947713	-1.108257837268465
-0.22668551762930178	0.05838805476995522	0.7151202109487007	2.450065267498575	-1.100817021679812
-0.22604488689278993	0.05930532649935279	0.7174253529316331	2.465080170165942	-1.0934309122131332
-0.22540443262919846	0.06022269768727727	0.7197355394952402	2.4802537984840294	-1.0860987436294567
-0.22476415429011945	0.061140169883247185	0.7220507979766109	2.49558882297861	-1.0788197642326807
-0.2241240513277066	0.06205774463746348	0.7243711558801906	2.511087974258655	-1.0715932355662408
-0.22348412319467692	0.06297542350081477	0.7266966408791702	2.526754044716674	-1.0644184321178534
-0.22284436934430318	0.06389320802489316	0.7290272808168774	2.5425898902872226	-1.0572946410320905
-0.22220478923041567	0.06481109976199506	0.7313631037081815	2.5585984322657107	-1.0502211618305375
-0.2215653823073983	0.0657291002651442	0.7337041377409228	2.5747826591901433	-1.0431973061393078
-0.22092614803019053	0.06664721108809235	0.7360504112773436	2.5911456287881403	-1.0362223974236846
-0.2202870858542797	0.06756543378533447	0.7384019528555394	2.6076904699921077	-1.0292957707296748
-0.2196481952357018	0.06848376991211833	0.7407587911909221	2.624420385025136	-1.0224167724322657
-0.21900947563104256	0.06940222102445512	0.7431209551776986	2.6413386515607606	-1.0155847599901813
-0.21837092649742965	0.07032078867913011	0.7454884738903644	2.6584486249594743	-1.0087991017069424
-0.21773254729253372	0.07123947443371235	0.7478613765852054	2.6757537405852703	-1.002059176498045
-0.2170943374745691	0.07215827984656979	0.7502396927018273	2.693257516205604	-0.9953643736640694
-0.21645629650228645	0.07307720647687009	0.7526234518646895	2.7109635544782633	-0.988714092669549
-0.21581842383497443	0.07399625588460469	0.7550126838846507	2.7288755455288145	-0.9821077429274265
-0.21518071893245685	0.07491542963058521	0.7574074187605461	2.746997269622529	-0.9755447435889283
-0.21454318125508987	0.0758347292764675	0.7598076866807633	2.765332599934882	-0.9690245233387251
-0.21390581026376373	0.07675415638475255	0.7622135180248422	2.783885505424865	-0.9625465201951473
-0.21326860541989537	0.07767371251880162	0.7646249433650896	2.8026600538155546	-0.9561101813154517
-0.21263156618542914	0.0785933992428461	0.7670419934682046	2.8216604146866806	-0.9497149628058039
-0.21199469202283783	0.07951321812199826	0.7694646992969316	2.840890862684141	-0.9433603295360294
-0.21135798239511513	0.08043317072226194	0.7718930920117184	2.8603557808516995	-0.9370457549588513
-0.21072143676577648	0.0813532586105434	0.7743272029723954	2.8800596640901057	-0.9307707209335834
-0.21008505459886004	0.082273483354662	0.7767670637398736	2.9000071227496873	-0.9245347175540607
-0.20944883535891912	0.08319384652336102	0.7792127060778504	2.9202028863622522	-0.9183372429807994
-0.20881277851102412	0.0841143496863185	0.7816641619545491	2.940651807518613	-0.9121778032771748
-0.20817688352075864	0.0850349944141571	0.7841214635444594	2.9613588658986156	-0.9060559122495246
-0.2075411498542215	0.08595578227845856	0.7865846432301039	2.9823291724604375	-0.8999710912910888
-0.2069055769780191	0.08687671485176908	0.7890537336038213	3.003567973796843	-0.8939228692297001
-0.20627016435926737	0.0877977937076139	0.7915287674695618	3.025080656665912	-0.8879107821790297
-0.20563491146558802	0.08871902042050714	0.7940097778447135	3.0468727527047452	-0.881934373393395
-0.20499981776511034	0.08964039656596272	0.796496797961934	3.0689499433345424	-0.8759931931259686
-0.2043648827264638	0.09056192372050532	0.7989898612710085	3.0913180648664085	-0.8700867984903133
-0.20373010581877904	0.0914836034616812	0.8014890014407186	3.1139831138174343	-0.864214753325152
-0.20309548651168863	0.09240543736806921	0.8039942523607443	3.136951252447199	-0.8583766280622815
-0.20246102427531978	0.09332742701929163	0.8065056481435706	3.1602288145254653	-0.8525719995975477
-0.20182671858029522	0.09424957399602524	0.8090232231264216	3.1838223113424435	-0.8468004511647965
-0.20119256889773413	0.09517187988001133	0.8115470118732123	3.207738437973636	-0.8410615722127227
-0.20055857469924473	0.09609434625407118	0.814077049176522	3.2319840798116823	-0.8353549582845369
-0.19992473545692624	0.09701697470210718	0.8166133700595805	3.2565663193789667	-0.8296802109003765
-0.199291050643365	0.09793976680912649	0.8191560097782896	3.281492443434902	-0.8240369374423874
-0.19865751973163648	0.09886272416124205	0.8217050038232511	3.3067699503929133	-0.8184247510424048
-0.19802414219529788	0.0997858483456883	0.8242603879218233	3.3324065580629942	-0.8128432704721644
-0.19739091750838994	0.10070914095083118	0.8268221980401913	3.3584102117366967	-0.8072921200359785
-0.19675784514543335	0.10163260356617938	0.8293904703854729	3.384789092632292	-0.8017709294658112
-0.19612492458143047	0.1025562377823953	0.8319652414078309	3.4115516267189285	-0.7962793338186891
-0.1954921552918582	0.1034800451913062	0.8345465478026165	3.4387064939398213	-0.7908169733763891
-0.19485953675266876	0.1044040273859154	0.8371344265125317	3.4662626378557295	-0.7853834935473418
-0.19422706844029064	0.10532818596041335	0.8397289147298165	3.494229275731203	-0.7799785447706936
-0.19359474983162134	0.10625252251018884	0.8423300498984518	3.5226159090873694	-0.7746017824224738
-0.19296258040402925	0.10717703863183929	0.8449378697164001	3.551432334746932	-0.7692528667238091
-0.19233055963534992	0.1081017359231864	0.8475524121378551	3.580688656397983	-0.7639314626511364
-0.19169868700388804	0.10902661598327758	0.8501737153755177	3.6103952967057626	-0.7586372398483608
-0.19106696198841003	0.10995168041240962	0.852801817902906	3.6405630100023085	-0.7533698725409104
-0.190435384068146	0.11087693081213021	0.8554367584566773	3.6712028955870117	-0.7481290394516389
-0.1898039527227861	0.11180236878525363	0.8580785760389812	3.702326411672329	-0.742914423718531
-0.18917266743248237	0.11272799593587117	0.8607273099198354	3.733945390011415	-0.73772571281416
-0.18854152767784146	0.11365381386936241	0.8633829996395279	3.7660720512472183	-0.7325625984668754
-0.18791053293992566	0.11457982419240657	0.8660456850110445	3.7987190210244854	-0.7274247765836185
-0.1872796827002538	0.11550602851299391	0.8687154061225224	3.8318993469096303	-0.7223119471744197
-0.186648976440794	0.116432428440437	0.871392203339724	3.865626516165977	-0.7172238142784421
-0.18601841364396465	0.11735902558538217	0.8740761173085516	3.8999144744351986	-0.712160085891603
-0.1853879937926354	0.11828582155982091	0.8767671889575752	3.9347776453793855	-0.7071204738956642
-0.1847577163701199	0.11921281797710039	0.8794654595005874	3.9702309513419163	-0.7021046939888494
-0.1841275808601776	0.12014001645193939	0.8821709704391996	4.006289835089273	-0.6971124656178564
-0.18349758674701128	0.12106741860042994	0.8848837635654513	4.042970282700288	-0.6921435119112891
-0.18286773351526417	0.12199502604006128	0.8876038809644543	4.080288847674163	-0.6871975596144506
-0.18223802065002198	0.12292284038972158	0.8903313650170644	4.118262676333706	-0.6822743390254882
-0.18160844763680561	0.12385086326971392	0.8930662584025822	4.15690953460574	-0.6773735839327969
-0.18097901396157218	0.12477909630176695	0.8958086041014843	4.196247836266172	-0.6724950315537609
-0.18034971911071593	0.12570754110904644	0.8985584453981768	4.236296672744684	-0.6676384224746692
-0.17972056257106117	0.12663619931616688	0.9013158258837937	4.27707584459001	-0.6628035005918843
-0.1790915438298631	0.12756507254920307	0.904080789459011	4.318605894704816	-0.657990013054177
-0.17846266237480893	0.1284941624357019	0.906853380336901	4.36090814346743	-0.6531977102062176
-0.17783391769401063	0.1294234706046937	0.9096336430458065	4.404004725866687	-0.648426345533193
-0.17720530927600686	0.13035299868670422	0.9124216224322653	4.4479186307857015	-0.643675675606527
-0.17657683660975937	0.13128274831376618	0.9152173636639487	4.4926737425810135	-0.638945460030659
-0.175948499184655	0.13221272111943105	0.9180209122326426	4.538294885115192	-0.6342354613909112
-0.17532029649049838	0.13314291873877976	0.9208323139572503	4.584807868413528	-0.6295454452023156
-0.1746922280175131	0.13407334280843825	0.9236516149868543	4.632239538129052	-0.6248751798595149
-0.17406429325634262	0.13500399496658372	0.9264788618037714	4.680617828014957	-0.6202244365875771
-0.17343649169804304	0.13593487685296018	0.929314101226684	4.729971815620057	-0.615592989393803
-0.1728088228340852	0.1368659901088892	0.9321573804137717	4.780331781440685	-0.6109806150204518
-0.17218128615635092	0.13779733637728186	0.9350087468659043	4.8317292717818425	-0.6063870928983787
-0.1715538811571352	0.13872891730265074	0.9378682484298522	4.884197165601719	-0.6018122051015637
-0.17092660732913892	0.1396607345311216	0.9407359333015406	4.937769745637297	-0.5972557363025093
-0.1702994641654697	0.14059278971044548	0.9436118500293392	4.992482774134615	-0.5927174737284867
-0.16967245115964333	0.1415250844900106	0.946496047517388	5.048373573534698	-0.5881972071186139
-0.16904556780557622	0.14245762052085434	0.9493885750289609	5.105481112498389	-0.5836947286817431
-0.16841881359758762	0.14339039945567425	0.9522894821898689	5.163846097686095	-0.5792098330551432
-0.16779218803039594	0.1443234229488448	0.9551988189918929	5.2235110717472635	-0.5747423172639551
-0.16716569059912084	0.14525669265641925	0.9581166357962727	5.284520518015102	-0.5702919806814057
-0.16653932079927597	0.14619021023615453	0.9610429833372199	5.3469209724479	-0.5658586249897626
-0.16591307812677097	0.14712397734751337	0.9639779127254706	5.41076114340911	-0.5614420541420119
-0.165286962077908	0.1480579956516809	0.966921475451894	5.476092039934228	-0.5570420743242437
-0.1646609721493837	0.14899226681157596	0.9698737233911253	5.542967109194293	-0.5526584939187308
-0.16403510783828196	0.14992679249186322	0.9728347088052479	5.611442383934489	-0.5482911234676823
-0.16340936864207517	0.1508615743589654	0.9758044843475183	5.681576640742783	-0.5439397756376573
-0.16278375405862505	0.15179661408107553	0.9787831030661249	5.753431570088298	-0.5396042651846398
-0.16215826358617577	0.15273191332816916	0.9817706184080073	5.827071959163477	-0.5352844089197103
-0.16153289672335475	0.15366747377201662	0.9847670842227014	5.902565888668325	-0.530980025675384
-0.16090765296917395	0.1546032970861954	0.9877725547662395	5.979984944794289	-0.5266909362725161
-0.16028253182302268	0.1555393849461016	0.9907870847050909	6.059404447794236	-0.5224169634878262
-0.15965753278466954	0.15647573902896664	0.9938107291201527	6.14090369867339	-0.5181579320219648
-0.159032655354259	0.1574123610138599	0.9968435435107754	6.224566245698605	-0.5139136684682035
-0.15840789903231334	0.15834925258171376	0.9998855837988554	6.3104801726100925	-0.5096840012816121
-0.15778326331972561	0.15928641541532593	1.0029369063329554	6.398738410624866	-0.5054687607488361
-0.15715874771776156	0.16022385119937665	1.0059975678924842	6.489439076555298	-0.501267778958367
-0.15653435172805621	0.16116156162044018	1.009067625691916	6.58268583962919	-0.4970808897713582
-0.15591007485261585	0.16209954836699736	1.012147137385074	6.67858831989466	-0.49290792879290973
-0.15528591659381094	0.16303781312944815	1.0152361610694494	6.777262521429037	-0.4887487333439092
-0.15466187645437718	0.16397635760012422	1.01833475529058	6.87883130395026	-0.4846031424332895
-0.15403795393741665	0.16491518347330153	1.0214429790464703	6.983424896863673	-0.4804709967308308
-0.15341414854639063	0.16585429244521313	1.0245608917920817	7.091181460265359	-0.4763521385403711
-0.15279045978512087	0.16679368621406154	1.0276885534438576	7.20224769798442	-0.4722464117735076
-0.1521668871577905	0.1677333664800309	1.0308260243843113	7.316779528383464	-0.4681536619237314
-0.15154343016893707	0.1686733349453039	1.0339733654666663	7.434942819368497	-0.4640737360410005
-0.15092008832345452	0.1696135933140648	1.0371306380195526	7.556914194893778	-0.4600064827067406
-0.15029686112658977	0.17055414329252483	1.0402979038517597	7.682881921209277	-0.45595175200926635
-0.14967374808394474	0.17149498658892504	1.0434752252570374	7.81304688220399	-0.4519093955195993
-0.1490507487014692	0.17243612491355367	1.0466626650189739	7.947623654471554	-0.447879266267721
-0.14842786248546294	0.17337755997875823	1.0498602864159132	8.086841694201432	-0.44386121871916356
-0.14780508894257222	0.1743192934989582	1.0530681532259343	8.230946649703592	-0.4398551087520475
-0.1471824275797918	0.17526132719065823	1.056286329731905	8.380201815362126	-0.43586079363444197
-0.14655987790445804	0.17620366277246094	1.0595148807265793	8.534889745120308	-0.4318781320021261
-0.1459374394242498	0.17714630196508	1.0627538715177651	8.695314046300629	-0.42790698383669956
-0.1453151116471897	0.17808924649135316	1.066003367933553	8.86180137772074	-0.4239472104440474
-0.144692894081637	0.17903249807625535	1.0692634363276097	9.034703679773578	-0.4199986744331516
-0.14407078623628974	0.17997605844691164	1.0725341435845284	9.214400668511784	-0.4160612396952414
-0.1434487876201813	0.18091992933261067	1.0758155571252603	9.401302630930388	-0.41213477138327476
-0.14282689774268226	0.18186411246481657	1.079107744912596	9.595853564758093	-0.40821913589174535
-0.14220511611349365	0.18280860957718606	1.0824107754567247	9.798534713329252	-0.4043142008368073
-0.1415834422426488	0.1837534224055761	1.085724717820849	10.00986855478114	-0.4004198350367119
-0.14096187564050996	0.18469855268806085	1.0890496416268889	10.230423315189856	-0.3965359084925493
-0.14034041581777046	0.18564400216494403	1.0923856170612385	10.460818087726645	-0.39266229236928935
-0.13971906228544753	0.1865897725787723	1.095732714880599	10.701728654943288	-0.38879885897711475
-0.13909781455488357	0.18753586567434852	1.0990910064178863	10.953894129503327	-0.3849454817530417
-0.1384766721377472	0.18848228319874538	1.1024605635882112	11.218124550800495	-0.3811020352428209
-0.13785563454602628	0.18942902690131858	1.1058414588949252	11.495309601938569	-0.37726839508311183
-0.1372347012920291	0.19037609853372048	1.1092337654357605	11.78642864469789	-0.37344443798393895
-0.1366138718883855	0.19132349984991356	1.1126375569090279	12.092562310992934	-0.3696300417113812
-0.13599314584803981	0.19227123260618298	1.1160529076199006	12.414905939951257	-0.36582508507056066
-0.135372522684253	0.1932192985611549	1.1194798924867775	12.754785212802231	-0.3620294478888526
-0.1347520019106001	0.19416769947579987	1.1229185870477172	13.113674416723258	-0.3582430109993671
-0.13413158304096787	0.19511643711345933	1.1263690674669709	13.49321786823971	-0.35446565622464266
-0.13351126558955675	0.19606551323984933	1.1298314105415797	13.895255152795972	-0.3506972663606172
-0.1328910490708739	0.19701492962307868	1.1333056937080639	14.32185099783194	-0.34693772516080074
-0.13227093299973441	0.19796468803366193	1.1367919950491954	14.775330803093313	-0.34318691732070067
-0.13165091689126238	0.19891479024453307	1.140290393300858	15.258323118797048	-0.3394447284624389
-0.13103100026088396	0.19986523803105943	1.1438009678589849	15.77381071013821	-0.335711045119628
-0.1304111826243286	0.2008160331710555	1.1473237987866047	16.32519230358957	-0.3319857547224309
-0.12979146349763007	0.20176717744479689	1.1508589668209575	16.916357716028145	-0.3282687455828543
-0.12917184239711965	0.20271867263503426	1.1544065533807124	17.551779877502145	-0.32455990688021513
-0.12855231883942803	0.20367052052700726	1.157966640573269	18.236628352061587	-0.32085912864685817
-0.1279328923414821	0.20462272290845768	1.1615393112021686	18.976910453385965	-0.3171663017540225
-0.12731356242050698	0.20557528156964724	1.1651246487745843	19.779648111392447	-0.31348131789793476
-0.12669432859401902	0.20652819830336605	1.1687227375089155	20.65310152258006	-0.30980406958606954
-0.12607519037982792	0.20748147490495056	1.1723336623424818	21.607054687388644	-0.30613445012362633
-0.1254561472960334	0.20843511317229663	1.1759575089393055	22.653183779683115	-0.3024723536001503
-0.12483719886102723	0.20938911490587403	1.179594363698019	23.80553780635335	-0.2988176748763602
-0.12421834459348632	0.21034348190874047	1.1832443137598414	25.081173628824118	-0.2951703095711401
-0.12359958401237392	0.21129821598655593	1.186907447016702	26.501006451921807	-0.2915301540487058
-0.12298091663694072	0.2122533189475971	1.1905838521194172	28.090966187289197	-0.2878971054059275
-0.12236234198671798	0.21320879260277167	1.1942736184860263	29.88359621556714	-0.28427106145984576
-0.12174385958151875	0.2141646387656328	1.1979768363102028	31.920305456022056	-0.28065192073530987
-0.1211254689414389	0.2151208592523926	1.2016935965697892	34.25460796281384	-0.27703958245280247
-0.12050716958685037	0.21607745588194133	1.205423991035445	36.956895079565	-0.27343394651640746
-0.11988896103840314	0.21703443047585166	1.2091681122793971	40.12165839445231	-0.2698349135019304
-0.11927084281702198	0.21799178485840637	1.2129260536843298	43.87876936086056	-0.26624238464516725
-0.11865281444390846	0.21894952085660263	1.2166979094523678	48.41174818606409	-0.2626562618303179
-0.11803487544053413	0.21990764030017143	1.2204837746141934	53.9886564874229	-0.2590764475785419
-0.11741702532864255	0.22086614502159121	1.2242837450382829	61.01711512400248	-0.25550284503665266
-0.11679926363024598	0.22182503685610286	1.2280979174402549	70.14871638040151	-0.25193535796594774
-0.1161815898676275	0.22278431764172424	1.2319263893923695	82.49367070704363	-0.24837389073117302
-0.11556400356333409	0.2237439892192652	1.2357692593331289	100.11045990903975	-0.24481834828961602
-0.11494650424017784	0.22470405343234243	1.2396266265770197	127.29316774863051	-0.24126863618032784
-0.11432909142123711	0.22566451212739436	1.2434985913243881	174.73757289228158	-0.23772466051346938
-0.11371176462984968	0.22662536715369616	1.2473852546714348	278.5588131283006	-0.23418632795978
-0.11309452338961483	0.2275866203633738	1.2512867186203704	686.3524643510166	-0.2306535457401657
-0.11247736722439002	0.2285482736114238	1.255203086089684	-1479.4252100430074	-0.22712622161540416
-0.11186029565829303	0.22951032875571806	1.2591344609245638	-356.0163337764167	-0.2236042638759647
-0.11124330821569507	0.23047278765703208	1.2630809479074605	-202.35512446253114	-0.22008758133193954
-0.11062640442122283	0.23143565217904985	1.2670426527687828	-141.34676451056401	-0.21657608330308528
-0.11000958379975526	0.23239892418838387	1.271019682197762	-108.60291517922232	-0.21306967960896922
-0.10939284587642564	0.23336260555458943	1.275012143853445	-88.17567431511075	-0.20956828055923166
-0.10877619017661473	0.23432669815017987	1.2790201463758466	-74.21568900665679	-0.20607179694392294
-0.10815961622595194	0.23529120385064212	1.283043799397258	-64.07132469158039	-0.2025801400239775
-0.10754312355031655	0.23625612453445205	1.2870832135537098	-56.366245028626054	-0.19909322152175637
-0.10692671167583086	0.2372214620830899	1.2911385004965839	-50.31501199131615	-0.1956109536117074
-0.10631038012886142	0.23818721838105592	1.2952097729044116	-45.436712129433566	-0.1921332489110895
-0.10569412843602018	0.23915339531588578	1.2992971444948125	-41.420412499810865	-0.18866002047082486
-0.1050779561241577	0.24011999477816548	1.3034007300366015	-38.05615775417543	-0.1851911817664115
-0.10446186272036519	0.24108701866155144	1.3075206453620865	-35.19705683625166	-0.18172664668894417
-0.1038458477519722	0.2420544688627761	1.3116570073795133	-32.737258571519845	-0.17826632953619168
-0.10322991074654425	0.2430223472816767	1.3158099340857006	-30.598554746237696	-0.17481014500379172
-0.10261405123188488	0.24399065582120094	1.3199795445788467	-28.721909458340182	-0.17135800817650845
-0.10199826873602888	0.24495939638742725	1.3241659590715205	-27.06192339724827	-0.16790983451956396
-0.10138256278724345	0.24592857088958006	1.3283692989038367	-25.58311143850316	-0.1644655398700518
-0.10076693291402947	0.2468981812400456	1.332589686556807	-24.25733644994089	-0.16102504042844476
-0.10015137864511461	0.2478682293543879	1.3368272456659047	-23.062000947570162	-0.15758825275014055
-0.09953589950945461	0.248838717151365	1.3410821010348	-21.978747740123733	-0.1541550937371087
-0.09892049503623447	0.24980964655294485	1.3453543786493036	-20.99250991109869	-0.15072548062958516
-0.09830516475486162	0.2507810194843217	1.3496442056914988	-20.090805263212964	-0.14729933099786352
-0.097689908194968	0.25175283787393216	1.3539517105540972	-19.26320485297354	-0.14387656273411634
-0.09707472488640694	0.2527251036534706	1.358277022854981	-18.50092748030201	-0.14045709404430795
-0.09645961435925512	0.2536978187579102	1.3626202734519655	-17.796526630594986	-0.1370408434401586
-0.09584457614380587	0.25467098512550884	1.3669815944577637	-17.143646178138894	-0.13362772973117173
-0.09522960977057035	0.25564460469783884	1.371361119255191	-16.536827852927193	-0.13021767201672005
-0.09461471477027876	0.256618679419793	1.3757589825125678	-15.971358111330037	-0.12681058967818915
-0.0939998906738736	0.257593211239606	1.3801753201993576	-15.443145312492128	-0.12340640237117706
-0.0933851370125117	0.2585682021088698	1.384610269602024	-14.94862042647854	-0.1200050300177478
-0.09277045331756104	0.2595436539825505	1.389063969340141	-14.484656177076678	-0.11660639279873755
-0.09215583912060289	0.2605195688190049	1.3935365593827165	-14.048500746072685	-0.11321041114611177
-0.09154129395342499	0.26149594857999725	1.398028181064767	-13.637723068729995	-0.10981700573537173
-0.09092681734802273	0.26247279523071615	1.4025389771041372	-13.250167423036077	-0.1064260974780087
-0.09031240883660048	0.26345011073979135	1.4070690916185673	-12.88391552136655	-0.1030376075140045
-0.08969806795156474	0.26442789707931075	1.411618670143001	-12.53725469723751	-0.09965145720437671
-0.08908379422552627	0.2654061562248362	1.4161878596471902	-12.208651073662425	-0.09626756812376705
-0.08846958719129687	0.2663848901554255	1.4207768085534982	-11.896726826177128	-0.0928858620530715
-0.08785544638189152	0.26736410085363904	1.425385666755036	-11.600240829605594	-0.08950626097211052
-0.0872413713305216	0.26834379030557	1.4300145856340147	-11.318072115280891	-0.086128687052338
-0.08662736157059699	0.26932396050085133	1.434663718080418	-11.049205673823815	-0.08275306264958752
-0.08601341663572289	0.27030461343267775	1.4393332185109227	-10.792720224434962	-0.07937931029685431
-0.08539953605970192	0.27128575109782194	1.4440232428881217	-10.547777640083636	-0.07600735269711154
-0.08478571937652739	0.27226737549665214	1.4487339487400326	-10.313613772813266	-0.07263711271615966
-0.08417196612038447	0.27324948863314935	1.4534654951799038	-10.089530467556141	-0.06926851337550709
-0.08355827582565148	0.274232092514925	1.4582180429263203	-9.87488858863403	-0.06590147784528104
-0.08294464802689316	0.27521518915323834	1.462991754323617	-9.669101912227822	-0.06253592943716707
-0.08233108225886182	0.27619878056301433	1.4677867933626059	-9.471631761903994	-0.059171791597374096
-0.08171757805649865	0.27718286876286097	1.472603325701608	-9.281982283821918	-0.05580898789963605
-0.08110413495492697	0.2781674557750862	1.477441518687838	-9.099696274366906	-0.052447442038211334
-0.08049075248945427	0.2791525436257206	1.4823015413790732	-8.92435148629423	-0.049087077820941134
-0.07987743019556914	0.28013813434452456	1.4871835645657177	-8.755557350559924	-0.045727819162300995
-0.07926416760894334	0.28112422996501957	1.4920877607931327	-8.592952060267127	-0.04236959007649431
-0.07865096426542499	0.2821108325244958	1.4970143043843847	-8.436199970905314	-0.039012314670536424
-0.07803781970104086	0.28309794406403493	1.501963371463307	-8.284989277567163	-0.035655917137390365
-0.07742473345199298	0.2840855666285271	1.5069351399779196	-8.139029935318309	-0.032300321749101274
-0.07681170505466099	0.2850737022666891	1.5119297897242463	-7.998051793531024	-0.028945452849940625
-0.07619873404559521	0.28606235303108296	1.516947502370472	-7.861802918933087	-0.025591234849571397
-0.075585819961518	0.2870515209781337	1.5219884614814996	-7.730048085471677	-0.022237592216232883
-0.07497296233932498	0.28804120816814804	1.5270528525438762	-7.602567411946435	-0.018884449469929586
-0.07436016071607826	0.28903141666533266	1.532140862991142	-7.479155130814673	-0.015531731175622888
-0.07374741462900777	0.2900221485378129	1.537252682229552	-7.3596184736657255	-0.01217936193643669
-0.07313472361551246	0.29101340585764984	1.5423885016642205	-7.243776660668234	-0.008827266386888072
-0.07252208721315354	0.2920051907008644	1.5475485147256798	-7.1314599828456595	-0.005475369186090212
-0.0719095049596567	0.2929975051474449	1.5527329168968638	-7.022508967383174	-0.002123595010988428
-0.07129697639290977	0.2939903512813794	1.5579419057405244	-6.916773617330756	0.001228131450421691
-0.07068450105096039	0.2949837311906641	1.5631756809270752	-6.8141127180809935	0.004579885505845622
-0.07007207847201824	0.295977646967327	1.5684344442629132	-6.714393203876574	0.007931742465475953
