-0.9949120733393327	-0.9401497187318453	-0.6664612304197312	-0.23365469368361697	0.6826624118186759
-0.994850492939336	-0.9398378336502383	-0.6653246200102234	-0.2315802891929835	0.6851077900689078
-0.9947885430783608	-0.9395251632494926	-0.6641864653269354	-0.2295048311690058	0.6875454717947835
-0.9947262237794139	-0.9392117077908727	-0.6630467690116182	-0.2274283290536093	0.6899754296113034
-0.9946635350656389	-0.9388974675362985	-0.6619055337096019	-0.22535079229347202	0.6923976362202381
-0.9946004769603166	-0.9385824427483463	-0.660762762069789	-0.2232722303399789	0.6948120644104355
-0.9945370494868653	-0.9382666336902478	-0.6596184567446473	-0.22119265264917612	0.697218687058127
-0.9944732526688401	-0.9379500406258894	-0.6584726203902045	-0.2191120686817344	0.6996174771272312
-0.9944090865299335	-0.9376326638198135	-0.6573252556660417	-0.21703048790289875	0.7020084076696586
-0.9943445510939752	-0.9373145035372168	-0.6561763652352883	-0.2149479197824525	0.7043914518256135
-0.9942796463849319	-0.936995560043951	-0.6550259517646149	-0.21286437379466727	0.7067665828238963
-0.9942143724269074	-0.9366758336065223	-0.6538740179242264	-0.21077985941826674	0.7091337739822041
-0.9941487292441428	-0.9363553244920905	-0.6527205663878571	-0.20869438613637753	0.7114929987074305
-0.994082716861016	-0.9360340329684701	-0.6515655998327634	-0.20660796343648863	0.7138442304959649
-0.9940163353020426	-0.9357119593041289	-0.6504091209397199	-0.20452060081041082	0.716187442933987
-0.9939495845918748	-0.9353891037681886	-0.6492511323930097	-0.20243230775422744	0.7185226096977698
-0.9938824647553018	-0.9350654666304242	-0.6480916368804206	-0.20034309376825815	0.7208497045539702
-0.9938149758172505	-0.9347410481612634	-0.646930637093238	-0.19825296835700873	0.7231687013599237
-0.9937471178027844	-0.9344158486317872	-0.645768135726239	-0.19616194102913392	0.7254795740639407
-0.9936788907371038	-0.9340898683137292	-0.6446041354776861	-0.19407002129739162	0.7277822967056001
-0.9936102946455468	-0.933763107479475	-0.6434386390493199	-0.19197721867859774	0.7300768434160351
-0.9935413295535882	-0.9334355664020629	-0.6422716491463558	-0.18988354269358476	0.7323631884182294
-0.9934719954868395	-0.933107245355183	-0.6411031684774733	-0.18778900286716108	0.7346413060273076
-0.9934022924710497	-0.9327781446131769	-0.6399331997548144	-0.1856936087280614	0.7369111706508147
-0.9933322205321047	-0.9324482644510382	-0.6387617456939733	-0.18359736980891045	0.7391727567890163
-0.9932617796960271	-0.9321176051444111	-0.6375888090139921	-0.18150029564617276	0.7414260390351765
-0.993190969988977	-0.9317861669695916	-0.6364143924373544	-0.17940239578011602	0.7436709920758433
-0.9931197914372513	-0.9314539502035258	-0.6352384986899791	-0.17730367975476174	0.7459075906911402
-0.9930482440672835	-0.9311209551238111	-0.6340611305012129	-0.17520415711784443	0.7481358097550399
-0.9929763279056447	-0.9307871820086945	-0.6328822906038251	-0.17310383742076982	0.7503556242356538
-0.9929040429790424	-0.9304526311370738	-0.6317019817340022	-0.1710027302185698	0.75256700919551
-0.9928313893143216	-0.9301173027884962	-0.6305202066313386	-0.16890084506985614	0.7547699397918343
-0.9927583669384636	-0.9297811972431589	-0.6293369680388325	-0.16679819153678338	0.7569643912768288
-0.9926849758785872	-0.929444314781908	-0.6281522687028795	-0.1646947791849981	0.75915033899795
-0.9926112161619476	-0.9291066556862394	-0.6269661113732642	-0.1625906175836025	0.7613277583981882
-0.9925370878159376	-0.9287682202382977	-0.6257784988031581	-0.16048571630510383	0.7634966250163376
-0.9924625908680862	-0.9284290087208763	-0.6245894337491077	-0.15838008492537797	0.7656569144872769
-0.9923877253460597	-0.9280890214174163	-0.6233989189710322	-0.15627373302361866	0.7678086025422403
-0.9923124912776612	-0.9277482586120087	-0.6222069572322153	-0.15416667018230104	0.7699516650090904
-0.9922368886908305	-0.9274067205893908	-0.6210135512992987	-0.15205890598713115	0.7720860778125904
-0.9921609176136443	-0.9270644076349486	-0.6198187039422781	-0.14995045002700905	0.7742118169746737
-0.9920845780743166	-0.9267213200347153	-0.618622417934493	-0.1478413118939785	0.7763288586147138
-0.9920078701011976	-0.9263774580753715	-0.6174246960526221	-0.14573150118319012	0.7784371789497926
-0.9919307937227746	-0.9260328220442451	-0.6162255410766787	-0.1436210274928517	0.780536754294967
-0.9918533489676719	-0.9256874122293102	-0.6150249557900007	-0.14150990042418707	0.7826275610635367
-0.9917755358646501	-0.9253412289191881	-0.6138229429792463	-0.13939812958139522	0.784709575767305
-0.9916973544426072	-0.9249942724031458	-0.6126195054343874	-0.13728572457160032	0.7867827750168491
-0.9916188047305775	-0.924646542971097	-0.6114146459487024	-0.13517269500481505	0.7888471355217774
-0.9915398867577325	-0.9242980409136006	-0.6102083673187705	-0.13305905049388997	0.7909026340909932
-0.99146060055338	-0.9239487665218618	-0.609000672344464	-0.13094480065447575	0.792949247632955
-0.991380946146965	-0.9235987200877307	-0.6077915638289447	-0.128829955104977	0.7949869531559366
-0.9913009235680689	-0.9232479019037025	-0.6065810445786536	-0.12671452346650658	0.7970157277682849
-0.9912205328464099	-0.9228963122629176	-0.6053691174033062	-0.12459851536284364	0.7990355486786747
-0.991139774011843	-0.9225439514591606	-0.6041557851158859	-0.12248194042039169	0.8010463931963705
-0.9910586470943601	-0.9221908197868607	-0.6029410505326391	-0.12036480826813292	0.8030482387314762
-0.9909771521240892	-0.9218369175410913	-0.6017249164730651	-0.11824712853758271	0.8050410627951889
-0.9908952891312958	-0.9214822450175696	-0.6005073857599122	-0.11612891086274751	0.8070248430000566
-0.9908130581463812	-0.9211268025126564	-0.5992884612191705	-0.11401016488008377	0.8089995570602241
-0.990730459199884	-0.9207705903233561	-0.5980681456800645	-0.11189090022844864	0.8109651827916863
-0.9906474923224793	-0.9204136087473158	-0.5968464419750495	-0.10977112654905895	0.8129216981125357
-0.9905641575449787	-0.9200558580828255	-0.5956233529398007	-0.10765085348544898	0.8148690810432125
-0.9904804548983306	-0.9196973386288186	-0.5943988814132087	-0.10553009068342487	0.8168073097067506
-0.9903963844136199	-0.9193380506848704	-0.5931730302373753	-0.10340884779101811	0.8187363623290221
-0.990311946122068	-0.918977994551198	-0.5919458022576023	-0.10128713445844781	0.8206562172389855
-0.9902271400550332	-0.9186171705286608	-0.590717200322388	-0.09916496033806968	0.822566852868923
-0.9901419662440102	-0.9182555789187599	-0.5894872272834193	-0.0970423350843393	0.8244682477546903
-0.9900564247206303	-0.9178932200236375	-0.5882558859955663	-0.09491926835376194	0.8263603805359511
-0.9899705155166612	-0.9175300941460771	-0.5870231793168744	-0.09279576980485126	0.8282432299564212
-0.9898842386640074	-0.9171662015895031	-0.5857891101085577	-0.09067184909808804	0.8301167748641058
-0.9897975941947099	-0.9168015426579806	-0.5845536812349948	-0.08854751589587011	0.831980994211538
-0.989710582140946	-0.9164361176562149	-0.5833168955637184	-0.08642277986247539	0.8338358670560129
-0.9896232025350297	-0.9160699268895517	-0.5820787559654105	-0.08429765066401085	0.8356813725598257
-0.9895354554094115	-0.9157029706639759	-0.5808392653138956	-0.08217213796837478	0.8375174899905045
-0.9894473407966783	-0.915335249286113	-0.5795984264861361	-0.08004625144521008	0.8393441987210434
-0.9893588587295536	-0.9149667630632268	-0.5783562423622214	-0.07792000076585859	0.8411614782301339
-0.9892700092408971	-0.9145975123032208	-0.5771127158253639	-0.07579339560331878	0.8429693081023959
-0.9891807923637055	-0.9142274973146376	-0.5758678497618924	-0.07366644563220358	0.8447676680286067
-0.9890912081311112	-0.9138567184066578	-0.5746216470612445	-0.07153916052869452	0.8465565378059293
-0.9890012565763835	-0.9134851758891007	-0.5733741106159597	-0.06941154997049602	0.8483358973381396
-0.988910937732928	-0.9131128700724234	-0.572125243321675	-0.0672836236367931	0.8501057266358515
-0.9888202516342869	-0.912739801267721	-0.5708750480771149	-0.0651553912082091	0.8518660058167423
-0.9887291983141384	-0.9123659697867261	-0.5696235277840862	-0.06302686236675988	0.8536167151057753
-0.9886377778062972	-0.9119913759418085	-0.5683706853474711	-0.060898046795808014	0.8553578348354226
-0.9885459901447149	-0.9116160200459753	-0.5671165236752226	-0.05876895418002051	0.8570893454458854
-0.9884538353634784	-0.9112399024128698	-0.5658610456783533	-0.05663959420532739	0.8588112274853144
-0.9883613134968119	-0.9108630233567723	-0.5646042542709322	-0.05450997655887231	0.8605234616100278
-0.9882684245790755	-0.9104853831925994	-0.5633461523700767	-0.052380110928971185	0.8622260285847289
-0.9881751686447655	-0.9101069822359031	-0.5620867428959458	-0.05025000700506983	0.8639189092827219
-0.9880815457285149	-0.9097278208028716	-0.5608260287717338	-0.04811967447769817	0.8656020846861272
-0.9879875558650927	-0.9093478992103285	-0.5595640129236623	-0.0459891230384243	0.8672755358860949
-0.9878931990894041	-0.9089672177757325	-0.5583006982809765	-0.04385836237981225	0.8689392440830167
-0.9877984754364908	-0.9085857768171772	-0.5570360877759332	-0.04172740219537963	0.8705931905867379
-0.9877033849415306	-0.9082035766533908	-0.5557701843438001	-0.03959625217955176	0.8722373568167668
-0.9876079276398377	-0.907820617603736	-0.5545029909228437	-0.03746492202761487	0.8738717243024838
-0.9875121035668623	-0.9074368999882096	-0.5532345104543253	-0.035333421435678275	0.8754962746833492
-0.9874159127581909	-0.9070524241274424	-0.5519647458824933	-0.0332017601006231	0.877110989709107
-0.9873193552495462	-0.9066671903426979	-0.5506937001545773	-0.03106994772006531	0.8787158512399944
-0.9872224310767871	-0.9062811989558747	-0.5494213762207799	-0.028937993992304466	0.880310841246942
-0.9871251402759086	-0.9058944502895024	-0.5481477770342701	-0.026805908616286716	0.8818959418117774
-0.9870274828830421	-0.905506944666745	-0.5468729055511791	-0.024673701291553565	0.883471135127427
-0.9869294589344547	-0.9051186824113978	-0.5455967647305886	-0.022541381718204856	0.8850364034981139
-0.9868310684665501	-0.9047296638478891	-0.544319357534528	-0.020408959596848422	0.8865917293395613
-0.9867323115158678	-0.9043398893012791	-0.5430406869279647	-0.018276444628558618	0.8881370951791838
-0.9866331881190835	-0.9039493590972593	-0.5417607558788009	-0.016143846514833967	0.8896724836562906
-0.986533698313009	-0.9035580735621529	-0.5404795673578625	-0.014011174957551255	0.8911978775222734
-0.9864338421345922	-0.9031660330229143	-0.5391971243388946	-0.011878439658919595	0.8927132596408056
-0.9863336196209169	-0.9027732378071286	-0.5379134297985539	-0.009745650321438093	0.8942186129880337
-0.9862330308092033	-0.9023796882430116	-0.5366284867164024	-0.007612816647853464	0.895713920652766
-0.9861320757368072	-0.9019853846594094	-0.5353422980748991	-0.005479948341114127	0.897199165836664
-0.9860307544412207	-0.9015903273857981	-0.5340548668593963	-0.0033470551043242786	0.898674331854434
-0.9859290669600719	-0.9011945167522839	-0.532766196058128	-0.0012141466407015326	0.9001394021340102
-0.9858270133311247	-0.900797953089602	-0.5314762886622059	0.0009187673464645627	0.901594360216742
-0.985724593592279	-0.9004006367291166	-0.5301851476656135	0.0030516771538628825	0.9030391897575818
-0.9856218077815712	-0.9000025680028222	-0.5288927760651959	0.005184573078197765	0.9044738745252642
-0.9855186559371727	-0.8996037472433404	-0.527599176860655	0.007317445416240257	0.9058983984024916
-0.9854151380973917	-0.8992041747839219	-0.5263043530545424	0.009450284464865158	0.9073127453861143
-0.9853112543006717	-0.8988038509584457	-0.5250083076522514	0.011583080521102265	0.9087168995873096
-0.9852070045855926	-0.8984027761014184	-0.5237110436620115	0.013715823882173402	0.9101108452317613
-0.9851023889908699	-0.8980009505479741	-0.5224125640948795	0.01584850484554368	0.911494566659836
-0.984997407555355	-0.8975983746338742	-0.5211128719647359	0.017981113708959412	0.9128680483267607
-0.9848920603180353	-0.897195048695507	-0.5198119702882735	0.02011364077049491	0.9142312748027946
-0.9847863473180339	-0.896790973069888	-0.5185098620849934	0.022246076328598412	0.915584230773405
-0.9846802685946098	-0.8963861480946587	-0.5172065503771962	0.024378410682134435	0.9169269010394382
-0.9845738241871577	-0.8959805741080864	-0.5159020381899783	0.02651063413042524	0.9182592705172906
-0.9844670141352084	-0.895574251449065	-0.5145963285512203	0.028642736973300303	0.9195813242390778
-0.9843598384784282	-0.8951671804571139	-0.5132894244915827	0.03077470951113776	0.9208930473528031
-0.9842522972566193	-0.894759361472377	-0.5119813290444979	0.032906542044906784	0.9221944251225241
-0.9841443905097198	-0.8943507948356241	-0.5106720452461657	0.03503822487621346	0.9234854429285185
-0.9840361182778031	-0.8939414808882494	-0.509361576135542	0.037169748307346706	0.924766086267448
-0.9839274806010788	-0.8935314199722716	-0.5080499247543345	0.03930110264132059	0.9260363407525217
-0.983818477519892	-0.8931206124303335	-0.5067370941469945	0.0414322781819167	0.927296192113657
-0.9837091090747238	-0.8927090586057017	-0.5054230873607124	0.043563265233729984	0.9285456261976407
-0.9835993753061902	-0.8922967588422666	-0.5041079074454067	0.045694054102214686	0.9297846289682876
-0.9834892762550438	-0.8918837134845417	-0.5027915574537192	0.04782463509372665	0.9310131865065981
-0.9833788119621724	-0.8914699228776637	-0.5014740404410079	0.04995499851556562	0.9322312850109148
-0.9832679824685994	-0.8910553873673919	-0.5001553594653391	0.05208513467602116	0.9334389107970775
-0.9831567878154838	-0.8906401073001079	-0.4988355175874811	0.05421503388441849	0.9346360502985767
-0.9830452280441206	-0.8902240830228156	-0.49751451787089607	0.05634468645116079	0.9358226900667066
-0.9829333031959401	-0.889807314883141	-0.49619236338173567	0.05847408268777152	0.9369988167707145
-0.9828210133125082	-0.889389803229331	-0.4948690571888296	0.060603212906939395	0.9381644171979537
-0.9827083584355261	-0.8889715484102545	-0.493544602363681	0.06273206742256864	0.9393194782540293
-0.982595338606831	-0.888552550775401	-0.49221900198046104	0.0648606365498124	0.9404639869629446
-0.9824819538683957	-0.8881328106748806	-0.49089225911599776	0.0669889106051231	0.9415979304672508
-0.9823682042623278	-0.8877123284594242	-0.48956437684977167	0.06911687990629724	0.9427212960281874
-0.9822540898308713	-0.8872911044803823	-0.488235358263908	0.07124453477251777	0.9438340710258275
-0.982139610616405	-0.8868691390897255	-0.4869052064431695	0.07337186552439635	0.9449362429592179
-0.9820247666614436	-0.8864464326400444	-0.485573924474949	0.07549886248401914	0.9460277994465225
-0.9819095580086369	-0.8860229854845474	-0.484241515449262	0.07762551597499347	0.9471087282251573
-0.9817939847007704	-0.8855987979770633	-0.4829079824587422	0.07975181632248565	0.9481790171519324
-0.9816780467807651	-0.8851738704720392	-0.4815733285986299	0.08187775385327217	0.949238654203184
-0.9815617442916771	-0.8847482033245396	-0.48023755696676684	0.08400331889577649	0.9502876274749151
-0.981445077276698	-0.8843217968902484	-0.47890067066359243	0.08612850178012019	0.9513259251829226
-0.981328045779155	-0.883894651525466	-0.4775626727921279	0.08825329283815987	0.9523535356629347
-0.9812106498425104	-0.8834667675871111	-0.47622356645797986	0.09037768240353825	0.9533704473707406
-0.9810928895103619	-0.8830381454327192	-0.47488335476932475	0.09250166081172097	0.9543766488823194
-0.9809747648264424	-0.8826087854204427	-0.4735420408369054	0.09462521840004685	0.9553721288939685
-0.9808562758346207	-0.8821786879090507	-0.4721996277740229	0.09674834550776916	0.9563568762224313
-0.9807374225788998	-0.8817478532579283	-0.470856118696529	0.09887103247609777	0.9573308798050233
-0.9806182051034193	-0.8813162818270764	-0.4695115167228215	0.10099326964824579	0.9582941286997542
-0.9804986234524531	-0.8808839739771125	-0.46816582497383263	0.1031150473694708	0.9592466120854533
-0.9803786776704105	-0.8804509300692679	-0.4668190465730248	0.10523635598712593	0.9601883192618893
-0.9802583678018364	-0.88001715046539	-0.46547118464638204	0.10735718585069305	0.9611192396498923
-0.9801376938914106	-0.8795826355279412	-0.4641222423224055	0.10947752731183295	0.9620393627914702
-0.9800166559839482	-0.8791473856199976	-0.4627722227321017	0.1115973707244301	0.9629486783499283
-0.9798952541243994	-0.8787114011052491	-0.46142112900897847	0.11371670644463472	0.9638471761099845
-0.9797734883578496	-0.8782746823480011	-0.46006896428903665	0.11583552483090495	0.9647348459778842
-0.9796513587295195	-0.8778372297131706	-0.458715731710763	0.11795381624405242	0.9656116779815137
-0.9795288652847646	-0.8773990435662888	-0.45736143441512217	0.12007157104728793	0.9664776622705123
-0.9794060080690759	-0.8769601242735	-0.45600607554555234	0.12218877960626345	0.9673327891163831
-0.979282787128079	-0.8765204722015605	-0.4546496582479534	0.12430543228911428	0.9681770489126015
-0.9791592025075353	-0.8760800877178395	-0.45329218567068275	0.12642151946650365	0.9690104321747242
-0.9790352542533405	-0.8756389711903174	-0.45193366096454635	0.12853703151167276	0.969832929540495
-0.9789109424115259	-0.8751971229875872	-0.4505740872827946	0.13065195880047398	0.9706445317699507
-0.9787862670282573	-0.8747545434788531	-0.4492134677811103	0.13276629171142085	0.9714452297455237
-0.9786612281498362	-0.8743112330339294	-0.4478518056176045	0.13488002062573348	0.9722350144721458
-0.9785358258226985	-0.8738671920232423	-0.44648910395280833	0.13699313592737633	0.9730138770773482
-0.9784100600934152	-0.8734224208178281	-0.44512536594966573	0.13910562800310886	0.9737818088113619
-0.9782839310086927	-0.8729769197893332	-0.44376059477352514	0.14121748724252223	0.9745388010472152
-0.9781574386153715	-0.8725306893100135	-0.44239479359213485	0.14332870403809014	0.9752848452808318
-0.9780305829604279	-0.8720837297527351	-0.4410279655756346	0.14543926878520544	0.9760199331311251
-0.9779033640909724	-0.8716360414909728	-0.43966011389654264	0.1475491718822309	0.976744056340093
-0.9777757820542511	-0.8711876248988105	-0.438291241729759	0.14965840373053668	0.9774572067729107
-0.9776478368976441	-0.8707384803509406	-0.4369213522525489	0.1517669547345467	0.9781593764180216
-0.9775195286686671	-0.8702886082226639	-0.4355504486445398	0.15387481530178396	0.9788505573872281
-0.9773908574149703	-0.8698380088898892	-0.43417853408771306	0.15598197584291254	0.9795307419157796
-0.977261823184339	-0.8693866827291321	-0.4328056117663964	0.1580884267717785	0.9801999223624598
-0.9771324260246925	-0.8689346301175174	-0.43143168486725675	0.16019415850545882	0.9808580912096723
-0.977002665984086	-0.8684818514327748	-0.43005675657929193	0.16229916146430226	0.9815052410635262
-0.9768725431107088	-0.868028347053242	-0.42868083009382646	0.16440342607197134	0.9821413646539175
-0.976742057452885	-0.8675741173578628	-0.4273039086044993	0.16650694275548839	0.9827664548346126
-0.9766112090590735	-0.8671191627261873	-0.4259259953072598	0.16860970194527658	0.9833805045833263
-0.9764799979778679	-0.8666634835383704	-0.42454709340035846	0.17071169407521036	0.9839835070018033
-0.9763484242579965	-0.8662070801751734	-0.423167206084343	0.17281290958264864	0.9845754553158939
-0.9762164879483224	-0.8657499530179624	-0.4217863365620458	0.17491333890848418	0.9851563428756294
-0.976084189097843	-0.8652921024487085	-0.4204044880385798	0.17701297249718817	0.9857261631553004
-0.9759515277556908	-0.8648335288499868	-0.41902166372133054	0.17911180079685185	0.9862849097535258
-0.9758185039711325	-0.8643742326049768	-0.4176378668199481	0.1812098142592282	0.9868325763933271
-0.9756851177935698	-0.8639142140974624	-0.41625310054633946	0.18330700333977715	0.9873691569221985
-0.9755513692725385	-0.8634534737118298	-0.41486736811466385	0.18540335849771084	0.9878946453121761
-0.9754172584577095	-0.8629920118330695	-0.41348067274132083	0.1874988701960351	0.9884090356599058
-0.9752827853988879	-0.8625298288467742	-0.4120930176449456	0.1895935289015912	0.9889123221867081
-0.9751479501460133	-0.8620669251391396	-0.41070440604640024	0.19168732508510017	0.9894044992386452
-0.9750127527491601	-0.8616033010969634	-0.4093148411687694	0.193780249221212	0.9898855612865834
-0.9748771932585368	-0.8611389571076453	-0.40792432623734803	0.19587229178853882	0.9903555029262551
-0.9747412717244869	-0.8606738935591863	-0.40653286447963677	0.19796344326970494	0.9908143188783198
-0.9746049881974878	-0.860208110840189	-0.4051404591253342	0.20005369415138774	0.9912620039884232
-0.9744683427281515	-0.8597416093398568	-0.40374711340632813	0.20214303492436334	0.9916985532272561
-0.9743313353672247	-0.8592743894479936	-0.40235283055669147	0.20423145608354834	0.9921239616906088
-0.9741939661655883	-0.8588064515550038	-0.40095761381266987	0.2063189481280403	0.9925382245994282
-0.9740562351742572	-0.8583377960518916	-0.39956146641267665	0.2084055015611671	0.9929413372998708
-0.9739181424443815	-0.8578684233302613	-0.3981643915972876	0.21049110689052322	0.9933332952633545
-0.9737796880272448	-0.8573983337823153	-0.3967663926092289	0.2125757546280198	0.9937140940866103
-0.9736408719742655	-0.8569275278008562	-0.39536747269337236	0.21465943528992093	0.994083729491731
-0.9735016943369964	-0.8564560057792848	-0.39396763509672744	0.21674213939689368	0.99444219732622
-0.9733621551671241	-0.8559837681116	-0.39256688306843374	0.21882385747404437	0.9947894935630373
-0.9732222545164698	-0.8555108151923994	-0.3911652198597531	0.22090458005096852	0.9951256143006451
-0.9730819924369888	-0.855037147416877	-0.3897626487240617	0.22298429766178787	0.9954505557630515
-0.9729413689807709	-0.8545627651808253	-0.38835917291684535	0.22506300084519615	0.995764314299853
-0.9728003842000398	-0.8540876688806334	-0.3869547956956874	0.2271406801445037	0.9960668863862756
-0.9726590381471534	-0.853611858913287	-0.3855495203202641	0.2292173261076789	0.996358268623214
-0.972517330874604	-0.8531353356763679	-0.3841433500523358	0.23129292928738932	0.9966384577372701
-0.9723752624350177	-0.8526580995680546	-0.3827362881557421	0.2333674802410457	0.99690745058079
-0.9722328328811554	-0.8521801509871209	-0.38132833789639	0.2354409695308508	0.9971652441318987
-0.972090042265911	-0.8517014903329353	-0.3799195025422491	0.2375133877238321	0.9974118354945348
-0.9719468906423138	-0.8512221180054623	-0.37850978536334345	0.2395847253918907	0.9976472218984823
-0.9718033780635259	-0.8507420344052605	-0.37709918963174305	0.2416549731118451	0.9978714006994025
-0.9716595045828443	-0.8502612399334831	-0.3756877186215596	0.24372412146547226	0.9980843693788629
-0.9715152702537	-0.8497797349918771	-0.3742753756089338	0.24579216103954882	0.9982861255443662
-0.9713706751296574	-0.8492975199827835	-0.37286216387203136	0.24785908242589566	0.9984766669293768
-0.9712257192644156	-0.8488145953091357	-0.3714480866910342	0.24992487622142232	0.9986559913933459
-0.9710804027118071	-0.8483309613744613	-0.37003314734813225	0.2519895330281681	0.9988240969217367
-0.9709347255257987	-0.8478466185828799	-0.3686173491275191	0.2540530434533433	0.9989809816260458
-0.9707886877604911	-0.8473615673391034	-0.3672006953153793	0.2561153981093722	0.9991266437438251
-0.9706422894701187	-0.8468758080484359	-0.3657831891998842	0.25817658761394274	0.9992610816387013
-0.97049553070905	-0.846389341116773	-0.36436483407118336	0.2602366025900379	0.9993842938003946
-0.9703484115317874	-0.8459021669506015	-0.3629456332213971	0.26229543366598596	0.9994962788447354
-0.9702009319929669	-0.8454142859569997	-0.3615255899446077	0.26435307147549925	0.9995970355136796
-0.9700530921473584	-0.8449256985436356	-0.3601047075368554	0.26640950665772395	0.9996865626753236
-0.9699048920498659	-0.8444364051187683	-0.3586829892961257	0.2684647298572721	0.9997648593239161
-0.9697563317555268	-0.8439464060912463	-0.35726043852234396	0.2705187317242713	0.99983192457987
-0.9696074113195123	-0.8434557018705079	-0.3558370585173705	0.27257150291440446	0.9998877576897718
-0.9694581307971281	-0.8429642928665811	-0.35441285258498795	0.27462303408895483	0.9999323580263904
-0.9693084902438124	-0.8424721794900819	-0.3529878240308967	0.2766733159148471	0.9999657250886842
-0.9691584897151378	-0.8419793621522154	-0.35156197616270646	0.27872233906468785	0.9999878585018064
-0.9690081292668107	-0.8414858412647749	-0.35013531228992884	0.28077009421680965	0.9999987580171095
-0.9688574089546709	-0.8409916172401416	-0.34870783572396935	0.2828165720553155	0.9999984235121478
-0.9687063288346918	-0.8404966904912842	-0.34727954977811976	0.2848617632701193	0.9999868549906796
-0.9685548889629806	-0.8400010614317585	-0.34585045776754975	0.2869056585569864	0.9999640525826656
-0.9684030893957781	-0.8395047304757073	-0.3444205630093024	0.2889482486175778	0.9999300165442692
-0.9682509301894587	-0.8390076980378599	-0.3429898688222807	0.29098952415949403	0.999884747257852
-0.96809841140053	-0.8385099645335313	-0.3415583785272474	0.2930294758963159	0.9998282452319711
-0.9679455330856336	-0.8380115303786229	-0.3401260954468071	0.29506809454764404	0.999760511101372
-0.9677922953015444	-0.8375123959896211	-0.3386930229054106	0.2971053708391471	0.9996815456269823
-0.9676386981051708	-0.8370125617835983	-0.3372591642293375	0.2991412955025972	0.9995913496959028
-0.9674847415535547	-0.8365120281782101	-0.3358245227466923	0.30117585927591883	0.9994899243213977
-0.9673304257038715	-0.8360107955916978	-0.33438910178739883	0.30320905290322414	0.9993772706428832
-0.9671757506134302	-0.8355088644428864	-0.33295290468318767	0.30524086713486115	0.9992533899259144
-0.9670207163396726	-0.8350062351511844	-0.33151593476759184	0.3072712927274532	0.9991182835621716
-0.9668653229401745	-0.8345029081365841	-0.3300781953759371	0.3093003204439392	0.9989719530694444
-0.9667095704726449	-0.8339988838196604	-0.32863968984533787	0.3113279410536175	0.9988144000916145
-0.9665534589949262	-0.8334941626215709	-0.3272004215146843	0.31335414533218964	0.9986456263986374
-0.9663969885649938	-0.8329887449640558	-0.32576039372463794	0.31537892406180035	0.9984656338865225
-0.9662401592409569	-0.8324826312694372	-0.324319609817623	0.317402268031078	0.9982744245773121
-0.9660829710810577	-0.8319758219606183	-0.3228780731378188	0.31942416803517826	0.9980720006190579
-0.9659254241436714	-0.8314683174610839	-0.32143578703115183	0.3214446148758273	0.9978583642857975
-0.965767518487307	-0.8309601181948999	-0.3199927548452873	0.32346359936136243	0.997633517977529
-0.9656092541706066	-0.8304512245867127	-0.31854897992962455	0.325481112306771	0.9973974642201833
-0.9654506312523451	-0.8299416370617484	-0.3171044656352845	0.32749714453373846	0.9971502056655966
-0.9652916497914308	-0.8294313560458134	-0.3156592153151041	0.32951168687068283	0.9968917450914798
-0.9651323098469052	-0.8289203819652934	-0.3142132323236312	0.3315247301528038	0.9966220854013879
-0.9649726114779432	-0.8284087152471533	-0.31276652001711175	0.333536265222118	0.9963412296246872
-0.9648125547438522	-0.8278963563189368	-0.3113190817534854	0.3355462829275027	0.9960491809165208
-0.964652139704073	-0.8273833056087657	-0.3098709208923767	0.33755477412474316	0.9957459425577743
-0.9644913664181798	-0.8268695635453402	-0.3084220407950875	0.33956172967656406	0.9954315179550373
-0.9643302349458793	-0.8263551305579384	-0.3069724448245889	0.3415671404526772	0.9951059106405671
-0.9641687453470112	-0.8258400070764148	-0.30552213634551306	0.34357099732982466	0.9947691242722468
-0.9640068976815489	-0.8253241935312017	-0.30407111872414894	0.34557329119181407	0.9944211626335465
-0.9638446920095981	-0.8248076903533077	-0.30261939532842586	0.3475740129295673	0.994062029633479
-0.9636821283913976	-0.824290497974318	-0.30116696952791705	0.34957315344115497	0.9936917293065566
-0.9635192068873191	-0.8237726168263928	-0.29971384469382195	0.35157070363184356	0.9933102658127457
-0.9633559275578677	-0.8232540473422691	-0.2982600241989658	0.35356665441413454	0.9929176434374208
-0.9631922904636807	-0.8227347899552581	-0.29680551141778605	0.355560996707804	0.9925138665913147
-0.9630282956655286	-0.822214845099246	-0.2953503097263279	0.3575537214399454	0.9920989398104704
-0.9628639432243147	-0.8216942132086936	-0.29389442250223546	0.3595448195450128	0.9916728677561895
-0.9626992332010751	-0.8211728947186359	-0.2924378531247441	0.3615342819648602	0.9912356552149798
-0.9625341656569788	-0.8206508900646813	-0.2909806049746716	0.36352209964878135	0.9907873070985024
-0.9623687406533274	-0.8201281996830116	-0.2895226814344138	0.3655082635535523	0.9903278284435152
-0.9622029582515554	-0.8196048240103823	-0.28806408588793175	0.3674927646434744	0.9898572244118172
-0.9620368185132301	-0.8190807634841198	-0.2866048217207469	0.3694755938904137	0.9893755002901898
-0.9618703215000511	-0.8185560185421248	-0.28514489231993206	0.3714567422738402	0.9888826614903389
-0.961703467273851	-0.8180305896228687	-0.2836843010741064	0.3734362007808701	0.9883787135488321
