-3.4030283119290163	-2.187860059777821	-1.1528310524996115	-0.641616976448022	0.0011615973859776393
-3.3953775068862413	-2.1825809290908933	-1.1492889857776556	-0.6386101105342848	0.004513350161019685
-3.3877582979043446	-2.177322821367036	-1.1457593013733973	-0.6356114247991197	0.007865204345242143
-3.380170484035755	-2.1720856025419475	-1.142241918171393	-0.6326208587335033	0.011217235257835132
-3.3726138660319944	-2.1668691396839534	-1.1387367557344175	-0.6296383523030145	0.014569518233873629
-3.3650882463256857	-2.161673300982056	-1.135243734296286	-0.6266638459426582	0.01792212863109097
-3.3575934290128924	-2.156497955734137	-1.1317627747547723	-0.62369728055175	0.021275141836656696
-3.350129219835677	-2.1513429743353085	-1.1282937986646124	-0.6207385974888628	0.024628633273960008
-3.3426954261647834	-2.1462082282664112	-1.1248367282305973	-0.6177877385668424	0.02798267840940014
-3.3352918569826406	-2.1410935900826553	-1.1213914863007601	-0.6148446460478845	0.031337352759184985
-3.327918322866521	-2.135998933402404	-1.11795799635963	-0.6119092626386603	0.03469273189613921
-3.3205746359719686	-2.130924132896105	-1.114536182521587	-0.6089815314855215	0.038048891456523216
-3.3132606100163273	-2.1258690642753315	-1.1111259695243003	-0.6060613961697427	0.041405907146864235
-3.305976060262575	-2.120833604282011	-1.1077272827222313	-0.6031488007028428	0.04476385475080179
-3.2987208035033513	-2.115817630677738	-1.1043400480802346	-0.600243689521943	0.04812281013594253
-3.2914946580450932	-2.1108210222332437	-1.1009641921672306	-0.5973460074852014	0.051482849260744604
-3.2842974436924712	-2.105843658717993	-1.0975996421499576	-0.5944556998672834	0.054844048181401525
-3.2771289817329543	-2.1008854208899073	-1.0942463257867983	-0.5915727123549059	0.05820648305875827
-3.2699890949216273	-2.0959461904852135	-1.0909041714216925	-0.5886969910424164	0.06157023016524297
-3.262877607466091	-2.0910258502084207	-1.0875731079781061	-0.5858284824274441	0.0649353658918164
-3.255794345011651	-2.0861242837224196	-1.0842530649530917	-0.582967133406585	0.06830196675495334
-3.2487391346266303	-2.081241375638699	-1.0809439724114127	-0.5801128912711566	0.07167010940363902
-3.241711804787914	-2.0763770115076876	-1.07764576097974	-0.577265703702985	0.07503987062639565
-3.2347121853665763	-2.071531077809213	-1.074358361840929	-0.5744255187702614	0.07841132735833402
-3.2277401076137697	-2.066703461943058	-1.0710817067283442	-0.571592284923428	0.08178455668823874
-3.2207954041467888	-2.0618940522196745	-1.0678157279202765	-0.5687659509911328	0.08515963586566982
-3.2138779089352068	-2.057102737850966	-1.0645603582344139	-0.565946466176214	0.08853664230811313
-3.206987457287288	-2.0523294089412043	-1.061315531022382	-0.5631337800517432	0.09191565360815006
-3.2001238858364958	-2.047573956478048	-1.05808118016436	-0.5603278425571148	0.09529674754066632
-3.19328703252823	-2.0428362723236773	-1.0548572400637386	-0.5575286039941758	0.09868000207009543
-3.1864767366066213	-2.0381162492060234	-1.0516436456418665	-0.5547360150234021	0.10206549535769888
-3.179692838601571	-2.033413780710115	-1.0484403323328464	-0.5519500266601229	0.10545330576888454
-3.1729351803159513	-2.0287287612695217	-1.0452472360783949	-0.5491705902707901	0.10884351188056589
-3.1662036048128663	-2.024061086157901	-1.0420642933227722	-0.5463976575692853	0.11223619248855697
-3.1594979564031624	-2.019410651480645	-1.038891441007755	-0.5436311806132712	0.11563142661502455
-3.152818080633033	-2.0147773541666356	-1.035728616567686	-0.5408711118005888	0.11902929351596106
-3.1461638242718233	-2.0101610919600645	-1.0325757579245742	-0.5381174038656961	0.12242987268873134
-3.1395350352998883	-2.0055617634124263	-1.0294328034832527	-0.5353700098761437	0.12583324387963882
-3.1329315628966756	-2.0009792678744933	-1.0262996921266023	-0.5326288832290905	0.12923948709156388
-3.1263532574289545	-1.996413505488496	-1.0231763632108148	-0.5298939776478644	0.1326486825916385
-3.1197999704390953	-1.9918643771803248	-1.020062756560728	-0.5271652471785627	0.13606091091897826
-3.1132715546335783	-1.9873317846518508	-1.0169588124652071	-0.5244426461866806	0.1394762528924671
-3.1067678638715894	-1.9828156303733315	-1.0138644716725882	-0.5217261293537941	0.14289478961859756
-3.100288753153797	-1.9783158175759068	-1.0107796753861604	-0.5190156516742639	0.14631660249936795
-3.09383407861117	-1.97383225024418	-1.0077043652597155	-0.5163111684519917	0.1497417732402381
-3.0874036974940227	-1.9693648331088893	-1.004638483393143	-0.5136126352972031	0.15317038385814558
-3.0809974681611254	-1.9649134716396608	-1.0015819723280763	-0.5109200081232678	0.15660251668958383
-3.0746152500690034	-1.960478072037848	-0.9985347750435912	-0.5082332431435588	0.1600382543987443
-3.068256903761262	-1.9560585412294555	-0.9954968349519502	-0.5055522968683492	0.16347767998572396
-3.0619222908581243	-1.951654786858145	-0.9924680958944074	-0.5028771261017333	0.16692087679480022
-3.0556112740460817	-1.9472667172783045	-0.9894485021370424	-0.5002076879385909	0.17036792852277496
-3.049323717067592	-1.9428942415482389	-0.9864379983666582	-0.4975439397615858	0.1738189192273895
-3.043059484710977	-1.9385372694233955	-0.9834365296867273	-0.494885839238192	0.17727393333581257
-3.03681844280039	-1.9341957113496908	-0.9804440416133671	-0.4922333443177521	0.18073305565320258
-3.0306004581859454	-1.9298694784569064	-0.97746048007138	-0.4895864132285791	0.18419637137134692
-3.0244053987338773	-1.925558482552164	-0.9744857913903296	-0.48694500447507316	0.18766396607737948
-3.0182331333168895	-1.9212626361134728	-0.9715199223006615	-0.4843090768348881	0.19113592576257976
-3.012083531804612	-1.9169818522833508	-0.9685628199298773	-0.48167858935611196	0.19461233683124873
-3.005956465054092	-1.9127160448625191	-0.9656144317987337	-0.47905350135448954	0.19809328610968313
-2.999851804900477	-1.9084651283036678	-0.9626747058175046	-0.4764337724106737	0.20157886085521795
-2.993769424147753	-1.9042290177052925	-0.9597435902822731	-0.4738193623675023	0.20506914876537205
-2.9877091965596385	-1.9000076288056047	-0.9568210338712704	-0.4712102313273046	0.20856423798707352
-2.9816709968504957	-1.8958008779764906	-0.9539069856412522	-0.4686063396492411	0.2120642171259937
-2.975654700676422	-1.8916086822175786	-0.951001395023926	-0.4660076479466715	0.21556917525595296
-2.969660184626441	-1.8874309591503333	-0.9481042118223999	-0.46341411708454716	0.21907920192844701
-2.9636873262137153	-1.8832676270122355	-0.9452153862076891	-0.46082570817683105	0.2225943871822577
-2.9577360038669447	-1.8791186046510242	-0.9423348687152533	-0.4582423825839497	0.2261148215531705
-2.951806096921808	-1.8749838115190032	-0.9394626102415717	-0.455664101910272	0.22964059608380025
-2.945897485612551	-1.870863167667409	-0.936598562040766	-0.4530908280016107	0.23317180233350904
-2.9400100510635867	-1.866756593740846	-0.9337426757212424	-0.45052252294275014	0.2367085323884567
-2.934143675281261	-1.8626640109717778	-0.930894903242388	-0.44795914905500434	0.2402508788717349
-2.928298241145713	-1.858585341175086	-0.9280551969113019	-0.44540066889380076	0.24379893495363889
-2.9224736324027476	-1.8545205067426833	-0.9252235093795488	-0.44284704524628515	0.24735279436204108
-2.916669733655884	-1.850469430638192	-0.9223997936399646	-0.44029824112895144	0.2509125513928886
-2.9108864303584405	-1.8464320363916757	-0.9195840030234886	-0.4377542197853003	0.25447830092082163
-2.905123608805758	-1.8424082480944375	-0.9167760911960329	-0.4352149446835236	0.25805013840991575
-2.8993811561274225	-1.8383979903938534	-0.9139760121553834	-0.4326803795142017	0.26162815992455113
-2.8936589602796534	-1.834401188488303	-0.9111837202281446	-0.43015048818804075	0.2652124621404111
-2.887956910037769	-1.830417768122115	-0.9083991700667	-0.42762523483361614	0.2688031423556144
-2.882274894988667	-1.826447655580589	-0.9056223166462223	-0.4251045837951563	0.2724002985019773
-2.8766128055234614	-1.8224907776850687	-0.9028531152617086	-0.422588499630333	0.27600402915642375
-2.870970532830159	-1.8185470617880655	-0.900091521525048	-0.420076947108085	0.27961443355252624
-2.865347968886458	-1.814616435768438	-0.8973374913621273	-0.41756989120646254	0.2832316115922006
-2.859745006452547	-1.8106988280266236	-0.8945909810099545	-0.41506729711048973	0.2868556638575331
-2.8541615390640622	-1.8067941674799215	-0.8918519470138276	-0.4125691302100473	0.2904866916227769
-2.848597461025073	-1.8029023835578257	-0.889120346224527	-0.41007535609778734	0.29412479686648735
-2.8430526674011896	-1.79902340619741	-0.8863961357955389	-0.4075859405670531	0.2977700822838198
-2.8375270540126682	-1.795157165838766	-0.8836792731803076	-0.4051008496098364	0.3014226512989865
-2.83202051742766	-1.7913035934204713	-0.8809697161295252	-0.4026200494147397	0.3050826080778766
-2.8265329549555327	-1.787462620375144	-0.8782674226884344	-0.40014350636496937	0.3087500575408433
-2.821064264640194	-1.7836341786250078	-0.8755723511941755	-0.39767118703634685	0.31242510537566043
-2.815614345253564	-1.7798182005775227	-0.8728844602731529	-0.3952030581953362	0.3161078580506541
-2.8101830962890704	-1.7760146191210588	-0.8702037088384389	-0.39273908679709063	0.3197984228280107
-2.804770417955262	-1.7722233676206178	-0.8675300560871895	-0.39027923998352254	0.32349690777726625
-2.7993762111694096	-1.7684443799135967	-0.8648634614981029	-0.38782348508139347	0.32720342178898143
-2.7940003775512463	-1.7646775903056007	-0.8622038848288975	-0.385371789600412	0.3309180745886045
-2.7886428194167747	-1.7609229335662973	-0.8595512861138169	-0.38292412123136627	0.33464097675052723
-2.783303439772068	-1.7571803449253156	-0.8569056256611678	-0.3804804478442575	0.3383722397123379
-2.777982142307218	-1.75344976006819	-0.8542668640508697	-0.3780407374864673	0.3421119757892745
-2.772678831390297	-1.7497311151323443	-0.8516349621320454	-0.37560495838093233	0.3458602981888838
-2.7673934120614287	-1.746024346703124	-0.8490098810206284	-0.37317307892433726	0.3496173210258886
-2.762125790026851	-1.7423293918098517	-0.8463915820969967	-0.37074506768532933	0.35338315933726966
-2.756875871653103	-1.7386461879219592	-0.8437800270036376	-0.36832089340274976	0.3571579290975647
-2.751643563961276	-1.7349746729451245	-0.8411751776428229	-0.36590052498387804	0.360941747234391
-2.7464287746212572	-1.7313147852174684	-0.8385769961743224	-0.3634839315026926	0.36473473164419434
-2.7412314119461083	-1.7276664635057857	-0.8359854450131345	-0.3610710821981521	0.36853700120823035
-2.7360513848864554	-1.7240296470018164	-0.8334004868272402	-0.3586619464724926	0.3723486758087835
-2.7308886030249884	-1.720404275318556	-0.8308220845353873	-0.3562564938895371	0.37616987634562266
-2.7257429765709347	-1.7167902884866033	-0.8282502013048834	-0.35385469417302023	0.3800007247527138
-2.7206144163546715	-1.713187626950547	-0.8256848005494258	-0.351456517204933	0.3838413440151727
-2.715502833822346	-1.7095962315653899	-0.8231258459269459	-0.34906193302388344	0.387691858186487
-2.7104081410305967	-1.706016043593008	-0.8205733013374839	-0.3466709118234639	0.3915523924059832
-2.7053302506412544	-1.7024470046986502	-0.81802713092107	-0.34428342395064154	0.3954230729165831
-2.700269075916167	-1.6988890569474726	-0.8154872990556439	-0.3418994399041634	0.39930402708281737
-2.695224530712073	-1.6953421428010955	-0.8129537703549865	-0.33951893033297115	0.40319538340912575
-2.690196529475465	-1.6918062051142273	-0.8104265096666735	-0.33714186603463014	0.40709727155844116
-2.685184987237579	-1.6882811871312906	-0.8079054820700573	-0.33476821795378164	0.41100982237105943
-2.680189819609389	-1.6847670324830983	-0.8053906528742547	-0.3323979571805949	0.41493316788382123
-2.6752109427766997	-1.6812636851835625	-0.8028819876161688	-0.3300310549492483	0.41886744134957704
-2.670248273495212	-1.6777710896264333	-0.8003794520585259	-0.3276674826364088	0.4228127772569785
-2.6653017290857104	-1.6742891905820758	-0.7978830121879295	-0.3253072117597405	0.4267693113505742
-2.6603712274292923	-1.670817933194275	-0.7953926342129432	-0.32295021397641	0.4307371806512401
-2.655456686962585	-1.6673572629770763	-0.792908284562178	-0.320596461081622	0.4347165234769297
-2.6505580266730853	-1.6639071258116573	-0.7904299298824132	-0.31824592500715176	0.4387074794637654
-2.6456751660944953	-1.6604674679432305	-0.7879575370367286	-0.3158985778199009	0.44271018958747343
-2.640808025302157	-1.6570382359779772	-0.7854910731026574	-0.31355439172046534	0.44672479618516925
-2.6359565249084573	-1.6536193768800174	-0.7830305053703565	-0.31121333904170634	0.45075144297750214
-2.6311205860583415	-1.6502108379683917	-0.7805758013408012	-0.3088753922473482	0.4547902750911656
-2.6263001304248768	-1.6468125669141078	-0.7781269287239848	-0.30654052393057224	0.4588414390817822
-2.6214950802047916	-1.6434245117371826	-0.7756838554371495	-0.3042087068126378	0.46290508295716987
-2.6167053581141353	-1.640046620803731	-0.7732465496030284	-0.301879913741505	0.466981356200999
-2.6119308873839335	-1.636678842823081	-0.7708149795481045	-0.29955411769047036	0.4710704097968478
-2.6071715917559337	-1.6333211268449166	-0.7683891138008949	-0.2972312917568173	0.47517239625266444
-2.6024273954783195	-1.6299734222564497	-0.7659689210902361	-0.2949114091604794	0.4792874696256457
-2.597698223301535	-1.6266356787796203	-0.7635543703436026	-0.2925944432427053	0.48341578554754006
-2.5929840004741433	-1.6233078464683244	-0.7611454306854335	-0.2902803674647484	0.4875575012503845
-2.5882846527386723	-1.6199898757056685	-0.7587420714354759	-0.2879691554065529	0.49171277559268534
-2.583600106327564	-1.6166817172012529	-0.7563442621071518	-0.28566078076546525	0.4958817690860516
-2.5789302879591274	-1.6133833219884808	-0.7539519724059269	-0.28335521735494146	0.500064643922291
-2.5742751248335667	-1.6100946414218968	-0.7515651722277098	-0.28105243910327965	0.5042615640009797
-2.5696345446289865	-1.6068156271745375	-0.7491838316572573	-0.2787524200523481	0.5084726949575139
-2.5650084754974944	-1.6035462312353368	-0.7468079209666053	-0.27645513435633867	0.512698204191657
-2.5603968460613413	-1.6002864059065287	-0.7444374106134992	-0.2741605562805144	0.5169382608965897
-2.5557995854090416	-1.5970361038010887	-0.7420722712398555	-0.27186866019998357	0.5211930360884769
-2.5512166230915936	-1.5937952778401974	-0.7397124736702295	-0.26957942059846696	0.5254627026365611
-2.546647889118703	-1.5905638812507308	-0.737357988910299	-0.2672928120670899	0.5297474352937949
-2.542093313955079	-1.587341867562772	-0.7350087881453695	-0.265008809303174	0.5340474107280234
-2.5375528285167004	-1.58412919060715	-0.7326648427388796	-0.2627273871090396	0.5383628075537321
-2.5330263641671795	-1.5809258045130008	-0.7303261242309346	-0.2604485203908206	0.5426938063643624
-2.5285138527141586	-1.5777316637053531	-0.727992604336848	-0.25817218415729015	0.5470405897652272
-2.524015226405685	-1.5745467229027386	-0.7256642549456965	-0.25589835351868645	0.5514033424070217
-2.519530417926686	-1.5713709371148135	-0.7233410481188954	-0.253627003685556	0.5557822510199428
-2.5150593603954365	-1.5682042616400298	-0.7210229560887749	-0.25135810996760494	0.5601775044484492
-2.510601987360101	-1.565046652063301	-0.7187099512571824	-0.24909164777255488	0.564589293686652
-2.506158232795247	-1.5618980642537053	-0.7164020061940929	-0.2468275926050076	0.569017811914377
-2.501728031098452	-1.558758454362206	-0.714099093636231	-0.24456592006532207	0.5734632545338856
-2.4973113170869072	-1.5556277788193964	-0.7118011864857144	-0.2423066058484994	0.57792581920729
-2.4929080259940903	-1.5525059943332646	-0.709508257808695	-0.2400496257430724	0.5824057058946709
-2.4885180934664093	-1.5493930578869797	-0.7072202808340275	-0.23779495563000358	0.586903116892913
-2.484141455559931	-1.5462889267367	-0.7049372289519432	-0.23554257148159435	0.5914182568752775
-2.479778048737147	-1.5431935584094016	-0.7026590757127423	-0.2332924493604025	0.5959513329317279
-2.475427809863707	-1.5401069107007277	-0.7003857948254869	-0.2310445654181635	0.6005025546100179
-2.471090676205251	-1.537028941672858	-0.6981173601567191	-0.22879889589471966	0.6050721339575872
-2.4667665854242316	-1.5339596096523997	-0.6958537457291843	-0.2265554171169602	0.6096602855642316
-2.4624554755768036	-1.5308988732282995	-0.6935949257205682	-0.22431410549777034	0.6142672266056347
-2.458157285109683	-1.5278466912497615	-0.6913408744622438	-0.22207493753497773	0.6188931768877068
-2.4538719528570896	-1.5248030228242153	-0.689091566438037	-0.2198378898103206	0.6235383588918183
-2.449599418037719	-1.521767827315272	-0.686846976282991	-0.2176029389884079	0.6282029978208974
-2.445339620251688	-1.5187410643407147	-0.6846070787821541	-0.21537006181570154	0.6328873216464409
-2.441092499477568	-1.5157226937705062	-0.6823718488693735	-0.21313923511949046	0.6375915611564482
-2.436857996069414	-1.512712675724814	-0.6801412616261	-0.21091043580688676	0.6423159500043029
-2.432636050753853	-1.5097109705720535	-0.6779152922802095	-0.20868364086381336	0.6470607247586321
-2.4284266046271448	-1.5067175389269516	-0.6756939162048236	-0.2064588273540125	0.6518261249541404
-2.4242295991523215	-1.5037323416486263	-0.6734771089171526	-0.20423597241805136	0.6566123931434857
-2.4200449761563285	-1.5007553398386848	-0.6712648460773446	-0.2020150532723352	0.661419774950179
-2.4158726778272213	-1.49778649483934	-0.6690571034873435	-0.1997960472081305	0.6662485191225563
-2.411712646711329	-1.4948257682315433	-0.6668538570897646	-0.19757893159059514	0.6710988775888436
-2.4075648257105	-1.4918731218331365	-0.6646550829667678	-0.19536368385780697	0.6759711055133394
-2.4034291580793723	-1.4889285176970213	-0.6624607573389535	-0.193150281519806	0.6808654613537432
-2.399305587422616	-1.4859919181093344	-0.6602708565642618	-0.19093870215764247	0.6857822069196581
-2.395194057692259	-1.4830632855876649	-0.6580853571368879	-0.1887289234224265	0.6907216074322955
-2.3910945131850037	-1.4801425828792618	-0.6559042356861962	-0.18652092303438308	0.6956839315854118
-2.387006898539604	-1.4772297729592718	-0.653727468975656	-0.1843146787819218	0.7006694516075069
-2.382931158734204	-1.4743248190289902	-0.6515550339017813	-0.18211016852069845	0.7056784433253169
-2.378867239083761	-1.4714276845141274	-0.6493869074930799	-0.17990737017269692	0.7107111862286303
-2.3748150852374836	-1.4685383330630923	-0.6472230669090133	-0.17770626172530293	0.7157679635364642
-2.370774643176248	-1.4656567285452913	-0.6450634894389696	-0.17550682123039196	0.7208490622646314
-2.3667458592100923	-1.4627828350494416	-0.642908152501235	-0.1733090268034221	0.7259547732947345
-2.362728679975698	-1.4599166168819016	-0.6407570336419863	-0.17111285662252795	0.7310853914446228
-2.3587230524339344	-1.4570580385650183	-0.6386101105342848	-0.16891828892762004	0.736241215540348
-2.354728923867361	-1.454207064835473	-0.6364673609770874	-0.1667253020194929	0.7414225484896579
-2.350746241877809	-1.4513636606426874	-0.6343287628942531	-0.16453387425893784	0.7466296973570666
-2.346774954383983	-1.4485277911471732	-0.6321942943335721	-0.16234398406585748	0.7518629734405337
-2.342815009619033	-1.445699421718968	-0.6300639334657958	-0.16015560991838465	0.7571226923498222
-2.3388663561282064	-1.4428785179360393	-0.6279376585836783	-0.1579687303520099	0.7624091740865213
-2.3349289427664854	-1.4400650455827197	-0.625815448101024	-0.1557833239587137	0.7677227431258548
-2.3310027186962823	-1.4372589706481553	-0.62369728055175	-0.15359936938609953	0.7730637285002339
-2.3270876333850947	-1.4344602593247653	-0.6215831345889452	-0.1514168453365315	0.7784324638846899
-2.3231836366032375	-1.431668878006718	-0.6194729889839493	-0.14923573056628	0.7838292876841456
-2.3192906784215928	-1.428884793288418	-0.6173668226254326	-0.1470560038846719	0.7892545431226543
-2.3154087092093287	-1.42610797196301	-0.6152646145184918	-0.14487764415324125	0.7947085783346013
-2.311537679631697	-1.4233383810208928	-0.6131663437837409	-0.14270063028488403	0.8001917464579374
-2.307677540647813	-1.4205759876482513	-0.6110719896564225	-0.14052494124302123	0.805704405729522
-2.3038282435084945	-1.4178207592255878	-0.6089815314855215	-0.13835055604076624	0.8112469195825807
-2.2999897397540585	-1.4150726633262931	-0.6068949487328861	-0.1361774537400886	0.8168196567463761
-2.2961619812121916	-1.4123316677152034	-0.6048122209723572	-0.1340056134509896	0.8224229913481503
-2.292344919995837	-1.4095977403471824	-0.6027333278889102	-0.13183501433068073	0.82805730301736
-2.288538508501051	-1.4068708493657172	-0.6006582492777924	-0.12966563558276267	0.8337229769923065
-2.2847426994049354	-1.40415096310152	-0.5985869650436805	-0.12749745645640664	0.8394204042292163
-2.2809574456635526	-1.4014380500711499	-0.5965194551998372	-0.12533045624554884	0.8451499815138271
-2.277182700509893	-1.3987320789756397	-0.5944556998672834	-0.12316461428807458	0.8509121115755475
-2.273418417451807	-1.39603301869914	-0.5923956792739651	-0.12099990996502065	0.856707203204271
-2.269664550270007	-1.3933408383075734	-0.5903393737539389	-0.11883632269976739	0.8625356713699224
-2.265921053016057	-1.3906555070472992	-0.5882867637465593	-0.11667383195724326	0.8683979373447857
-2.262187880010412	-1.3879769943437918	-0.5862378297956733	-0.11451241724313181	0.8742944288287149
-2.2584649858404173	-1.3853052698003332	-0.5841925525488263	-0.11235205810307827	0.8802255800772967
-2.254752325358379	-1.382640303196702	-0.5821509127564649	-0.11019273412189838	0.8861918320330491
-2.2510498536796484	-1.3799820644879028	-0.5801128912711566	-0.1080344249227994	0.8921936324597398
-2.2473575261806737	-1.3773305238028775	-0.5780784690468107	-0.10587711016659154	0.8982314360799146
-2.2436752984971244	-1.3746856514432433	-0.5760476271379114	-0.10372076955091133	0.9043057047157215
-2.240003126522001	-1.3720474178820385	-0.5740203466987468	-0.101565382809448	0.9104169074331269
-2.2363409664037888	-1.369415793762478	-0.5719966089826555	-0.09941092971116354	0.9165655206896202
-2.2326887745445787	-1.3667907498967216	-0.5699763953412742	-0.09725739005952838	0.9227520284855031
-2.2290465075982513	-1.3641722572646504	-0.5679596872237924	-0.0951047436917506	0.9289769225188689
-2.225414122468673	-1.3615602870126573	-0.565946466176214	-0.0929529704780088	0.9352407023443765
-2.2217915763078677	-1.358954810452444	-0.5639367138406229	-0.0908020503206911	0.9415438755359289
-2.2181788265142477	-1.3563557990598316	-0.561930411954462	-0.08865196315363678	0.9478869578533667
-2.214575830730835	-1.3537632244735798	-0.5599275423498056	-0.08650268894137672	0.9542704734132986
-2.21098254684353	-1.3511770584942184	-0.5579280869526485	-0.0843542076783762	0.9606949548641823
-2.2073989329793346	-1.3485972730828761	-0.5559320277822015	-0.08220649938828385	0.9671609435657871
-2.203824947504648	-1.3460238403601568	-0.5539393469501823	-0.08005954412318352	0.9736689897731617
-2.20026054902357	-1.3434567326049636	-0.5519500266601229	-0.07791332196283961	0.9802196528252446
-2.1967056963761737	-1.3408959222533972	-0.5499640492066787	-0.07576781301395794	0.9868135013382499
-2.1931603486368476	-1.338341381897621	-0.5479813969749427	-0.0736229974094344	0.9934511134039758
-2.189624465112616	-1.3357930842847534	-0.5460020524397672	-0.07147885530762003	1.000133076793181
-2.1860980053415093	-1.3332510023157644	-0.5440259981650879	-0.06933536689157453	1.0068599891641703
-2.1825809290908933	-1.3307151090443847	-0.5420532168032616	-0.06719251236833085	1.0136324582767844
-2.1790731963558607	-1.3281853776760209	-0.5400836910943959	-0.06505027196816053	1.0204511022118878
-2.175574767357636	-1.3256617815666825	-0.5381174038656961	-0.06290862594383749	1.0273165495966057
-2.1720856025419475	-1.3231442942219158	-0.5361543380308168	-0.060767554569902564	1.0342294398354164
-2.1686056625774643	-1.3206328892957495	-0.5341944765892085	-0.05862703814193867	1.041190423347326
-2.165134908354216	-1.3181275405896486	-0.5322378026254815	-0.05648705697583426	1.0482001618092642
-2.161673300982056	-1.3156282220514666	-0.5302842993087689	-0.054347591407062634	1.055259328405962
-2.158220801789088	-1.3131349077744316	-0.5283339498920958	-0.05220862178994847	1.0623686080864416
-2.1547773723201544	-1.3106475719961148	-0.5263867377117528	-0.050070128496950125	1.0695286978273724
-2.1513429743353085	-1.3081661890974208	-0.5244426461866806	-0.047932091917929055	1.0767403069034889
-2.1479175698083317	-1.3056907336015842	-0.522501658817847	-0.045794492459434885	1.084004157165289
-2.1445011209252063	-1.3032211801731737	-0.520563759187641	-0.04365731054397836	1.0913209833242787
-2.1410935900826553	-1.3007575036171057	-0.5186289309592698	-0.04152052660931449	1.0986915332459302
-2.137694939886686	-1.2982996788776653	-0.5166971578761523	-0.03938412110772687	1.1061165682506884
-2.1343051331511074	-1.2958476810375352	-0.5147684237613276	-0.03724807450530419	1.113596863423221
-2.130924132896105	-1.2934014853168336	-0.512842712516863	-0.03511236728123122	1.1211332079301917
-2.1275519023468	-1.2909610670721596	-0.5109200081232678	-0.03297697992706652	1.1287264053468433
-2.1241884049318496	-1.2885264017956466	-0.509000294638912	-0.0308418929460345	1.1363772739926858
-2.120833604282011	-1.286097465114026	-0.5070835561994487	-0.028707086852309494	1.144086647276551
-2.1174874642287578	-1.2836742327876862	-0.5051697770172454	-0.026572542170300598	1.1518553740513562
-2.114149948802913	-1.2812566807097647	-0.5032589413808112	-0.024438239433946313	1.159684318978881
-2.1108210222332437	-1.2788447849052214	-0.5013510336542354	-0.02230415918599651	1.167574362904893
-2.1075006489451225	-1.2764385215299343	-0.49944603827663353	-0.0201702819773102	1.1755264032449633
-2.104188793559164	-1.274037866869798	-0.4975439397615858	-0.018036588366135305	1.1835413543813373
-2.1008854208899073	-1.2716427973398312	-0.4956447226965918	-0.015903058917411173	1.1916201480712223
-2.0975904959444573	-1.2692532894832895	-0.4937483717425241	-0.013769674202053857	1.1997637338668858
-2.094303983921182	-1.2668693199707888	-0.49185487163308705	-0.011636414796246322	1.2079730795479595
-2.0910258502084207	-1.2644908655994318	-0.4899642071742796	-0.009503261280737004	1.216249171566371
-2.08775606038316	-1.2621179032919456	-0.4880763632438617	-0.0073701942401254465	1.224593015504329
-2.084494580209765	-1.2597504100958254	-0.4861913247908303	-0.0052371942621624226	1.2330056365458177
-2.081241375638699	-1.2573883631824732	-0.4843090768348881	-0.003104241937036091	1.241488079962066
-2.077996412805274	-1.2550317398463802	-0.4824296044659277	-0.0009713178566725585	1.250041411611473
-2.0747596580283707	-1.2526805175042577	-0.4805528928435132	0.0011615973859776393	1.2586667184545048
-2.071531077809208	-1.2503346736942331	-0.4786789271963724	0.0032945231976396544	1.2673651090840796
-2.068310638830124	-1.247994186075015	-0.47680769282188173	0.005427478985423297	1.2761377142719814
-2.0650983079533205	-1.2456590324250798	-0.47493917508556666	0.007560484157531153	1.2849856875319126
-2.0618940522196745	-1.243329190641862	-0.4730733594205998	0.009693558123963227	1.2939102056997016
-2.058697838847518	-1.2410046387409503	-0.4712102313273046	0.011826720297220835	1.3029124695313614
-2.0555096352314663	-1.238685354855293	-0.4693497763726614	0.01395999009301959	1.311993704319591
-2.0523294089412043	-1.2363713172344046	-0.4674919801898227	0.016093386930989287	1.3211551605294096
-2.0491571277203287	-1.2340625042435858	-0.46563682847762167	0.018226930235388312	1.3303981144535997
-2.0459927594851743	-1.2317588943631426	-0.4637843070000949	0.02036063943580422	1.3397238688887223
-2.0428362723236773	-1.2294604661876194	-0.46193440158600224	0.022494533967868897	1.3491337538324253
-2.0396876344941965	-1.227167198425024	-0.4600870981283572	0.024628633273960008	1.3586291272028168
-2.0365468144243937	-1.2248790698960825	-0.4582423825839497	0.026762956803917166	1.3682113755808114
-2.033413780710115	-1.2225960595334768	-0.4564002409728835	0.02889752401574448	1.377881914976183
-2.0302885021142467	-1.220318146381101	-0.45456065937811163	0.031032354376327034	1.3876421916183248
-2.0271709475656197	-1.2180453095933192	-0.4527236239449752	0.03316746736213919	1.397493682772574
-2.024061086157901	-1.2157775284342316	-0.4508891208807514	0.03530288245995455	1.4074378975831323
-2.020958887148516	-1.2135147822769445	-0.44905713645419404	0.03743861916756017	1.4174763779435418
-2.0178643199575395	-1.2112570506028475	-0.44722765699508793	0.039574696994471775	1.427610699395812
-2.0147773541666307	-1.2090043130008952	-0.44540066889380076	0.04171113546264618	1.4378424720593024
-2.0116979595179822	-1.206756549166896	-0.4435761586008441	0.04384795410719482	1.4481733415904858
-2.0086261059132307	-1.2045137389028044	-0.4417541126264277	0.04598517247710168	1.458604990174817
-2.0055617634124263	-1.2022758621160226	-0.4399345175400272	0.04812281013594253	1.4691391375520213
