-0.8673016956101153	-0.7098150067136325	-0.26499141932762516	0.25015999210367107	0.9621886457835835
-0.8669981836617496	-0.709170824692922	-0.26352206638592157	0.2522245188701512	0.9630961948606023
-0.8666943497333485	-0.7085260500961295	-0.2620521017875838	0.2542878981860351	0.9639929244820133
-0.8663901939377475	-0.7078806834620222	-0.2605815289445219	0.25635012066434393	0.9648788245739258
-0.866085716387902	-0.7072347253298619	-0.25911035127005777	0.25841117692336485	0.9657538851841075
-0.8657809171968868	-0.706588176239405	-0.2576385721789171	0.26047105758668726	0.966618096482098
-0.8654757964778965	-0.7059410367309014	-0.2561661950872208	0.26252975328325207	0.9674714487593175
-0.8651703543442444	-0.7052933073450948	-0.2546932234124803	0.2645872546473884	0.9683139324291776
-0.8648645909093641	-0.7046449886232207	-0.2532196605735844	0.2666435523188589	0.9691455380271881
-0.8645585062868073	-0.7039960811070082	-0.25174550999079515	0.26869863694290375	0.9699662562110628
-0.8642521005902464	-0.7033465853386781	-0.25027077508573764	0.27075249917028177	0.9707760777608259
-0.8639453739334717	-0.7026965018609422	-0.24879545928139607	0.27280512965731035	0.9715749935789143
-0.8636383264303936	-0.7020458312170039	-0.24731956600210026	0.27485651906591285	0.9723629946902803
-0.8633309581950417	-0.7013945739505573	-0.24584309867352122	0.27690665806365883	0.9731400722424925
-0.8630232693415639	-0.7007427306057863	-0.24436606072266248	0.2789555373238046	0.9739062175058352
-0.8627152599842276	-0.7000903017273649	-0.24288845557785194	0.2810031475253375	0.9746614218734061
-0.8624069302374194	-0.699437287860456	-0.2414102866687332	0.28304947935302077	0.9754056768612136
-0.862098280215645	-0.6987836895507116	-0.23993155742626096	0.28509452349742986	0.9761389741082718
-0.8617893100335285	-0.6981295073442718	-0.2384522712826879	0.2871382706550018	0.976861305376694
-0.8614800198058132	-0.6974747417877649	-0.23697243167155935	0.28918071152807073	0.9775726625517864
-0.8611704096473617	-0.6968193934283068	-0.23549204202770788	0.2912218368249158	0.9782730376421379
-0.8608604796731545	-0.6961634628134993	-0.23401110578724008	0.2932616372598014	0.978962422779711
-0.8605502299982912	-0.6955069504914322	-0.23252962638753216	0.2953001035530173	0.9796408102199292
-0.8602396607379907	-0.69484985701068	-0.231047607267221	0.29733722643092264	0.980308192341765
-0.8599287720075901	-0.6941921829203039	-0.22956505186619633	0.29937299662599093	0.9809645616478249
-0.8596175639225448	-0.6935339287698497	-0.22808196362559244	0.301407404876846	0.9816099107644332
-0.8593060365984299	-0.6928750951093481	-0.22659834598777967	0.30344044192831005	0.9822442324417162
-0.8589941901509375	-0.6922156824893138	-0.22511420239635968	0.3054720985314434	0.9828675195536825
-0.8586820246958797	-0.6915556914607456	-0.22362953629615234	0.307502365443584	0.983479765098303
-0.8583695403491861	-0.6908951225751253	-0.22214435113319114	0.30953123342839517	0.9840809621975908
-0.8580567372269051	-0.6902339763844179	-0.2206586503547135	0.311558693255902	0.9846711040976769
-0.8577436154452038	-0.6895722534410702	-0.21917243740915623	0.31358473570253564	0.9852501841688868
-0.8574301751203668	-0.6889099542980116	-0.21768571574614234	0.31560935155117714	0.9858181959058155
-0.8571164163687978	-0.688247079508653	-0.21619848881647644	0.3176325315911976	0.9863751329273993
-0.8568023393070184	-0.6875836296268851	-0.21471076007213596	0.3196542666184974	0.9869209889769891
-0.8564879440516685	-0.6869196052070806	-0.21322253296626306	0.32167454743555435	0.9874557579224192
-0.8561732307195059	-0.686255006804092	-0.21173381095315574	0.32369336485145833	0.9879794337560769
-0.8558581994274068	-0.6855898349732502	-0.21024459748826335	0.3257107096819603	0.9884920105949698
-0.8555428502923658	-0.6849240902703667	-0.20875489602817338	0.32772657274950695	0.9889934826807923
-0.8552271834314946	-0.6842577732517312	-0.20726471003060676	0.32974094488328937	0.9894838443799903
-0.854911198962024	-0.6835908844741113	-0.20577404295440832	0.33175381691927813	0.989963090183823
-0.8545948970013019	-0.682923424494753	-0.20428289825954205	0.3337651797002715	0.9904312147084268
-0.8542782776667945	-0.6822553938713788	-0.20279127940707792	0.3357750240759304	0.9908882126948751
-0.8539613410760857	-0.6815867931621888	-0.20129918985918735	0.33778334090282625	0.9913340790092365
-0.8536440873468774	-0.6809176229258589	-0.19980663307913432	0.3397901210444795	0.9917688086426338
-0.8533265165969893	-0.6802478837215414	-0.19831361253126725	0.34179535537139993	0.9921923967112994
-0.8530086289443586	-0.6795775761088632	-0.19682013168101012	0.3437990347611297	0.9926048384566304
-0.8526904245070404	-0.6789067006479269	-0.19532619399485796	0.3458011500982866	0.993006129245242
-0.8523719034032069	-0.6782352578993094	-0.1938318029403635	0.3478016922746038	0.99339626456902
-0.8520530657511491	-0.6775632484240618	-0.19233696198613182	0.34980065218896944	0.9937752400451706
-0.8517339116692743	-0.676890672783708	-0.19084167460181486	0.3517980207474702	0.9941430514162704
-0.8514144412761078	-0.6762175315402458	-0.18934594425809811	0.35379378886343366	0.994499694550314
-0.8510946546902928	-0.6755438252561452	-0.18784977442669612	0.3557879474574686	0.99484516544076
-0.8507745520305893	-0.6748695544943487	-0.1863531685803435	0.3577804874575043	0.9951794602065768
-0.8504541334158746	-0.6741947198182701	-0.18485613019278693	0.35977139979883344	0.9955025750922855
-0.8501333989651441	-0.6735193217917945	-0.18335866273877613	0.36176067542415524	0.9958145064680023
-0.8498123487975099	-0.6728433609792779	-0.18186076969405932	0.3637483052836148	0.9961152508294796
-0.8494909830322013	-0.6721668379455467	-0.18036245453537003	0.3657342803348419	0.996404804798145
-0.849169301788565	-0.671489753255896	-0.1788637207404223	0.36771859154299774	0.9966831651211391
-0.8488473051860653	-0.6708121074760915	-0.1773645717879011	0.36970122988080983	0.9969503286713527
-0.8485249933442829	-0.6701339011723674	-0.1758650111574576	0.3716821863286192	0.9972062924474612
-0.8482023663829154	-0.6694551349114258	-0.1743650423296958	0.3736614518744159	0.9974510535739588
-0.8478794244217782	-0.6687758092604377	-0.17286466878616816	0.3756390175138825	0.9976846093011909
-0.8475561675808038	-0.6680959247870399	-0.17136389400936647	0.3776148742504366	0.9979069570053839
-0.8472325959800403	-0.6674154820593378	-0.16986272148271292	0.37958901309527016	0.9981180941886766
-0.8469087097396544	-0.6667344816459021	-0.16836115469055643	0.3815614250673879	0.9983180184791465
-0.8465845089799282	-0.6660529241157703	-0.16685919711815492	0.38353210119365305	0.9985067276308371
-0.8462599938212615	-0.665370810038445	-0.1653568522516786	0.385501032508826	0.9986842195237837
-0.8459351643841707	-0.664688139983894	-0.1638541235781957	0.3874682100556029	0.998850492164036
-0.8456100207892885	-0.6640049145225498	-0.16235101458566362	0.3894336248846585	0.9990055436836816
-0.845284563157365	-0.6633211342253083	-0.16084752876292333	0.3913972680546884	0.9991493723408662
-0.844958791609266	-0.6626367996635292	-0.15934366959969049	0.39335913063244793	0.9992819765198141
-0.8446327062659749	-0.661951911409037	-0.15783944058654728	0.39531920369279144	0.9994033547308452
-0.8443063072485905	-0.6612664700341166	-0.15633484521493438	0.39727747831871424	0.9995135056103925
-0.8439795946783292	-0.6605804761115155	-0.15482988697714276	0.3992339456013957	0.9996124279210175
-0.843652568676523	-0.6598939302144446	-0.1533245693663057	0.4011885966402343	0.9997001205514232
-0.8433252293646208	-0.6592068329165739	-0.15181889587638966	0.4031414225428943	0.9997765825164678
-0.8429975768641881	-0.6585191847920353	-0.15031287000218982	0.4050924144253399	0.9998418129571751
-0.8426696112969057	-0.6578309864154208	-0.1488064952393166	0.4070415634118821	0.9998958111407439
-0.8423413327845717	-0.6571422383617821	-0.14729977508419026	0.4089888606352125	0.9999385764605567
-0.8420127414490994	-0.6564529412066302	-0.14579271303403535	0.41093429723645036	0.9999701084361866
-0.8416838374125197	-0.655763095525935	-0.14428531258686736	0.41287786436517615	0.9999904067134023
-0.8413546207969782	-0.655072701896125	-0.1427775772414881	0.4148195531794785	0.9999994710641722
-0.8410250917247373	-0.6543817608940855	-0.14126951049747669	0.41675935484598775	0.9999973013866671
-0.8406952503181756	-0.6536902730971603	-0.1397611158551815	0.418697260539922	0.9999838977052611
-0.840365096699787	-0.6529982390831501	-0.13825239681571108	0.4206332614451247	0.9999592601705318
-0.8400346309921822	-0.652305659430311	-0.13674335688092956	0.4225673487541024	0.999923389059258
-0.839703853318087	-0.6516125347173558	-0.13523399955344326	0.42449951366807037	0.9998762847744171
-0.8393727638003436	-0.6509188655234528	-0.13372432833659606	0.4264297473969872	0.9998179478451801
-0.8390413625619096	-0.650224652428225	-0.13221434673445953	0.4283580411595969	0.9997483789269062
-0.8387096497258588	-0.64952989601175	-0.13070405825182838	0.4302843861834708	0.9996675788011349
-0.8383776254153807	-0.6488345968545592	-0.12919346639420684	0.43220877370504546	0.9995755483755776
-0.8380452897537801	-0.648138755537638	-0.12768257466780433	0.4341311949696613	0.9994722886841073
-0.8377126428644773	-0.647442372642424	-0.12617138657952615	0.43605164123160384	0.999357800886747
-0.8373796848710089	-0.6467454487508082	-0.12465990563696468	0.437970103754145	0.9992320862696562
-0.8370464158970267	-0.6460479844451331	-0.12314813534839467	0.4398865738095817	0.9990951462451175
-0.8367128360662974	-0.6453499803081936	-0.12163607922275982	0.4418010426792732	0.9989469823515198
-0.8363789455027043	-0.6446514369232337	-0.12012374076966817	0.4437135016536824	0.9987875962533412
-0.8360447443302449	-0.64395235487395	-0.11861112349938216	0.44562394203242034	0.9986169897411308
-0.8357102326730331	-0.6432527347444877	-0.11709823092281404	0.4475323551242767	0.9984351647314877
-0.8353754106552972	-0.6425525771194446	-0.11558506655151246	0.4494387322472655	0.9982421232670406
-0.8350402784013814	-0.6418518825838633	-0.11407163389765777	0.45134306472866137	0.9980378675164238
-0.8347048360357451	-0.6411506517232379	-0.11255793647405302	0.4532453439050455	0.9978223997742532
-0.8343690836829621	-0.6404488851235101	-0.11104397779411586	0.4551455611223355	0.997595722461101
-0.8340330214677226	-0.6397465833710687	-0.10952976137187027	0.45704370773583025	0.9973578381234679
-0.8336966495148305	-0.6390437470527504	-0.10801529072193766	0.45893977511025	0.9971087494337545
-0.8333599679492059	-0.6383403767558381	-0.10650056935953213	0.4608337546197743	0.9968484591902318
-0.8330229768958828	-0.6376364730680609	-0.10498560080044705	0.46272563764807934	0.9965769703170094
-0.8326856764800111	-0.6369320365775939	-0.10347038856105047	0.4646154155883788	0.9962942858640025
-0.8323480668268554	-0.6362270678730579	-0.10195493615827513	0.46650307984346495	0.9960004090068977
-0.8320101480617945	-0.6355215675435156	-0.10043924710961387	0.4683886218257456	0.995695343047118
-0.8316719203103224	-0.6348155361784787	-0.09892332493310615	0.47027203295728204	0.9953790914117849
-0.8313333836980481	-0.6341089743678975	-0.09740717314733344	0.47215330466982947	0.9950516576536795
-0.8309945383506954	-0.6334018827021706	-0.09589079527141013	0.47403242840487836	0.9947130454512045
-0.8306553843941017	-0.6326942617721346	-0.09437419482497539	0.47590939561368784	0.9943632586083407
-0.8303159219542203	-0.6319861121690714	-0.09285737532818501	0.4777841977573301	0.9940023010546055
-0.8299761511571183	-0.6312774344847036	-0.0913403403017023	0.479656826306727	0.9936301768450081
-0.8296360721289774	-0.6305682293111953	-0.08982309326669352	0.4815272727426864	0.9932468901600051
-0.8292956849960944	-0.6298584972411513	-0.08830563774481433	0.4833955285559464	0.9928524453054519
-0.8289549898848794	-0.6291482388676165	-0.08678797725820435	0.48526158524720864	0.9924468467125557
-0.828613986921858	-0.6284374547840759	-0.08527011532948153	0.48712543432717925	0.9920300989378249
-0.8282726762336691	-0.6277261455844536	-0.08375205548172882	0.488987067316609	0.9916022066630181
-0.827931057947067	-0.6270143118631131	-0.08223380123848935	0.4908464757463305	0.9911631746950922
-0.8275891321889189	-0.6263019542148535	-0.08071535612375662	0.49270365115729486	0.9907130079661467
-0.8272468990862079	-0.6255890732349165	-0.07919672366196981	0.4945585851006122	0.9902517115333704
-0.8269043587660292	-0.6248756695189763	-0.07767790737800029	0.496411269137591	0.9897792905789834
-0.8265615113555937	-0.6241617436631468	-0.07615891079714697	0.4982616948397755	0.9892957504101785
-0.826218356982226	-0.6234472962639771	-0.07463973744512639	0.5001098537889823	0.9888010964590628
-0.825874895773364	-0.6227323279184526	-0.07312039084806801	0.5019557375773394	0.9882953342825954
-0.8255311278565606	-0.6220168392239933	-0.07160087453250077	0.5037993378073298	0.9877784695625264
-0.8251870533594814	-0.6213008307784549	-0.07008119202534843	0.5056406460918204	0.987250508105331
-0.8248426724099072	-0.6205843031801267	-0.06856134685392049	0.5074796540541067	0.9867114558421468
-0.8244979851357312	-0.6198672570277319	-0.06704134254590398	0.5093163533279476	0.9861613188287054
-0.8241529916649615	-0.6191496929204274	-0.06552118262935445	0.5111507355576091	0.9856001032452646
-0.8238076921257196	-0.6184316114578026	-0.06400087063269218	0.5129827923978942	0.9850278153965396
-0.8234620866462402	-0.6177130132398797	-0.0624804100846842	0.5148125155141853	0.9844444617116316
-0.8231161753548724	-0.616993898867111	-0.06095980451444856	0.5166398965824839	0.983850048743956
-0.8227699583800778	-0.616274268940382	-0.0594390574514355	0.5184649272894433	0.9832445831711681
-0.822423435850433	-0.6155541240610082	-0.05791817242542721	0.5202875993324122	0.9826280717950893
-0.8220766078946263	-0.6148334648307355	-0.056397152966523444	0.522107904419467	0.9820005215416292
-0.8217294746414611	-0.6141122918517398	-0.054876002605136885	0.5239258342694539	0.9813619394607088
-0.8213820362198533	-0.6133906057266258	-0.053354724871984026	0.5257413806120252	0.9807123327261813
-0.8210342927588321	-0.6126684070584274	-0.05183332329807703	0.527554535187675	0.9800517086357508
-0.8206862443875401	-0.6119456964506065	-0.05031180141471548	0.5293652897477781	0.9793800746108908
-0.8203378912352334	-0.6112224745070529	-0.04879016275347734	0.5311736360546301	0.9786974381967611
-0.8199892334312812	-0.6104987418320839	-0.047268410846214276	0.5329795658814797	0.9780038070621226
-0.8196402711051651	-0.609774499030443	-0.04574654922503814	0.5347830710125716	0.9772991889992512
-0.8192910043864811	-0.6090497467073004	-0.04422458142231545	0.5365841432431785	0.9765835919238499
-0.8189414334049374	-0.6083244854682526	-0.04270251097066185	0.5383827743796434	0.9758570238749614
-0.8185915582903555	-0.6075987159193194	-0.04118034140292855	0.5401789562394144	0.9751194930148757
-0.8182413791726689	-0.6068724386669471	-0.03965807625219773	0.5419726806510808	0.974371007629039
-0.8178908961819256	-0.6061456543180059	-0.03813571905177341	0.5437639394544117	0.9736115761259633
-0.8175401094482856	-0.6054183634797896	-0.03661327333517329	0.5455527245003945	0.9728412070371272
-0.8171890191020212	-0.604690566760015	-0.035090742636120484	0.5473390276512702	0.9720599090168832
-0.8168376252735184	-0.603962264766822	-0.033568130488534506	0.5491228407805697	0.97126769084236
-0.8164859280932758	-0.6032334581087723	-0.032045440426526565	0.5509041557731517	0.9704645614133641
-0.8161339276919041	-0.6025041473948497	-0.030522675984386054	0.552682964525241	0.9696505297522792
-0.8157816242001265	-0.6017743332344587	-0.028999840696575005	0.5544592589444642	0.9688256050039635
-0.8154290177487793	-0.6010440162374251	-0.027476938097722562	0.5562330309498852	0.9679897964356516
-0.8150761084688117	-0.6003131970139942	-0.025953971722611432	0.5580042724720428	0.9671431134368443
-0.8147228964912844	-0.5995818761748314	-0.024430945106173246	0.5597729754529893	0.9662855655192084
-0.8143693819473703	-0.5988500543310219	-0.022907861783479453	0.561539131846326	0.9654171623164651
-0.8140155649683566	-0.5981177320940672	-0.021384725289733127	0.5633027336172374	0.9645379135842871
-0.8136614456856407	-0.5973849100758891	-0.019861539160260754	0.5650637727425296	0.9636478292001843
-0.813307024230733	-0.5966515888888266	-0.018338306930503142	0.5668222412106713	0.9627469191633947
-0.8129523007352563	-0.5959177691456355	-0.01681503213601077	0.5685781310218211	0.961835193594773
-0.8125972753309458	-0.5951834514594883	-0.015291718312430235	0.57033143418787	0.9609126627366752
-0.8122419481496482	-0.5944486364439735	-0.013768368995499628	0.5720821427324778	0.9599793369528449
-0.8118863193233221	-0.5937133247130952	-0.012244987721038528	0.573830248691108	0.9590352267282949
-0.8115303889840395	-0.5929775168812725	-0.010721578024943354	0.5755757441110626	0.9580803426691928
-0.8111741572639831	-0.5922412135633394	-0.00919814344317383	0.5773186210515199	0.9571146955027386
-0.8108176242954475	-0.5915044153745432	-0.007674687511748328	0.5790588715835726	0.956138296077045
-0.8104607902108396	-0.5907671229305456	-0.00615121376673478	0.5807964877902589	0.9551511553610172
-0.8101036551426788	-0.5900293368474203	-0.0046277257442424585	0.5825314617666044	0.9541532844442276
-0.8097462192235949	-0.5892910577416551	-0.003104226980412892	0.584263785619652	0.9531446945367922
-0.80938848258633	-0.5885522862301465	-0.001580721011415201	0.5859934514685039	0.9521253969692446
-0.8090304453637382	-0.5878130229302073	-5.721137343168021e-05	0.5877204514443513	0.9510954031924084
-0.8086721076887852	-0.5870732684595565	0.0014662983973424205	0.5894447776905165	0.9500547247772689
-0.8083134696945476	-0.5863330234363264	0.00298980476471776	0.5911664223624831	0.9490033734148432
-0.8079545315142143	-0.5855922884790583	0.004513304192506678	0.5928853776279334	0.9479413609160485
-0.8075952932810855	-0.5848510642067029	0.006036793144541178	0.5946016356667888	0.9468686992115694
-0.8072357551285726	-0.5841093512386197	0.007560268084676686	0.5963151886712366	0.9457854003517242
-0.8068759171901981	-0.583367150194577	0.009083725476801153	0.5980260288457735	0.9446914765063295
-0.8065157795995966	-0.5826244616947504	0.01060716178484326	0.5997341484072349	0.9435869399645631
-0.8061553424905138	-0.581881286359723	0.012130573472781516	0.6014395395848361	0.9424718031348264
-0.805794605996806	-0.5811376248104848	0.013653957004648908	0.6031421946202022	0.9413460785446045
-0.8054335702524413	-0.5803934776684319	0.015177308844546438	0.6048421057674066	0.9402097788403261
-0.8050722353914991	-0.5796488455553671	0.01670062545664779	0.6065392652930063	0.9390629167872211
-0.8047106015481692	-0.578903729093496	0.018223903305209288	0.6082336654760765	0.9379055052691767
-0.8043486688567525	-0.5781581289054313	0.019747138854574575	0.6099252986082443	0.9367375572885939
-0.8039864374516615	-0.577412045614189	0.021270328569188136	0.6116141569937248	0.9355590859662399
-0.8036239074674196	-0.576665479843189	0.022793468913599957	0.6133002329493578	0.9343701045411021
-0.8032610790386603	-0.5759184322162542	0.024316556352474608	0.6149835188046412	0.9331706263702382
-0.8028979523001287	-0.5751709033576101	0.025839587350599463	0.616664006901764	0.9319606649286278
-0.8025345273866801	-0.5744228938918844	0.02736255837289379	0.618341689595646	0.9307402338090184
-0.8021708044332811	-0.5736744044441063	0.0288854658844134	0.6200165592539664	0.9295093467217743
-0.8018067835750086	-0.5729254356397063	0.030408306350364178	0.6216886082572051	0.9282680174947252
-0.8014424649470501	-0.5721759881045152	0.03193107623610674	0.623357828998671	0.9270162600730049
-0.8010778486847043	-0.5714260624647638	0.03345377200716642	0.6250242138845427	0.9257540885188984
-0.8007129349233796	-0.5706756593470825	0.03497639012923791	0.626687755333897	0.9244815170116851
-0.8003477237985954	-0.5699247793785016	0.03649892706819878	0.6283484457787493	0.9231985598474768
-0.7999822154459811	-0.5691734231864474	0.03802137929011418	0.630006277664083	0.9219052314390582
-0.7996164100012774	-0.5684215913987463	0.03954374326124675	0.6316612434478862	0.9206015463157238
-0.7992503076003339	-0.5676692846436214	0.04106601544806132	0.6333133356011869	0.9192875191231183
-0.7988839083791116	-0.5669165035496929	0.04258819231723842	0.6349625466080863	0.9179631646230684
-0.7985172124736819	-0.5661632487459771	0.04411027033567893	0.6366088689657908	0.916628497693416
-0.7981502200202252	-0.5654095208618862	0.04563224597051406	0.6382522951846505	0.9152835333278562
-0.7977829311550332	-0.5646553205272279	0.047154115689109995	0.6398928177881905	0.913928286635765
-0.7974153460145068	-0.5639006483722042	0.04867587595908143	0.6415304293131444	0.91256277284203
-0.7970474647351578	-0.5631455050274118	0.05019752324829621	0.6431651223094897	0.911187007286879
-0.7966792874536069	-0.562389891123841	0.051719054024884414	0.6447968893404801	0.9098010054257103
-0.7963108143065858	-0.5616338072928752	0.05324046475724655	0.6464257229826841	0.9084047828289159
-0.7959420454309357	-0.5608772541662912	0.054761751914061775	0.6480516158260115	0.9069983551817086
-0.7955729809636071	-0.5601202323762559	0.05628291196429695	0.6496745604737512	0.9055817382839436
-0.7952036210416612	-0.5593627425553298	0.057803941377211315	0.6512945495426058	0.9041549480499447
-0.794833965802268	-0.5586047853364641	0.05932483662236997	0.652911575662724	0.9027180005083223
-0.7944640153827079	-0.5578463613529999	0.06084559416964854	0.6545256314777319	0.9012709118017929
-0.7940937699203704	-0.5570874712386691	0.06236621048924318	0.6561367096447693	0.8998136981870019
-0.7937232295527552	-0.5563281156275925	0.06388668205167515	0.6577448028345231	0.8983463760343364
-0.7933523944174706	-0.5555682951542802	0.06540700532780439	0.6593499037312599	0.8968689618277441
-0.7929812646522354	-0.5548080104536306	0.0669271767888341	0.660952005032858	0.8953814721645457
-0.7926098403948768	-0.55404726216093	0.0684471929063199	0.6625510994508411	0.8938839237552519
-0.7922381217833322	-0.5532860509118521	0.06996705015217795	0.6641471797104161	0.8923763334233726
-0.7918661089556481	-0.5525243773424575	0.07148674499869408	0.6657402385504986	0.8908587181052291
-0.7914938020499799	-0.551762242089193	0.07300627391852833	0.6673302687237503	0.8893310948497638
-0.7911212012045927	-0.550999645788892	0.07452563338472862	0.6689172629966113	0.8877934808183486
-0.7907483065578601	-0.5502365890787709	0.07604481987073525	0.6705012141493338	0.8862458932845922
-0.7903751182482659	-0.5494730725964323	0.0775638298503909	0.6720821149760146	0.8846883496341459
-0.7900016364144017	-0.5487090969798651	0.0790826597979453	0.6736599582846249	0.8831208673645082
-0.7896278611949689	-0.5479446628674377	0.08060130618806872	0.675234736897048	0.8815434640848288
-0.7892537927287778	-0.5471797708979041	0.08211976549585655	0.6768064436491094	0.87995615751571
-0.7888794311547473	-0.5464144217104007	0.08363803419683846	0.6783750713906078	0.878358965489008
-0.7885047766119057	-0.5456486159444455	0.0851561087669865	0.6799406129853498	0.876751905947633
-0.788129829239389	-0.5448823542399381	0.08667398568272333	0.6815030613111828	0.8751349969453466
-0.7877545891764434	-0.5441156372371593	0.08819166142093128	0.6830624092600267	0.8735082566465594
-0.7873790565624225	-0.5433484655767702	0.08970913245895695	0.6846186497379048	0.8718717033261291
-0.7870032315367893	-0.5425808398998124	0.09122639527462474	0.6861717756649768	0.8702253553691502
-0.7866271142391156	-0.5418127608477042	0.09274344634624233	0.6877217799755733	0.8685692312707526
-0.786250704809081	-0.541044229062247	0.09426028215260625	0.689268655618226	0.8669033496358909
-0.7858740033864736	-0.5402752451856183	0.0957768991730153	0.6908123955556985	0.865227729179136
-0.7854970101111908	-0.5395058098603711	0.09729329388727524	0.6923529927650206	0.8635423887244664
-0.7851197251232378	-0.5387359237294409	0.09880946277570782	0.6938904402375179	0.861847347205054
-0.7847421485627278	-0.5379655874361347	0.10032540231915894	0.695424730978849	0.8601426236630536
-0.7843642805698834	-0.5371948016241386	0.10184110899900684	0.6969558580090294	0.8584282372493864
-0.7839861212850339	-0.5364235669375134	0.10335657929717111	0.6984838143624703	0.8567042072235296
-0.7836076708486182	-0.5356518840206952	0.1048718096961174	0.7000085930880033	0.8549705529532953
-0.7832289294011822	-0.5348797535184946	0.1063867966788708	0.7015301872489217	0.8532272939146135
-0.7828498970833806	-0.5341071760760963	0.10790153672902139	0.7030485899230022	0.851474449691317
-0.7824705740359763	-0.5333341523390587	0.10941602633072978	0.7045637942025412	0.8497120399749186
-0.7820909603998393	-0.5325606829533108	0.1109302619687405	0.706075793194387	0.847940084564388
-0.7817110563159483	-0.5317867685651589	0.1124442401283867	0.7075845800199694	0.8461586033659333
-0.7813308619253891	-0.5310124098212751	0.11395795729559915	0.7090901478153308	0.8443676163927748
-0.7809503773693564	-0.5302376073687087	0.1154714099569153	0.7105924897311566	0.8425671437649225
-0.7805696027891513	-0.5294623618548749	0.11698459459948385	0.7120915989328123	0.8407572057089474
-0.780188538326184	-0.5286866739275619	0.11849750771107828	0.7135874686003656	0.8389378225577541
-0.7798071841219715	-0.5279105442349266	0.12001014578010143	0.7150800919286235	0.8371090147503566
-0.7794255403181383	-0.5271339734254953	0.1215225052955954	0.7165694621271606	0.8352708028316445
-0.7790436070564172	-0.526356962148163	0.12303458274724621	0.7180555724203541	0.8334232074521523
-0.7786613844786476	-0.5255795110521925	0.12454637462539722	0.7195384160474086	0.8315662493678297
-0.7782788727267773	-0.524801620787214	0.12605787742105373	0.72101798626239	0.8296999494398086
-0.7778960719428604	-0.5240232920032253	0.12756908762589203	0.7224942763342572	0.827824328634166
-0.7775129822690591	-0.5232445253505905	0.12908000173226755	0.7239672795468919	0.8259394080216886
-0.7771296038476432	-0.5224653214800373	0.13059061623322385	0.7254369891991269	0.824045208777641
-0.7767459368209885	-0.5216856810426636	0.13210092762249728	0.7269033986047799	0.8221417521815214
-0.7763619813315793	-0.5209056046899267	0.13361093239453037	0.7283665010926806	0.8202290596168265
-0.7759777375220059	-0.5201250930736518	0.13512062704447644	0.729826290006707	0.81830715257081
-0.7755932055349668	-0.5193441468460265	0.13663000806820952	0.7312827587058077	0.8163760526342415
-0.7752083855132664	-0.5185627666596015	0.13813907196232897	0.7327359005640361	0.8144357815011636
-0.7748232775998168	-0.5177809531672906	0.13964781522417283	0.734185708970585	0.8124863609686487
-0.7744378819376373	-0.5169987070223692	0.1411562343518225	0.7356321773298056	0.8105278129365537
-0.7740521986698531	-0.5162160288784743	0.1426643258441118	0.737075299061249	0.8085601594072743
-0.7736662279396964	-0.5154329193896042	0.14417208620063482	0.7385150675996881	0.8065834224854976
-0.7732799698905068	-0.5146493792101172	0.14567951192175446	0.7399514763951546	0.8045976243779537
-0.7728934246657307	-0.5138654089947318	0.14718659950861107	0.7413845189129593	0.8026027873931665
-0.77250659240892	-0.5130810093985264	0.1486933454631273	0.7428141886337318	0.8005989339412031
-0.772119473263734	-0.5122961810769352	0.15019974628802132	0.7442404790534429	0.798586086533421
-0.7717320673739388	-0.5115109246857561	0.1517057984868124	0.7456633836834384	0.7965642677822186
-0.7713443748834067	-0.5107252408811382	0.15321149856382635	0.7470828960504674	0.7945335004007746
-0.7709563959361156	-0.5099391303195945	0.15471684302420896	0.7484990096967101	0.7924938072028017
-0.7705681306761512	-0.5091525936579886	0.15622182837393053	0.7499117181798088	0.7904452111022813
-0.770179579247705	-0.5083656315535435	0.15772645111979489	0.7513210150728982	0.788387735113212
-0.769790741795074	-0.507578244663837	0.15923070776944748	0.7527268939646329	0.7863214023493512
-0.7694016184626624	-0.5067904336468017	0.1607345948313844	0.754129348459216	0.7842462360239497
-0.7690122093949807	-0.5060021991607246	0.16223810881495693	0.7555283721764312	0.7821622594494992
-0.7686225147366447	-0.5052135418642466	0.1637412462303849	0.7569239587516677	0.7800694960374616
-0.7682325346323762	-0.504424462416362	0.16524400358876234	0.758316101835954	0.7779679692980144
-0.7678422692270038	-0.5036349614764176	0.16674637740206255	0.7597047950959812	0.7758577028397802
-0.7674517186654619	-0.5028450397041133	0.16824836418315192	0.7610900322141375	0.7737387203695647
-0.7670608830927904	-0.5020546977594976	0.16974996044579416	0.7624718068885318	0.77161104569209
-0.7666697626541347	-0.5012639363029755	0.17125116270465943	0.7638501128330272	0.7694747027097247
-0.7662783574947475	-0.5004727559952963	0.17275196747533247	0.7652249437772651	0.76732971542222
-0.7658866677599857	-0.4996811574975653	0.17425237127432056	0.7665962934666963	0.7651761079264374
-0.7654946935953122	-0.49888914147123226	0.17575237061906257	0.7679641556626097	0.7630139044160757
-0.765102435146296	-0.4980967085780985	0.17725196202793353	0.7693285241421599	0.7608431291814038
-0.7647098925586118	-0.49730385948031314	0.17875114202025788	0.7706893926983942	0.7586638066089848
-0.7643170659780392	-0.4965105948403729	0.1802499071163142	0.7720467551402841	0.7564759611814025
-0.7639239555504631	-0.49571691532112194	0.1817482538373449	0.7734006052927496	0.7542796174769884
