-1.2144215850271347	-0.90185975793637	-0.46793874595285034	-0.14245286462883894	0.48409144897409195
-1.2129145347983044	-0.9002035274915848	-0.4660829592525406	-0.14027732508506285	0.4882353686928865
-1.211409710811976	-0.8985500205695579	-0.46422980620631693	-0.13810308699467858	0.4923928731583491
-1.2099071070235883	-0.8968992277014172	-0.46237927262740924	-0.13593012942516702	0.4965641231546991
-1.2084067174097004	-0.8952511394584084	-0.46053134439341364	-0.13375843149194547	0.5007492811508255
-1.20690853596789	-0.8936057464516718	-0.4586860074458172	-0.13158797235754766	0.5049485113279356
-1.2054125567166682	-0.891963039332025	-0.4568432477895324	-0.12941873123080236	0.5091619796076838
-1.2039187736953847	-0.8903230087897462	-0.45500305149243153	-0.12725068736602096	0.5133898536808066
-1.2024271809641318	-0.8886856455543579	-0.45316540468488764	-0.12508382006218063	0.5176323030362474
-1.2009377726036619	-0.8870509403944136	-0.4513302935593161	-0.12291810866212324	0.5218894989908177
-1.1994505427152868	-0.8854188841172856	-0.4494977043697196	-0.12075353255174336	0.5261616147193717
-1.1979654854207973	-0.8837894675689506	-0.4476676234312393	-0.11859007115919441	0.5304488252855287
-1.1964825948623639	-0.882162681633784	-0.4458400371197068	-0.11642770395408418	0.5347513076729496
-1.1950018652024554	-0.8805385172343486	-0.4440149318712024	-0.11426641044668522	0.5390692408171737
-1.1935232906237465	-0.878916965331188	-0.442192294181611	-0.11210617018714136	0.5434028056380353
-1.1920468653290266	-0.8772980169226205	-0.440372110606189	-0.10994696276468013	0.5477521850726716
-1.1905725835411192	-0.8756816630445357	-0.4385543677591272	-0.10778876780682775	0.5521175641091302
-1.1891004395027853	-0.8740678947701869	-0.4367390523131212	-0.1056315649786272	0.5564991298205991
-1.187630427476646	-0.872456703209995	-0.4349261509989452	-0.10347533398185928	0.5608970714002635
-1.1861625417450865	-0.8708480795113445	-0.43311565060502666	-0.10132005455426651	0.5653115801968109
-1.1846967766101775	-0.8692420148583837	-0.4313075379770239	-0.09916570646878	0.5697428497505899
-1.183233126393587	-0.867638500471828	-0.4295018000174098	-0.09701226953274891	0.5741910758304521
-1.181771585436491	-0.8660375276087622	-0.42769842368505556	-0.09485972358717285	0.5786564564712786
-1.1803121480994971	-0.8644390875624453	-0.4258973959948204	-0.09270804850593674	0.5831391920122128
-1.1788548087625508	-0.8628431716621139	-0.42409870401714145	-0.09055722419504839	0.5876394851356166
-1.1773995618248605	-0.8612497712727931	-0.4223023348776268	-0.08840723059187855	0.5921575409067618
-1.1759464017048058	-0.8596588777951013	-0.4205082757566535	-0.08625804766440388	0.5966935668142843
-1.1744953228398607	-0.8580704826650607	-0.4187165138889691	-0.08410965541044968	0.6012477728114008
-1.1730463196865097	-0.8564845773539081	-0.41692703656329105	-0.08196203385694206	0.6058203713579238
-1.1715993867201608	-0.854901153367904	-0.41513983112191444	-0.07981516305915082	0.610411577463083
-1.170154518435072	-0.8533202022481494	-0.4133548849603216	-0.07766902309994837	0.6150216087291731
-1.1687117093442612	-0.8517417155703975	-0.41157218552679	-0.07552359408905658	0.6196506853960526
-1.1672709539794335	-0.850165684944869	-0.40979172032201056	-0.07337885616230994	0.6242990303865055
-1.1658322468908933	-0.848592102016069	-0.40801347689870043	-0.07123478948090654	0.6289668693524926
-1.1643955826474701	-0.8470209584626045	-0.40623744286122665	-0.06909137423067488	0.6336544307223073
-1.1629609558364367	-0.8454522459970026	-0.40446360586522495	-0.06694859062133134	0.6383619457486684
-1.1615283610634268	-0.8438859563655314	-0.4026919536172265	-0.06480641888574458	0.6430896485577555
-1.1600977929523628	-0.8423220813480181	-0.40092247387428676	-0.06266483927920345	0.6478377761992261
-1.1586692461453694	-0.8407606127576753	-0.3991551544436127	-0.06052383207868262	0.6526065686972238
-1.157242715302704	-0.8392015424409214	-0.39738998318219954	-0.0583833775821117	0.65739626910241
-1.155818195102671	-0.8376448622772054	-0.39562694799646286	-0.056243456107648256	0.6622071235450453
-1.1543956802415511	-0.8360905641788323	-0.39386603684187815	-0.054104047992945235	0.6670393812891348
-1.152975165433519	-0.8345386400907908	-0.3921072377226231	-0.05196513359443151	0.6718932947876739
-1.1515566454105732	-0.8329890819905773	-0.3903505386912173	-0.049826693286580064	0.6767691197390171
-1.1501401149224515	-0.8314418818880289	-0.38859592784817143	-0.04768870746119183	0.6816671151443956
-1.1487255687365645	-0.8298970318251511	-0.3868433933416327	-0.04555115652666667	0.6865875433666144
-1.1473130016379147	-0.8283545238759478	-0.3850929233670362	-0.04341402090728981	0.6915306701899571
-1.1459024084290201	-0.8268143501462546	-0.38334450616675986	-0.04127728104250579	0.6964967648813231
-1.144493783929847	-0.8252765027735706	-0.38159813002977605	-0.039140917386205114	0.7014861002526431
-1.1430871229777264	-0.8237409739268935	-0.37985378329131364	-0.03700491040600538	0.7064989527245751
-1.1416824204272893	-0.8222077558065514	-0.37811145433251453	-0.03486924058253343	0.7115356023915519
-1.140279671150385	-0.820676840644043	-0.37637113158009755	-0.03273388840871524	0.716596333088171
-1.1388788700360155	-0.8191482207018723	-0.3746328035060248	-0.030598834389055155	0.7216814324570039
-1.1374800119902586	-0.8176218882733862	-0.3728964586271653	-0.028464059038929374	0.7267911920178136
-1.136083091936194	-0.816097835682615	-0.37116208550496826	-0.026329542883868736	0.7319259072382673
-1.1346881048138373	-0.8145760552841089	-0.3694296727451312	-0.024195266458849365	0.7370858776061312
-1.1332950455800617	-0.8130565394627839	-0.3676992089972753	-0.02206121030758143	0.7422714067030223
-1.1319039092085332	-0.8115392806337601	-0.365970682954623	-0.019927354981798998	0.7474828022797395
-1.1305146906896333	-0.8100242712422057	-0.3642440833536724	-0.01779368104055049	0.7527203763332136
-1.1291273850303938	-0.8085115037631806	-0.3625193989738822	-0.015660169049490198	0.7579844451851304
-1.1277419872544256	-0.8070009707014816	-0.36079661863734963	-0.013526799580167599	0.7632753295622517
-1.1263584924018446	-0.8054926645914882	-0.3590757312084996	-0.01139355320932426	0.7685933546784924
-1.1249768955292094	-0.8039865779970067	-0.35735672559376774	-0.009260410518179588	0.7739388503187917
-1.1235971917094447	-0.8024827035111225	-0.35563959074129065	-0.007127352091730697	0.7793121509248279
-1.1222193760317802	-0.8009810337560452	-0.3539243156405985	-0.0049943585180387915	0.7847135956826222
-1.1208434436016745	-0.799481561382959	-0.35221088932230454	-0.0028614103875273487	0.7901435286120847
-1.1194693895407544	-0.7979842790718735	-0.3504993008578038	-0.000728488292272921	0.795602298658545
-1.11809720898674	-0.7964891795314729	-0.34878953935896695	0.0014044271746985993	0.8010902597863381
-1.1167268970933852	-0.7949962554989715	-0.34708159397784055	0.0035373554201231926	0.8066077710744675
-1.1153584490304018	-0.7935054997399643	-0.3453754539063496	0.00567031585119836	0.8121551968144425
-1.1139918599834013	-0.7920169050482823	-0.34367110837599746	0.007803327876296125	0.8177329066103064
-1.1126271251538238	-0.7905304642458462	-0.3419685466575722	0.009936410905664592	0.8233412754809433
-1.1112642397588706	-0.7890461701825228	-0.3402677580608544	0.012069584352137182	0.828980683964711
-1.1099031990314443	-0.7875640157359818	-0.3385687319343248	0.014202867631836756	0.8346515182264627
-1.1085439982200758	-0.7860839938115535	-0.3368714576648738	0.016336280164887532	0.8403541701670316
-1.1071866325888677	-0.7846060973420842	-0.33517592467751556	0.018469841376115764	0.8460890375352274
-1.105831097417421	-0.7831303192878001	-0.3334821224351011	0.02060357069576412	0.8518565240424377
-1.1044773880007777	-0.7816566526361644	-0.33179004043803634	0.022737487560194922	0.8576570394798719
-1.1031254996493542	-0.7801850904017383	-0.3300996682239969	0.02487161141260096	0.8634909998385658
-1.101775427688874	-0.7787156256260441	-0.3284109953676512	0.02700596170371418	0.8693588274321618
-1.1004271674603117	-0.7772482513774246	-0.32672401148037866	0.029140557892515406	0.8752609510226106
-1.0990807143198211	-0.7757829607509104	-0.3250387062099962	0.031275419446944695	0.8811978059488166
-1.0977360636386813	-0.7743197468680815	-0.32335506924047996	0.03341056584461191	0.8871698342583424
-1.0963932108032257	-0.7728586028769334	-0.32167309029169555	0.03554601657351078	0.8931774848422451
-1.0950521512147868	-0.771399521951742	-0.31999275911912306	0.03768179113272747	0.8992212135731364
-1.0937128802896314	-0.7699424972929307	-0.3183140655135894	0.03981790903315625	0.9053014834465554
-1.092375393458896	-0.7684875221269379	-0.316636999300999	0.04195438979821615	0.9114187647257472
-1.091039686168532	-0.7670345897060853	-0.3149615503420687	0.04409125296456224	0.9175735350899464
-1.089705753879238	-0.7655836933084444	-0.3132877085320621	0.04622851808280383	0.9237662797862624
-1.0883735920664055	-0.7641348262377107	-0.3116154638005253	0.048366204718223685	0.9299974917852709
-1.0870431962200515	-0.7626879818230706	-0.3099448061110266	0.05050433245149172	0.9362676719404186
-1.0857145618447654	-0.7612431534190741	-0.3082757254608957	0.052642920879391486	0.9425773291513498
-1.0843876844596454	-0.7598003344055072	-0.3066082118809668	0.05478198961553408	0.9489269805312648
-1.0830625595982373	-0.7583595181872618	-0.30494225543532066	0.05692155829108763	0.9553171515784438
-1.0817391828084806	-0.7569206981942134	-0.3032778462210283	0.05906164655549387	0.9617483763520243
-1.0804175496526436	-0.755483867881093	-0.3016149743678986	0.06120227407720041	0.9682211976522035
-1.0790976557072707	-0.7540490207273621	-0.29995363003822706	0.06334346054438025	0.9747361672049389
-1.0777794965631171	-0.7526161502370892	-0.29829380342654227	0.06548522566566704	0.9812938458513499
-1.0764630678250984	-0.7511852499388254	-0.2966354847593601	0.0676275891708777	0.9878948037418788
-1.075148365112228	-0.7497563133854827	-0.294978664294933	0.06977057081175096	0.9945396205354251
-1.0738353840575592	-0.7483293341542113	-0.2933233323230052	0.07191419036267335	1.0012288856035672
-1.0725241203081295	-0.7469043058462768	-0.29166947916456915	0.07405846762142118	1.0079631982400115
-1.071214569524905	-0.7454812220869425	-0.2900170951716192	0.07620342240989014	1.0147431678754724
-1.0699067273827225	-0.7440600765253476	-0.2883661707269133	0.07834907457484057	1.0215694142980891
-1.0686005895702302	-0.7426408628343879	-0.28671669624372936	0.08049544398863309	1.0284425678796052
-1.0672961517898376	-0.7412235747105987	-0.28506866216562765	0.08264255054997338	1.0353632698074426
-1.0659934097576529	-0.7398082058740336	-0.2834220589662145	0.08479041418465633	1.042332172322876
-1.0646923592034345	-0.7383947500681516	-0.28177687714890265	0.08693905484631316	1.0493499389654857
-1.0633929958705277	-0.7369832010596975	-0.2801331072466805	0.08908849251715818	1.056417244824087
-1.0620953155158177	-0.7355735526385878	-0.27849073982187483	0.09123874720874438	1.0635347767943366
-1.0607993139096703	-0.7341657986177944	-0.27684976546592016	0.09338983896271237	1.0707032338432234
-1.0595049868358755	-0.7327599328332307	-0.2752101747991295	0.09554178785154845	1.0779233272806623
-1.0582123300915995	-0.7313559491436378	-0.2735719584704612	0.09769461397934247	1.0851957810384127
-1.056921339487324	-0.7299538414304715	-0.2719351071572946	0.09984833748254847	1.0925213319565519
-1.0556320108467987	-0.7285536035977879	-0.2702996115651998	0.10200297853074801	1.0999007300777526
-1.0543443400069812	-0.7271552295721349	-0.2686654624277135	0.10415855732741561	1.1073347389496044
-1.0530583228179897	-0.7257587133024387	-0.2670326505061157	0.10631509411068955	1.1148241359352349
-1.051773955143048	-0.7243640487598935	-0.2654011665892034	0.10847260915413827	1.122369712532515
-1.0504912328584306	-0.7229712299378527	-0.26377100149307253	0.11063112276754111	1.1299722747020993
-1.0492101518534116	-0.7215802508517165	-0.2621421460608935	0.11279065529765869	1.1376326432046309
-1.0479307080302154	-0.7201911055388277	-0.2605145911626954	0.11495122712901717	1.1453516539473545
-1.046652897303962	-0.7188037880583603	-0.25888832769514397	0.11711285868469075	1.1531301583404976
-1.0453767156026124	-0.7174182924912135	-0.2572633465813284	0.11927557042708584	1.160969023663715
-1.044102158866924	-0.7160346129399042	-0.25563963877054213	0.1214393828587296	1.168869133442931
-1.042829223050395	-0.7146527435284612	-0.2540171952380699	0.1236043165230668	1.1768313878379462
-1.0415579041192116	-0.7132726784023196	-0.2523960069849736	0.1257703920052485	1.184856704041139
-1.0402881980522038	-0.711894411728216	-0.25077606503788136	0.1279376299329382	1.1929460166876602
-1.0390201008407869	-0.7105179376940822	-0.24915736044877324	0.1301060509771067	1.201100278277495
-1.0377536084889192	-0.7091432505089449	-0.2475398842947748	0.13227567585284514	1.2093204596098035
-1.0364887170130441	-0.7077703444028194	-0.24592362767794487	0.1344465253201669	1.2176075502299517
-1.0352254224420485	-0.7063992136266086	-0.24430858172506897	0.1366186201848277	1.2259625588896752
-1.033963720817205	-0.705029852452001	-0.242694737587454	0.13879198129913484	1.2343865140208228
-1.032703608192131	-0.7036622551713667	-0.2410820864407191	0.140966629562774	1.2428804642231528
-1.0314450806327309	-0.7022964160976605	-0.23947061948459497	0.14314258592362858	1.251445478766671
-1.0301881342171553	-0.7009323295643188	-0.23786032794271636	0.1453198713786095	1.2600826481090188
-1.0289327650357478	-0.6995699899251606	-0.23625120306242334	0.14749850697448685	1.268793084428441
-1.0276789691909962	-0.6982093915542886	-0.2346432361145561	0.14967851380872554	1.2775779221728807
-1.0264267427974885	-0.6968505288459901	-0.23303641839325823	0.1518599130303253	1.2864383186257815
-1.0251760819818592	-0.6954933962146388	-0.231430741215774	0.15404272584066514	1.2953754544891827
-1.0239269828827477	-0.6941379880945987	-0.2298261959222518	0.15622697349434952	1.3043905344847389
-1.0226794416507454	-0.6927842989401238	-0.22822277387554593	0.15841267730006586	1.3134847879733003
-1.0214334544483528	-0.6914323232252658	-0.22662046646102177	0.1605998586214348	1.3226594695937357
-1.0201890174499304	-0.6900820554437758	-0.22501926508635736	0.16278853887787847	1.3319158599216916
-1.0189461268416502	-0.6887334901090091	-0.22341916118135247	0.1649787395454814	1.3412552661490245
-1.0177047788214546	-0.6873866217538315	-0.2218201461977315	0.1671704821578631	1.3506790227846486
-1.016464969599002	-0.6860414449305222	-0.22022221160895455	0.1693637883070551	1.3601884923776486
-1.01522669539563	-0.6846979542106842	-0.21862534891002264	0.171558679644376	1.3697850662633753
-1.0139899524443	-0.683356144185148	-0.21702954961728835	0.17375517788132322	1.3794701653335348
-1.0127547369895595	-0.6820160094638796	-0.21543480526826755	0.17595330479045598	1.3892452408310132
-1.0115210452874932	-0.6806775446758888	-0.21384110742144727	0.17815308220629528	1.3991117751705016
-1.0102888736056748	-0.6793407444691372	-0.2122484476561015	0.18035453202622126	1.4090712827858498
-1.0090582182231287	-0.6780056035104471	-0.21065681757210042	0.18255767621137906	1.419125311005134
-1.0078290754302777	-0.6766721164854095	-0.20906620878972804	0.18476253678758894	1.4292754409545794
-1.0066014415289057	-0.6753402780982963	-0.2074766129494936	0.18696913584626199	1.439523288492394
-1.0053753128321057	-0.6740100830719696	-0.2058880217119491	0.18917749554532082	1.4498705051737215
-1.0041506856642426	-0.6726815261477919	-0.2043004267575048	0.19138763811012832	1.4603187792478465
-1.0029275563609057	-0.6713546020855384	-0.20271381978624795	0.19359958583441483	1.4708698366890627
-1.0017059212688633	-0.670029305663307	-0.20112819251776	0.1958133610812229	1.481525442262376
-1.0004857767460213	-0.6687056316774331	-0.19954353669093475	0.19802898628384338	1.4922874006255473
-0.9992671191613812	-0.6673835749424012	-0.19795984406379896	0.20024648394677194	1.5031575574688334
-0.9980499448949948	-0.6660631302907576	-0.19637710641333445	0.20246587664665913	1.5141378006940436
-0.9968342503379192	-0.6647442925730249	-0.19479531553529636	0.2046871870332743	1.5252300616344046
-0.995620031892179	-0.6634270566576161	-0.19321446324403893	0.20691043783047244	1.5364363163169512
-0.9944072859707207	-0.6621114174307495	-0.19163454137233554	0.2091356518371685	1.547758586769164
-0.9931960089973684	-0.6607973697963618	-0.19005554177120365	0.21136285192831497	1.5591989423716748
-0.991986197406787	-0.6594849086760274	-0.18847745630973098	0.21359206105589282	1.5707595012589497
-0.9907778476444332	-0.6581740290088716	-0.18690027687489752	0.21582330224989993	1.5824424317699441
-0.9895709561665217	-0.656864725751488	-0.18532399537140537	0.21805659861935311	1.5942499539508246
-0.9883655194399749	-0.6555569938778559	-0.1837486037215024	0.2202919733532915	1.6061843411119505
-0.9871615339423897	-0.6542508283792576	-0.1821740938648112	0.22252944972179467	1.6182479214414163
-0.985958996161989	-0.6529462242641945	-0.1806004577581588	0.2247690510769951	1.630443079677564
-0.9847579025975874	-0.6516431765583083	-0.1790276873754026	0.22701080085411268	1.642772258843001
-0.9835582497585433	-0.6503416803042984	-0.1774557747072636	0.2292547225724808	1.6552379620427728
-0.9823600341647246	-0.649041730561841	-0.17588471176115397	0.23150083983659386	1.6678427543294825
-0.9811632523464653	-0.6477433224075089	-0.17431449056100942	0.2337491763371528	1.6805892646382796
-0.9799679008445228	-0.6464464509346923	-0.17274510314712208	0.2359997558521182	1.693480187794795
-0.9787739762100437	-0.6451511112535162	-0.171176541575972	0.23825260224777758	1.7065182865992468
-0.977581475004517	-0.6438572984907682	-0.1696087979200598	0.2405077394798133	1.719706393990116
-0.9763903937997412	-0.6425650077898112	-0.16804186426774165	0.24276519159438364	1.7330474152909523
-0.9752007291777779	-0.6412742343105119	-0.16647573272306304	0.2450249827292038	1.7465443305440653
-0.974012477730918	-0.6399849732291601	-0.16491039540559593	0.24728713711464692	1.7602001969350485
-0.972825636061641	-0.6386972197383923	-0.16334584445027125	0.24955167907483908	1.774018151312281
-0.9716402007825716	-0.6374109690471145	-0.16178207200721934	0.2518186330287747	1.7880014128057848
-0.9704561685164489	-0.6361262163804238	-0.1602190702416036	0.25408802349143256	1.802153285550038
-0.9692735358960791	-0.6348429569795362	-0.15865683133345987	0.2563598750749029	1.816477161515565
-0.9680922995643048	-0.6335611861017081	-0.15709534747753565	0.25863421248952234	1.8309765234544908
-0.9669124561739596	-0.6322808990201615	-0.15553461088312823	0.26091106054502006	1.845654947965313
-0.9657340023878367	-0.6310020910240094	-0.15397461377392335	0.2631904441516649	1.8605161086826696
-0.9645569348786442	-0.6297247574181812	-0.15241534838783635	0.26547238832143405	1.8755637795980935
-0.9633812503289739	-0.6284488935233494	-0.15085680697685433	0.26775691816917535	1.8908018385179612
-0.9622069454312571	-0.6271744946758532	-0.14929898180687431	0.27004405891379474	1.9062342706654107
-0.9610340168877328	-0.6259015562276287	-0.14774186515754886	0.27233383587943655	1.921865172433243
-0.9598624614104081	-0.6246300735461341	-0.14618544932212546	0.2746262744966895	1.9376987552952107
-0.9586922757210183	-0.6233600420142775	-0.14462972660729131	0.276921400303786	1.9537393498835507
-0.9575234565509962	-0.6220914570303446	-0.14307468933301615	0.279219238947826	1.969991410241099
-0.956356000641428	-0.6208243140079274	-0.1415203298323978	0.2815198161859987	1.9864595182567721
-0.9551899047430239	-0.6195586083758525	-0.13996664045150586	0.28382315788682133	2.0031483882936505
-0.9540251656160745	-0.6182943355781092	-0.1384136135492262	0.28612929003138265	2.020062872019556
-0.9528617800304209	-0.6170314910737809	-0.13686124149710804	0.2884382387146043	2.037207963450483
-0.9516997447654154	-0.6157700703369734	-0.13530951667920937	0.29075003014650225	2.054588804217985
-0.9505390566098836	-0.6145100688567456	-0.13375843149194502	0.29306469065346663	2.0722106890721013
-0.9493797123620937	-0.6132514821370397	-0.13220797834393322	0.2953822466795481	2.0900790716322857
-0.9482217088297152	-0.6119943056966124	-0.1306581496558424	0.2977027247877569	2.10819957039947
-0.9470650428297892	-0.6107385350689646	-0.12910893786024102	0.30002615166136914	2.1265779750430984
-0.9459097111886864	-0.6094841658022757	-0.12756033540144518	0.30235255410525136	2.145220252978142
-0.9447557107420785	-0.6082311934593342	-0.12601233473537002	0.30468195904718665	2.1641325562475124
-0.9436030383349001	-0.6069796136174677	-0.12446492832937608	0.307014393539219	2.1833212287268573
-0.9424516908213112	-0.6057294218684809	-0.12291810866212324	0.3093498847590065	2.2027928136692627
-0.9413016650646687	-0.6044806138185843	-0.12137186822341822	0.31168846001118544	2.222554061608845
-0.9401529579374852	-0.603233185088327	-0.11982619951406705	0.31403014672874985	2.2426119386432606
-0.9390055663214008	-0.6019871313125343	-0.11828109504572754	0.3163749724744347	2.262973635116515
-0.9378594871071427	-0.6007424481402389	-0.11673654734076042	0.3187229649421212	2.2836465747248225
-0.9367147171944967	-0.5994991312346158	-0.1151925489320809	0.32107415195824723	2.304638424069756
-0.9355712534922708	-0.5982571762729177	-0.11364909236301289	0.3234285614832324	2.325957102684542
-0.9344290929182587	-0.5970165789464092	-0.11210617018714136	0.325786221612915	2.347610793561061
-0.9332882323992124	-0.5957773349603035	-0.11056377496816751	0.3281471605800044	2.3696079542069737
-0.9321486688708018	-0.5945394400336953	-0.1090218992797619	0.33051140675553853	2.3919573282643825
-0.9310103992775879	-0.5933028898995009	-0.10748053570541813	0.33287898865036614	2.4146679577235854
-0.9298734205729832	-0.5920676803043919	-0.1059396768383087	0.33524993491663047	2.4377491957677835
-0.9287377297192242	-0.5908338070087328	-0.10439931528114157	0.3376242743492744	2.4612107202871054
-0.9276033236873364	-0.5896012657865182	-0.1028594436460129	0.3400020358875529	2.4850625481029955
-0.9264701994570989	-0.5883700524253086	-0.10132005455426651	0.34238324861656794	2.509315049946909
-0.9253383540170169	-0.5871401627261709	-0.0997811406363474	0.3447679417688041	2.5339789662404035
-0.924207784364284	-0.5859115925036145	-0.09824269453166021	0.3471561447256937	2.5590654237271013
-0.9230784875047551	-0.5846843375855303	-0.09670470888842607	0.34954788701918027	2.584585953010655
-0.9219504604529084	-0.583458393813129	-0.09516717636353916	0.35194319833331195	2.61055250705683
-0.92082370023182	-0.5822337570408808	-0.09363008962242828	0.3543421085058343	2.636977480722107
-0.919698203873125	-0.5810104231364541	-0.09209344133890958	0.356744647529813	2.663873731375873
-0.9185739684169923	-0.5797883879806539	-0.09055722419504839	0.3591508455552562	2.6912546006883242
-0.9174509909120873	-0.5785676474673663	-0.08902143088101892	0.36156073289076723	2.7191339376616424
-0.9163292684155445	-0.577348197503492	-0.08748605409496044	0.36397434000519935	2.747526122988168
-0.9152087979929355	-0.5761300340088926	-0.08595108654284031	0.3663916975293356	2.7764460948253302
-0.9140895767182342	-0.5749131529163293	-0.0844165209383108	0.3688128362575771	2.805909376084791
-0.9129716016737918	-0.5736975501714019	-0.08288235000257052	0.3712377871496569	2.8359321033403315
-0.9118548699502993	-0.5724832217324946	-0.08134856646422588	0.3736665813323564	2.8665310574676965
-0.9107393786467635	-0.5712701635707145	-0.07981516305915082	0.37609925010125367	2.897723696138729
-0.909625124870469	-0.5700583716698349	-0.07828213253034713	0.3785358249224746	2.9295281883020725
-0.9085121057369546	-0.5688478420262372	-0.07674946762780703	0.38097633743447007	2.9619634507934576
-0.9074003183699795	-0.5676385706488537	-0.07521716110837393	0.3834208194498059	2.9950491872307565
-0.9062897599014907	-0.5664305535591112	-0.07368520573560565	0.3858693029569712	3.0288059293618486
-0.9051804274715993	-0.5652237867908713	-0.07215359427963575	0.38832182012220645	3.063255081047634
-0.9040723182285431	-0.5640182663903797	-0.07062231951703497	0.3907784032913418	3.098418965078368
-0.9029654293286635	-0.562813988416203	-0.06909137423067532	0.3932390849916661	3.134320873038416
-0.90185975793637	-0.5616109489391781	-0.06756075120959254	0.39570389793379884	3.1709851184535682
-0.9007553012241148	-0.5604091440423546	-0.06603044324884838	0.3981728750135965	3.2084370934759394
-0.8996520563723625	-0.5592085698209381	-0.06450044314939765	0.4006460493140612	3.2467033293841276
-0.8985500205695579	-0.5580092223822378	-0.06297074371794642	0.40312345410728545	3.2858115612016134
-0.8974491910120991	-0.5568110978456099	-0.061441337766819565	0.40560512285639894	3.3257907967643576
-0.8963495649043097	-0.5556141923424034	-0.059912218113823905	0.4080910892175495	3.366671390598915
-0.8952511394584084	-0.5544185020159063	-0.0583833775821117	0.41058138704189395	3.408485123006796
-0.8941539118944775	-0.5532240230212909	-0.056854809000048724	0.4130760503776158	3.451265284787886
-0.8930578794404394	-0.5520307515255605	-0.055326505201073656	0.4155751134719542	3.495046768078095
-0.891963039332025	-0.550838683707496	-0.05379845902356661	0.41807861077326675	3.5398661638218742
-0.8908693888127438	-0.5496478157576029	-0.05227066331071336	0.42058657693309776	3.585761866452207
-0.8897769251338596	-0.5484581438780567	-0.050743110910369815	0.4230990468082809	3.6327741864075187
-0.8886856455543579	-0.547269664282653	-0.04921579467493109	0.4256160554630547	3.68094547117867
-0.8875955473409222	-0.5460823731967532	-0.04768870746119183	0.42813763817120537	3.730320235650149
-0.8865066277679009	-0.5448962668572337	-0.04616184213021526	0.43066383041822326	3.780945302578814
-0.8854188841172856	-0.543711341512431	-0.04463519154720005	0.4331946679034943	3.83286995414215
-0.8843323136786767	-0.5425275934220942	-0.043108748581343906	0.435730186542501	3.886146095587226
-0.8832469137492622	-0.5413450188573313	-0.041582506105711244	0.43827042246905445	3.9408284321227893
-0.882162681633784	-0.5401636141005582	-0.040056456997101045	0.4408154120375466	3.996974660321902
-0.8810796146445159	-0.5389833754454485	-0.03853059413591085	0.44336519182522577	4.054645675443058
-0.8799977101012342	-0.5378042991968821	-0.03700491040600493	0.44591979863449926	4.113905796236044
-0.878916965331188	-0.5366263816708955	-0.03547939869458207	0.44847926949525246	4.17482300897744
-0.8778373776690775	-0.5354496191946314	-0.0339540518920418	0.45104364166719974	4.237469232682539
-0.8767589444570214	-0.5342740081062896	-0.03242886289185071	0.45361295264226037	4.301920607669039
-0.8756816630445357	-0.5330995447550746	-0.03090382459041106	0.45618724014695194	4.368257809906999
-0.8746055307885008	-0.5319262255011505	-0.029378929886927405	0.4587665421448168	4.4365663938840685
-0.873530545053141	-0.5307540467155889	-0.02785417168327543	0.46135089683886804	4.506937167050066
-0.872456703209995	-0.5295830047803207	-0.026329542883868736	0.4639403426740724	4.579466599287197
-0.8713840026378881	-0.5284130960880881	-0.0248050363955257	0.46653491833984206	4.654257271288812
-0.8703124407229099	-0.527244317042394	-0.02328064512733869	0.46913466277257027	4.73141836622932
-0.8692420148583837	-0.5260766640574572	-0.02175636199054108	0.471739615158187	4.811066209681867
-0.8681727224448456	-0.5249101335581622	-0.02023217989837709	0.4743498149347368	4.893324863398521
-0.8671045608900125	-0.5237447219800117	-0.018708091765966755	0.47696530179499846	4.978326779328679
-0.8660375276087622	-0.5225804257690796	-0.017184090510177687	0.4795861156891162	5.06621352112743
-0.8649716200231049	-0.5214172413819637	-0.015660169049490198	0.4822122968272741	5.157136561421342
-0.8639068355621555	-0.5202551652857383	-0.014136320303866952	0.48484388568239106	5.251258164277443
-0.8628431716621139	-0.5190941939579087	-0.012612537194622674	0.48748092299284795	5.348752363690783
-0.8617806257662327	-0.5179343238863613	-0.01108881264428946	0.490123449765244	5.449806050504783
-0.8607191953247987	-0.5167755515693219	-0.009565139576488812	0.4927715072771866	5.5546201820466745
-0.8596588777951013	-0.5156178735153061	-0.008041510915796598	0.49542513708010316	5.663411130952715
-0.8585996706414141	-0.5144612862430752	-0.006517919587615158	0.49808438100209773	5.776412192232424
-0.8575415713349629	-0.5133057862815901	-0.0049943585180387915	0.5007492811508255	5.893875270664
-0.8564845773539081	-0.5121513701699641	-0.003470820633723691	0.5034198799164089	6.016072774205419
-0.8554286861833131	-0.510998034457421	-0.0019472988617579249	0.5060962199743788	6.143299743376922
-0.8543738953151254	-0.5098457757032475	-0.00042378612952741814	0.508778344288659	6.275876251651897
-0.8533202022481494	-0.5086945904767498	0.0010997246354136016	0.5114662961145691	6.414150117968097
-0.8522676044880201	-0.5075444753572079	0.0026232405054752647	0.5141601190018777	6.558499979758153
-0.8512160995471834	-0.5063954269338322	0.004146768553159833	0.5168598567978763	6.709338783666494
-0.850165684944869	-0.5052474418057193	0.00567031585119836	0.5195655536504958	6.867117761723287
-0.8491163582070649	-0.5041005165818062	0.007193889472678471	0.522277254011454	7.032330973609142
-0.8480681168664981	-0.5029546478808297	0.008717496491176615	0.524995002639445	7.205520511322553
