0.2510404171664931	0.18324159633508205	0.04532320269637824	-0.09346877008045527	-0.3630076294571733
0.2504504816580947	0.18234289145234006	0.043801205985727565	-0.09559213282813644	-0.3661286733920196
0.2498604531390576	0.181444034205693	0.04227910760883491	-0.09771506069640747	-0.3692456042248214
0.24927033182850247	0.18054502534621705	0.04075691109861653	-0.09983754402738616	-0.37235838693987056
0.24868011794558464	0.17964586562511528	0.039234619988218034	-0.10195957316521183	-0.3754669865680596
0.2480898117094938	0.17874655579371618	0.03771223781100303	-0.10408113845609025	-0.37857136818727455
0.24749941333945397	0.17784709660347428	0.0361897681005474	-0.10620223024833741	-0.38167149692278574
0.2469089230547234	0.176947488805969	0.03466721439062997	-0.10832283889242338	-0.3847673379476405
0.24631834107459447	0.17604773315290317	0.033144580215224526	-0.1104429547410162	-0.38785885648305524
0.24572766761839335	0.1751478303961039	0.03162186910849187	-0.11256256814902586	-0.3909460177988048
0.24513690290548087	0.1742477812875212	0.03009908460477068	-0.11468166947364784	-0.39402878721361334
0.2445460471552511	0.17334758657922666	0.028576230238570664	-0.11680024907440793	-0.3971071300955438
0.24395510058713213	0.17244724702341432	0.027053309544563475	-0.11891829731320477	-0.40018101186238714
0.24336406342058578	0.1715467633723991	0.025530326057574704	-0.12103580455435453	-0.4032503979820502
0.24277293587510754	0.17064613637861578	0.024007283312575924	-0.12315276116463476	-0.4063152539729438
0.24218171817022638	0.1697453667946195	0.022484184844675577	-0.12526915751332718	-0.4093755454043716
0.24159041052550484	0.16884445537308437	0.020961034189112108	-0.12738498397226358	-0.4124312378969149
0.24099901316053862	0.16794340286680323	0.01943783488124488	-0.12950023091586751	-0.4154822971228192
0.24040752629495737	0.16704221002868616	0.017914590456546173	-0.13161488872119917	-0.41852868880638106
0.23981595014842338	0.1661408776117611	0.016391304450592992	-0.13372894776799887	-0.421570378724332
0.23922428494063222	0.1652394063691727	0.014867980399058853	-0.13584239843873097	-0.4246073327062235
0.23863253089131264	0.16433779705418092	0.013344621837705805	-0.1379552311186274	-0.4276395166348105
0.2380406882202263	0.16343605042016174	0.011821232302375325	-0.14006743619573164	-0.430666896446435
0.23744875714716782	0.16253416722060587	0.010297815328981457	-0.14217900406094225	-0.4336894381314087
0.23685673789196465	0.16163214820911756	0.008774374453501923	-0.14428992510805677	-0.4367071077343948
0.23626463067447673	0.16072999413941505	0.007250913211969041	-0.14640018973381522	-0.4397198713547902
0.23567243571459737	0.1598277057653296	0.005727435140463952	-0.14850978833794395	-0.44272769514710447
0.23508015323225176	0.15892528384080387	0.004203943775105306	-0.1506187113231993	-0.44573054532134254
0.23448778344739787	0.15802272911989293	0.0026804426520435016	-0.1527269490954111	-0.4487283881433829
0.23389532658002607	0.1571200423567625	0.0011569353074515805	-0.1548344920635265	-0.4517211899353567
0.233302782850159	0.15621722430568885	-0.00036657472248363763	-0.1569413306396536	-0.4547089170760261
0.23271015247785173	0.15531427572105735	-0.0018900839015684354	-0.15904745523910468	-0.4576915360011623
0.2321174356831913	0.15441119735736306	-0.0034135886936112925	-0.16115285628044107	-0.4606690132039222
0.23152463268629675	0.15350798996920947	-0.00493708556243087	-0.16325752418551445	-0.463641315235225
0.23093174370731978	0.1526046543113073	-0.0064605709718639995	-0.16536144937951244	-0.46660840870412795
0.2303387689664433	0.15170119113847497	-0.007984041385774776	-0.16746462229100198	-0.46957026027820153
0.22974570868388242	0.1507976012056376	-0.009507493268061431	-0.16956703335197185	-0.4725268366839039
0.22915256307988388	0.14989388526782546	-0.011030923082665439	-0.17166867299787616	-0.47547810470695473
0.22855933237472617	0.14899004408017485	-0.012554327293579486	-0.17376953166767994	-0.4784240311927075
0.22796601678871936	0.14808607839792667	-0.014077702364855695	-0.17586959980389938	-0.4813645830465235
0.22737261654220509	0.1471819889764252	-0.015601044760613818	-0.17796886785264857	-0.4842997272341427
0.22677913185555637	0.14627777657111882	-0.017124350945049233	-0.1800673262636804	-0.48722943078205483
0.22618556294917744	0.14537344193755858	-0.01864761738244203	-0.18216496549043218	-0.4901536607778699
0.22559191004350437	0.14446898583139708	-0.02017084053716389	-0.18426177599006632	-0.49307238437068823
0.22499817335900382	0.14356440900838907	-0.021694016873686953	-0.186357748223517	-0.49598556877146904
0.22440435311617385	0.14265971222438995	-0.02321714285659292	-0.18845287265553104	-0.49889318125339904
0.2238104495355434	0.1417548962353555	-0.02474021495057882	-0.1905471397547124	-0.5017951891522602
0.2232164628376725	0.1408499617973406	-0.026263229620468304	-0.19264053999356534	-0.5046915598667964
0.22262239324315194	0.13994490966649964	-0.027786183331217428	-0.1947330638485377	-0.50758226085908
0.2220282409726032	0.13903974059908542	-0.029309072547923955	-0.1968247018000643	-0.5104672596548772
0.22143400624667897	0.1381344553514477	-0.03083189373583535	-0.19891544433261027	-0.5133465238440126
0.22083968928606204	0.1372290546800343	-0.03235464336035676	-0.2010052819347142	-0.5162200210807343
0.22024529031146586	0.13632353934138858	-0.033877317887060096	-0.20309420509903156	-0.5190877190840752
0.21965080954363442	0.13541791009215035	-0.035399913781690905	-0.20518220432237785	-0.5219495856382184
0.21905624720334202	0.13451216768905438	-0.036922427510177484	-0.20726927010577195	-0.5248055885928568
0.2184616035113933	0.13360631288893005	-0.038444855538638835	-0.20935539295447916	-0.527655695863556
0.21786687868862303	0.13270034644870077	-0.03996719433339266	-0.21144056337805456	-0.5304998754321123
0.217272072955896	0.1317942691253827	-0.04148944036096465	-0.21352477189038613	-0.5333380953469166
0.2166771865341077	0.13088808167608545	-0.043011590088094284	-0.2156080090097378	-0.5361703237233081
0.21608221964418278	0.1299817848580098	-0.04453363998174611	-0.21769026525879281	-0.5389965287439367
0.2154871725070762	0.12907537942844854	-0.04605558650911551	-0.21977153116469658	-0.5418166786591185
0.21489204534377254	0.12816886614478504	-0.047577426137638004	-0.2218517972591	-0.5446307417871928
0.21429683837528624	0.12726224576449302	-0.04909915533499723	-0.2239310540782022	-0.5474386865148783
0.21370155182266126	0.12635551904513498	-0.050620770569132945	-0.22600929216279442	-0.5502404812976276
0.21310618590697122	0.12544868674436319	-0.05214226830825007	-0.22808650205830205	-0.5530360946599824
0.21251074084931892	0.12454174961991725	-0.05366364502082558	-0.23016267431482765	-0.5558254951959265
0.21191521687083725	0.12363470842962503	-0.05518489717561737	-0.23223779948719492	-0.5586086515692388
0.21131961419268774	0.12272756393140109	-0.056706021241673094	-0.2343118681349907	-0.5613855325138455
0.21072393303606132	0.12182031688324636	-0.05822701368833706	-0.2363848708226089	-0.5641561068341708
0.21012817362217817	0.12091296804324767	-0.059747870985259306	-0.23845679811929202	-0.5669203434054886
0.20953233617228742	0.12000551816957622	-0.06126858960240353	-0.2405276405991759	-0.5696782111742695
0.20893642090766726	0.11909796802048854	-0.06278916601005512	-0.24259738884133025	-0.572429679158534
0.20834042804962474	0.11819031835432407	-0.06430959667883043	-0.24466603342980375	-0.5751747164481953
0.20774435781949552	0.11728256992950604	-0.06582987807968255	-0.24673356495366547	-0.5779132922054115
0.20714821043864465	0.11637472350454002	-0.06735000668391253	-0.2487999740070488	-0.580645375664929
0.20655198612846512	0.11546677983801365	-0.06886997896317525	-0.25086525118919306	-0.5833709361344278
