-2.751643563961275	-1.7349746729451239	-0.8411751776428227	-0.36590052498387793	0.36094174723439165
-2.7464287746212563	-1.731314785217468	-0.8385769961743221	-0.363483931502692	0.364734731644195
-2.7412314119461034	-1.7276664635057852	-0.8359854450131335	-0.3610710821981519	0.36853700120823096
-2.7360513848864585	-1.724029647001816	-0.8334004868272408	-0.35866194647249294	0.3723486758087836
-2.7308886030249875	-1.7204042753185556	-0.8308220845353871	-0.35625649388953695	0.3761698763456228
-2.725742976570932	-1.7167902884866029	-0.8282502013048831	-0.35385469417302007	0.3800007247527139
-2.7206144163546666	-1.7131876269505466	-0.8256848005494248	-0.3514565172049328	0.3838413440151734
-2.715502833822347	-1.7095962315653894	-0.8231258459269466	-0.34906193302388333	0.38769185818648716
-2.7104081410305954	-1.7060160435930094	-0.8205733013374837	-0.3466709118234632	0.3915523924059834
-2.70533025064125	-1.7024470046986515	-0.8180271309210698	-0.3442834239506414	0.3954230729165832
-2.70026907591617	-1.6988890569474704	-0.8154872990556438	-0.3418994399041637	0.3993040270828175
-2.695224530712072	-1.6953421428010933	-0.8129537703549863	-0.33951893033297104	0.4031953834091259
-2.690196529475462	-1.6918062051142269	-0.8104265096666741	-0.33714186603463003	0.40709727155844083
-2.685184987237574	-1.6882811871312902	-0.8079054820700579	-0.33476821795378153	0.41100982237105954
-2.6801898196093896	-1.684767032483098	-0.8053906528742545	-0.3323979571805947	0.41493316788382134
-2.6752109427766984	-1.6812636851835618	-0.8028819876161686	-0.33003105494924817	0.4188674413495772
-2.6702482734952095	-1.6777710896264328	-0.8003794520585257	-0.3276674826364087	0.4228127772569782
-2.665301729085713	-1.6742891905820754	-0.7978830121879299	-0.3253072117597403	0.42676931135057383
-2.660371227429291	-1.6708179331942745	-0.7953926342129436	-0.3229502139764103	0.4307371806512397
-2.6554566869625824	-1.6673572629770759	-0.7929082845621778	-0.3205964610816219	0.43471652347692935
-2.6505580266730804	-1.663907125811657	-0.790429929882413	-0.31824592500715115	0.43870747946376504
-2.645675166094496	-1.6604674679432316	-0.7879575370367276	-0.3158985778199007	0.4427101895874736
-2.640808025302156	-1.6570382359779783	-0.7854910731026564	-0.3135543917204652	0.4467247961851694
-2.6359565249084547	-1.6536193768800151	-0.7830305053703562	-0.3112133390417062	0.45075144297750175
-2.631120586058344	-1.6502108379683897	-0.780575801340801	-0.30887539224734756	0.4547902750911652
-2.626300130424876	-1.6468125669141074	-0.7781269287239846	-0.3065405239305721	0.4588414390817818
-2.6214950802047907	-1.6434245117371822	-0.7756838554371492	-0.3042087068126381	0.46290508295717003
-2.616705358114131	-1.6400466208037305	-0.7732465496030274	-0.3018799137415049	0.4669813562009992
-2.6119308873839344	-1.6366788428230805	-0.7708149795481044	-0.29955411769046975	0.4710704097968474
-2.607171591755933	-1.633321126844916	-0.7683891138008947	-0.2972312917568171	0.47517239625266405
-2.602427395478317	-1.6299734222564493	-0.7659689210902358	-0.29491140916047925	0.47928746962564533
-2.597698223301537	-1.62663567877962	-0.7635543703436024	-0.29259444324270517	0.4834157855475407
-2.592984000474144	-1.623307846468324	-0.7611454306854326	-0.2902803674647483	0.48755750125038466
-2.5882846527386714	-1.619989875705668	-0.7587420714354757	-0.28796915540655277	0.49171277559268556
-2.5836001063275598	-1.6166817172012542	-0.7563442621071516	-0.28566078076546514	0.49588176908605175
-2.57893028795913	-1.613383321988482	-0.7539519724059267	-0.28335521735494135	0.5000646439222912
-2.574275124833566	-1.6100946414218948	-0.7515651722277089	-0.28105243910327904	0.5042615640009803
-2.569634544628984	-1.6068156271745355	-0.7491838316572579	-0.278752420052348	0.508472694957514
-2.5650084754974967	-1.6035462312353364	-0.7468079209666051	-0.2764551343563385	0.5126982041916577
-2.560396846061342	-1.6002864059065283	-0.744437410613499	-0.2741605562805143	0.5169382608965905
-2.5557995854090407	-1.5970361038010883	-0.7420722712398553	-0.27186866019998296	0.5211930360884777
-2.551216623091591	-1.5937952778401971	-0.7397124736702293	-0.2695794205984668	0.5254627026365614
-2.5466478891187037	-1.5905638812507303	-0.7373579889102996	-0.2672928120670902	0.5297474352937955
-2.5420933139550783	-1.5873418675627715	-0.7350087881453694	-0.2650088093031739	0.5340474107280242
-2.5375528285166995	-1.5841291906071495	-0.7326648427388793	-0.2627273871090395	0.5383628075537322
-2.5330263641671817	-1.5809258045130004	-0.7303261242309343	-0.26044852039082045	0.5426938063643625
-2.528513852714159	-1.5777316637053542	-0.7279926043368471	-0.25817218415729004	0.547040589765228
-2.5240152264056843	-1.5745467229027368	-0.7256642549456963	-0.25589835351868584	0.5514033424070225
-2.519530417926684	-1.5713709371148115	-0.7233410481188952	-0.2536270036855559	0.5557822510199436
-2.5150593603954388	-1.5682042616400278	-0.7210229560887746	-0.25135810996760527	0.5601775044484493
-2.5106019873601	-1.565046652063299	-0.7187099512571822	-0.24909164777255474	0.5645892936866521
-2.5061582327952445	-1.5618980642537048	-0.716402006194092	-0.246827592605007	0.5690178119143772
-2.501728031098448	-1.5587584543622055	-0.7140990936362316	-0.24456592006532196	0.5734632545338857
-2.497311317086908	-1.555627778819396	-0.7118011864857142	-0.24230660584849972	0.5779258192072901
-2.4929080259940894	-1.5525059943332642	-0.7095082578086948	-0.24004962574307226	0.582405705894671
-2.4885180934664066	-1.5493930578869792	-0.7072202808340273	-0.23779495563000297	0.5869031168929131
-2.4841414555599335	-1.5462889267366995	-0.7049372289519437	-0.23554257148159422	0.5914182568752777
-2.479778048737146	-1.5431935584094012	-0.7026590757127428	-0.23329244936040236	0.5959513329317274
-2.475427809863706	-1.5401069107007272	-0.7003857948254867	-0.2310445654181634	0.600502554610018
-2.471090676205247	-1.5370289416728575	-0.6981173601567189	-0.22879889589471905	0.6050721339575867
-2.4667665854242324	-1.5339596096524009	-0.6958537457291842	-0.2265554171169601	0.6096602855642317
-2.4624554755768027	-1.5308988732282975	-0.6935949257205674	-0.22431410549777023	0.6142672266056343
-2.4581572851096807	-1.5278466912497597	-0.6913408744622437	-0.2220749375349776	0.6188931768877071
-2.4538719528570923	-1.5248030228242149	-0.6890915664380369	-0.21983788981032046	0.6235383588918179
-2.4495994180377183	-1.5217678273152715	-0.6868469762829909	-0.21760293898840777	0.628202997820897
-2.445339620251687	-1.5187410643407142	-0.6846070787821539	-0.2153700618157014	0.6328873216464405
-2.441092499477564	-1.5157226937705057	-0.6823718488693727	-0.21313923511949034	0.6375915611564478
-2.436857996069416	-1.5127126757248135	-0.6801412616261006	-0.21091043580688662	0.6423159500043031
-2.4326360507538523	-1.509710970572053	-0.6779152922802094	-0.20868364086381322	0.6470607247586322
-2.428426604627142	-1.5067175389269514	-0.6756939162048233	-0.20645882735401283	0.6518261249541405
-2.4242295991523175	-1.503732341648626	-0.6734771089171524	-0.20423597241805122	0.656612393143486
-2.4200449761563294	-1.5007553398386846	-0.6712648460773438	-0.20201505327233507	0.6614197749501786
-2.4158726778272204	-1.497786494839341	-0.669057103487344	-0.19979604720813035	0.6662485191225564
-2.411712646711325	-1.4948257682315444	-0.6668538570897644	-0.19757893159059503	0.6710988775888438
-2.407564825710502	-1.4918731218331374	-0.6646550829667676	-0.1953636838578064	0.6759711055133395
-2.4034291580793714	-1.488928517697021	-0.6624607573389527	-0.1931502815198059	0.6808654613537433
-2.3993055874226137	-1.4859919181093326	-0.6602708565642622	-0.19093870215764236	0.6857822069196582
-2.395194057692255	-1.4830632855876644	-0.6580853571368876	-0.18872892342242636	0.6907216074322956
-2.3910945131850045	-1.4801425828792614	-0.6559042356861959	-0.18652092303438295	0.695683931585412
-2.387006898539603	-1.4772297729592716	-0.6537274689756558	-0.18431467878192168	0.7006694516075072
-2.382931158734202	-1.47432481902899	-0.651555033901781	-0.1821101685206983	0.7056784433253172
-2.3788672390837617	-1.471427684514127	-0.6493869074930791	-0.1799073701726968	0.7107111862286312
-2.3748150852374827	-1.468538333063092	-0.6472230669090138	-0.17770626172530235	0.7157679635364651
-2.3707746431762473	-1.4656567285452908	-0.6450634894389695	-0.17550682123039185	0.7208490622646323
-2.3667458592100883	-1.4627828350494425	-0.6429081525012349	-0.17330902680342242	0.7259547732947347
-2.3627286799756986	-1.4599166168819027	-0.6407570336419862	-0.17111285662252781	0.7310853914446237
-2.3587230524339335	-1.4570580385650165	-0.6386101105342854	-0.16891828892761993	0.7362412155403483
-2.3547289238673588	-1.454207064835474	-0.6364673609770872	-0.16672530201949276	0.7414225484896588
-2.350746241877811	-1.4513636606426856	-0.634328762894253	-0.16453387425893817	0.7466296973570669
-2.3467749543839833	-1.4485277911471728	-0.6321942943335719	-0.16234398406585737	0.7518629734405345
-2.3428150096190308	-1.4456994217189676	-0.630063933465795	-0.16015560991838407	0.7571226923498224
-2.338866356128203	-1.4428785179360388	-0.6279376585836776	-0.15796873035200978	0.7624091740865222
-2.3349289427664863	-1.4400650455827193	-0.6258154481010237	-0.15578332395871403	0.767722743125855
-2.3310027186962814	-1.4372589706481549	-0.6236972805517498	-0.1535993693860994	0.7730637285002347
-2.3270876333850925	-1.434460259324765	-0.6215831345889451	-0.15141684533653135	0.7784324638846901
-2.3231836366032397	-1.4316688780067175	-0.6194729889839492	-0.14923573056627987	0.7838292876841457
-2.3192906784215936	-1.4288847932884179	-0.6173668226254331	-0.14705600388467224	0.7892545431226545
-2.3154087092093283	-1.4261079719630112	-0.6152646145184917	-0.14487764415324111	0.7947085783346008
-2.311537679631695	-1.4233383810208937	-0.6131663437837407	-0.14270063028488392	0.8001917464579377
-2.3076775406478136	-1.4205759876482495	-0.6110719896564224	-0.1405249412430211	0.8057044057295222
-2.3038282435084936	-1.4178207592255863	-0.6089815314855214	-0.13835055604076613	0.8112469195825801
-2.2999897397540563	-1.4150726633262916	-0.6068949487328853	-0.13617745374008805	0.8168196567463762
-2.2961619812121934	-1.412331667715203	-0.604812220972357	-0.13400561345098902	0.8224229913481506
-2.2923449199958372	-1.4095977403471822	-0.60273332788891	-0.13183501433068062	0.8280573030173595
-2.28853850850105	-1.4068708493657167	-0.6006582492777922	-0.12966563558276253	0.8337229769923059
-2.284742699404933	-1.4041509631015197	-0.5985869650436803	-0.12749745645640653	0.8394204042292165
-2.2809574456635544	-1.4014380500711494	-0.5965194551998375	-0.12533045624554873	0.8451499815138274
-2.2771827005098926	-1.3987320789756392	-0.5944556998672833	-0.12316461428807446	0.8509121115755469
-2.273418417451805	-1.3960330186991399	-0.592395679273965	-0.12099990996502052	0.8567072032042704
-2.2696645502700035	-1.3933408383075732	-0.5903393737539386	-0.11883632269976681	0.8625356713699217
-2.265921053016058	-1.3906555070472988	-0.5882867637465592	-0.11667383195724314	0.868397937344785
-2.262187880010411	-1.3879769943437927	-0.5862378297956732	-0.11451241724313169	0.8742944288287151
-2.258464985840415	-1.3853052698003314	-0.5841925525488262	-0.11235205810307815	0.880225580077297
-2.254752325358381	-1.3826403031967005	-0.5821509127564647	-0.11019273412189826	0.8861918320330492
-2.251049853679648	-1.3799820644879013	-0.5801128912711565	-0.10803442492279927	0.89219363245974
-2.247357526180673	-1.377330523802877	-0.5780784690468111	-0.10587711016659142	0.8982314360799141
-2.243675298497121	-1.374685651443243	-0.5760476271379112	-0.10372076955091121	0.9043057047157225
-2.2400031265220015	-1.372047417882038	-0.5740203466987466	-0.10156538280944788	0.9104169074331263
-2.236340966403788	-1.3694157937624778	-0.5719966089826553	-0.09941092971116341	0.9165655206896204
-2.232688774544577	-1.3667907498967211	-0.569976395341274	-0.09725739005952871	0.9227520284855033
-2.229046507598253	-1.3641722572646502	-0.5679596872237918	-0.09510474369175048	0.9289769225188691
-2.2254141224686728	-1.361560287012657	-0.5659464661762132	-0.09295297047800823	0.9352407023443767
-2.221791576307867	-1.3589548104524438	-0.5639367138406227	-0.09080205032069097	0.9415438755359299
-2.218178826514244	-1.3563557990598314	-0.5619304119544619	-0.08865196315363666	0.9478869578533679
-2.2145758307308374	-1.3537632244735807	-0.5599275423498055	-0.0865026889413766	0.9542704734132988
-2.210982546843529	-1.3511770584942169	-0.5579280869526488	-0.08435420767837563	0.9606949548641834
-2.2073989329793324	-1.348597273082877	-0.5559320277822014	-0.08220649938828373	0.9671609435657882
-2.20382494750465	-1.3460238403601563	-0.5539393469501822	-0.08005954412318339	0.973668989773162
-2.2002605490235703	-1.3434567326049633	-0.5519500266601228	-0.07791332196283948	0.9802196528252448
-2.196705696376173	-1.340895922253397	-0.5499640492066785	-0.07576781301395781	0.9868135013382511
-2.193160348636844	-1.3383413818976209	-0.5479813969749421	-0.07362299740943427	0.993451113403977
-2.1896244651126167	-1.3357930842847532	-0.5460020524397664	-0.07147885530761991	1.0001330767931813
-2.1860980053415084	-1.3332510023157642	-0.5440259981650878	-0.06933536689157396	1.0068599891641714
-2.1825809290908924	-1.3307151090443843	-0.5420532168032615	-0.06719251236833028	1.0136324582767846
-2.1790731963558625	-1.3281853776760206	-0.5400836910943957	-0.0650502719681604	1.020451102211888
-2.1755747673576353	-1.325661781566682	-0.5381174038656965	-0.06290862594383737	1.0273165495966061
-2.172085602541947	-1.3231442942219167	-0.5361543380308166	-0.06076755456990244	1.0342294398354177
-2.1686056625774612	-1.3206328892957504	-0.5341944765892083	-0.0586270381419381	1.0411904233473261
-2.1651349083542177	-1.318127540589647	-0.5322378026254814	-0.05648705697583458	1.0482001618092645
-2.1616733009820552	-1.3156282220514663	-0.5302842993087687	-0.05434759140706251	1.0552593284059621
-2.158220801789087	-1.31313490777443	-0.528333949892095	-0.052208621789948347	1.0623686080864418
-2.154777372320151	-1.3106475719961144	-0.5263867377117527	-0.05007012849695	1.0695286978273726
-2.151342974335308	-1.3081661890974203	-0.5244426461866805	-0.04793209191792938	1.0767403069034882
-2.147917569808331	-1.3056907336015837	-0.5225016588178468	-0.04579449245943476	1.0840041571652892
-2.144501120925203	-1.3032211801731732	-0.5205637591876413	-0.04365731054397779	1.091320983324278
-2.141093590082657	-1.3007575036171055	-0.5186289309592702	-0.04152052660931437	1.0986915332459295
-2.137694939886685	-1.298299678877665	-0.5166971578761521	-0.039384121107726745	1.1061165682506886
-2.134305133151107	-1.295847681037535	-0.5147684237613275	-0.03724807450530407	1.1135968634232212
-2.130924132896102	-1.2934014853168345	-0.5128427125168628	-0.03511236728123065	1.1211332079301908
-2.1275519023468017	-1.2909610670721605	-0.5109200081232675	-0.03297697992706639	1.1287264053468427
-2.124188404931849	-1.2885264017956475	-0.5090002946389118	-0.030841892946034823	1.1363772739926852
-2.1208336042820104	-1.2860974651140245	-0.5070835561994484	-0.02870708685230937	1.1440866472765503
-2.1174874642287596	-1.2836742327876847	-0.5051697770172453	-0.026572542170300476	1.1518553740513555
-2.114149948802912	-1.2812566807097643	-0.5032589413808111	-0.024438239433946192	1.1596843189788815
-2.1108210222332433	-1.2788447849052211	-0.5013510336542358	-0.022304159185996385	1.1675743629048931
-2.1075006489451193	-1.276438521529934	-0.4994460382766339	-0.020170281977309634	1.1755264032449635
-2.1041887935591657	-1.2740378668697978	-0.4975439397615856	-0.018036588366135184	1.1835413543813376
-2.100885420889907	-1.2716427973398308	-0.49564472269659166	-0.015903058917411048	1.1916201480712227
-2.0975904959444542	-1.2692532894832893	-0.49374837174252395	-0.013769674202053736	1.199763733866886
-2.0943039839211837	-1.2668693199707886	-0.49185487163308633	-0.011636414796246199	1.2079730795479597
-2.09102585020842	-1.2644908655994327	-0.48996420717427885	-0.009503261280736437	1.2162491715663712
-2.087756060383159	-1.2621179032919465	-0.48807636324386156	-0.007370194240125323	1.2245930155043292
-2.084494580209762	-1.259750410095824	-0.48619132479083016	-0.005237194262162299	1.2330056365458182
-2.081241375638701	-1.257388363182474	-0.48430907683488794	-0.003104241937035968	1.2414880799620662
-2.0779964128052733	-1.2550317398463788	-0.48242960446592753	-0.000971317856671992	1.2500414116114733
-2.0747596580283703	-1.2526805175042564	-0.4805528928435136	0.0011615973859777618	1.258666718454505
-2.07153107780921	-1.250334673694233	-0.47867892719637223	0.0032945231976393326	1.2673651090840798
-2.068310638830123	-1.2479941860750148	-0.4768076928218816	0.00542747898542342	1.2761377142719816
-2.06509830795332	-1.2456590324250796	-0.474939175085566	0.0075604841575312755	1.2849856875319128
-2.0618940522196714	-1.2433291906418618	-0.4730733594205997	0.009693558123963348	1.2939102056997018
-2.05869783884752	-1.2410046387409501	-0.47121023132730394	0.011826720297220959	1.3029124695313619
-2.055509635231466	-1.2386853548552925	-0.46934977637266123	0.013959990093019714	1.3119937043195915
-2.0523294089412034	-1.2363713172344044	-0.4674919801898225	0.01609338693098941	1.3211551605294098
-2.0491571277203255	-1.2340625042435867	-0.4656368284776215	0.018226930235387993	1.3303981144536
-2.045992759485174	-1.2317588943631435	-0.4637843070000947	0.020360639435804344	1.3397238688887225
-2.0428362723236764	-1.229460466187618	-0.4619344015860021	0.022494533967869018	1.3491337538324257
-2.0396876344941934	-1.2271671984250228	-0.460087098128357	0.02462863327396013	1.3586291272028173
-2.036546814424395	-1.2248790698960812	-0.45824238258394956	0.026762956803916844	1.3682113755808116
-2.0334137807101142	-1.2225960595334755	-0.4564002409728834	0.0288975240157446	1.3778819149761834
-2.030288502114246	-1.2203181463811006	-0.45456065937811146	0.0310323543763276	1.3876421916183252
-2.027170947565617	-1.218045309593319	-0.45272362394497506	0.03316746736213932	1.3974936827725744
-2.0240610861579023	-1.2157775284342314	-0.4508891208807513	0.03530288245995467	1.4074378975831325
-2.0209588871485153	-1.2135147822769443	-0.44905713645419393	0.0374386191675603	1.4174763779435422
-2.0178643199575386	-1.2112570506028473	-0.4472276569950878	0.03957469699447189	1.4276106993958124
-2.0147773541666325	-1.209004313000895	-0.44540066889380114	0.04171113546264631	1.4378424720593026
-2.011697959517982	-1.2067565491668955	-0.44357615860084393	0.04384795410719449	1.4481733415904863
-2.0086261059132298	-1.2045137389028053	-0.44175411262642755	0.04598517247710181	1.4586049901748175
-2.005561763412423	-1.2022758621160234	-0.43993451754002705	0.048122810135942655	1.4691391375520215
-2.0025049022329835	-1.2000428988187033	-0.4381173599699499	0.05026088666260163	1.4797775420759929
-1.999455492748654	-1.1978148291270587	-0.43630262660290464	0.0523994216519887	1.4905220018108074
-1.9964135054884953	-1.1955916332606802	-0.4344903041835764	0.05453843471576458	1.5013743556642234
-1.9933789111358462	-1.1933732915418573	-0.4326803795142016	0.056677945483060696	1.51233648456018
-1.990351680527331	-1.1911597843948998	-0.43087283945414667	0.05881797360120319	1.523410312651908
-1.9873317846518501	-1.1889510923454805	-0.4290676709194927	0.06095853873643742	1.534597808577245
-1.98431919464958	-1.1867471960199583	-0.42726486088261945	0.0630996605746567	1.5459009867579252
-1.981313881811002	-1.1845480761447302	-0.4254643963717966	0.06524135882212531	1.5573219087446288
-1.9783158175759061	-1.1823537135455757	-0.4236662644707718	0.06738365320621434	1.568862684609709
-1.975324973532437	-1.1801640891470075	-0.42187045231836945	0.06952656347612798	1.5805254743895107
-1.9723413214161136	-1.1779791839716307	-0.42007694710808485	0.07167010940363915	1.5923124895784737
-1.9693648331088889	-1.1757989791395052	-0.4182857360876863	0.07381431078382138	1.6042259946770774
-1.9663954806381931	-1.1736234558675094	-0.4164968065588203	0.07595918743578992	1.6162683087959866
-1.963433236175989	-1.1714525954687183	-0.414710145876614	0.07810475920343554	1.6284418073187616
-1.9604780720378496	-1.1692863793517763	-0.41292574144928884	0.08025104595616717	1.6407489236256487
-1.9575299606820176	-1.1671247890202818	-0.41114358073776874	0.08239806758965364	1.6531921508810874
-1.9545888747085003	-1.1649678060721675	-0.4093636512552961	0.08454584402656856	1.6657740438876958
-1.9516547868581422	-1.1628154121991048	-0.40758594056705294	0.08669439521733462	1.6784972210096418
-1.948727670011734	-1.1606675891858833	-0.4058104362897748	0.08884374114087702	1.6913643661684432
-1.9458074971891068	-1.158524318909825	-0.4040371260913782	0.09099390180536777	1.7043782309144049
-1.9428942415482362	-1.1563855833401835	-0.402265997690585	0.09314489724898604	1.7175416365770553
-1.9399878763843705	-1.154251364537554	-0.4004970388565499	0.09529674754066644	1.7308574764981217
-1.9370883751291377	-1.1521216446532898	-0.39873023740849606	0.0974494727808638	1.7443287183507645
-1.9341957113496901	-1.1499964059289192	-0.39696558121533976	0.09960309310230865	1.757958406548983
-1.931309858747824	-1.147875630695571	-0.395203058195336	0.10175762867077244	1.7717496647513107
-1.9284307911591352	-1.145759301373398	-0.3934426563157105	0.10391309968583269	1.7857056984631328
-1.9255584825521634	-1.143647400471015	-0.3916843635923056	0.10606952638164084	1.7998297977421902
-1.9226929070275394	-1.1415399105849313	-0.3899281680892197	0.10822692902769541	1.814125340012073
-1.9198340388171622	-1.1394368143989921	-0.3881740579184581	0.11038532792961135	1.8285957929887735
-1.9169818522833502	-1.1373380946838254	-0.3864220212395777	0.11254474342990112	1.8432447177256055
-1.9141363219180323	-1.1352437342962858	-0.3846720462593399	0.11470519590875161	1.8580757717821972
-1.9112974223419115	-1.133153716178915	-0.3829241212313656	0.11686670578480936	1.8730927125233572
-1.9084651283036693	-1.1310680233593948	-0.38117823445578786	0.11902929351596163	1.8882994005542129
-1.9056394146791404	-1.12898663895001	-0.379434374278914	0.12119297960012966	1.9036998032981172
-1.90282025647053	-1.1269095461471137	-0.3776925290928831	0.12335778457605828	1.919297998724419
-1.900007628805602	-1.124836728230597	-0.37595268733533066	0.12552372902411155	1.9350981792332926
-1.8972015069369035	-1.122768168563363	-0.3742148374890532	0.12769083356707064	1.9511046557056169
-1.894401866240977	-1.1207038505908054	-0.3724789680816775	0.12985911887093812	1.9673218617259653
-1.891608682217576	-1.1186437578402852	-0.37074506768532917	0.13202860564573812	1.9837543579874997
-1.8888219304889093	-1.116587873920624	-0.36901312491630406	0.13419931464633197	2.000406836887942
-1.8860415867988587	-1.1145361825215887	-0.36728312843474387	0.13637126667322338	2.017284127326375
-1.8832676270122348	-1.1124886674133814	-0.36555506694431206	0.13854448257338164	2.0343911997111808
-1.880500027114008	-1.110445312446144	-0.3638289291918737	0.14071898324105425	2.0517331711900213
-1.8777387632085734	-1.1084061015494535	-0.36210470396717565	0.14289478961859722	2.069315311113522
-1.8749838115190025	-1.1063710187318279	-0.3603823801025286	0.145071922697298	2.0871430467447465
-1.8722351483862993	-1.1043400480802343	-0.35866194647249294	0.14725040351820676	2.1052219692276988
-1.869492750268683	-1.1023131737596001	-0.35694339199356806	0.14943025317297595	2.1235578398284884
-1.8667565937408452	-1.1002903800123292	-0.35522670562387754	0.15161149280469566	2.1421565964638516
-1.864026655493246	-1.09827165115782	-0.35351187636286513	0.15379414360873708	2.1610243605326125
-1.861302912331381	-1.0962569715919899	-0.35179889325098446	0.15597822683360468	2.180167444066623
-1.8585853411750872	-1.094246325786799	-0.35008774536939646	0.1581637637817835	2.199592357218673
-1.8558739190578237	-1.0922396982897788	-0.348378421839666	0.16035077581059815	2.2193058161061168
-1.8531686231259852	-1.0902370737235703	-0.3466709118234632	0.16253928433307321	2.239314751030057
-1.8504694306381935	-1.088238436785456	-0.3449652045222617	0.1647293108187983	2.259626315091269
-1.8477763189646204	-1.0862437722468992	-0.3432612891770454	0.16692087679480036	2.2802478932252828
-1.8450892655862985	-1.0842530649530913	-0.34155915506801104	0.16911400384641398	2.301187111680795
-1.842408248094435	-1.082266299822496	-0.33985879151427595	0.17130871361816535	2.3224518479668093
-1.839733244189751	-1.0802834618463983	-0.33816018787359076	0.17350502781465446	2.344050241295888
-1.8370642316817967	-1.0783045360884604	-0.33646333354204455	0.17570296820144468	2.365990703552584
-1.8344011884883025	-1.0763295076842752	-0.33476821795378153	0.17790255660595666	2.3882819308181404
-1.831744092634503	-1.0743583618409287	-0.3330748305807149	0.18010381491837	2.4109329154846395
-1.8290929222524965	-1.0723910838365613	-0.33138316093224246	0.182306765092523	2.4339529589940887
-1.8264476555805886	-1.0704276590199349	-0.3296931985549686	0.1845114291468271	2.4573516852403743
-1.8238082709626409	-1.0684680728100022	-0.32800493303241884	0.1867178291651797	2.481139054674683
-1.8211747468474435	-1.0665123106954768	-0.3263183539847655	0.18892598729788487	2.5053253791578416
-1.818547061788065	-1.0645603582344125	-0.32463345106855057	0.19113592576257898	2.52992133760614
-1.8159251944412345	-1.0626122010537804	-0.32295021397640983	0.19334766684516447	2.5549379924805318
-1.813309123566701	-1.0606678248490502	-0.32126863243680437	0.19556123290074207	2.580386807172738
-1.8106988280266232	-1.058727215383773	-0.31958869621374314	0.1977766463545604	2.606279664345684
-1.8080942867849472	-1.0567903584891738	-0.3179103951065176	0.19999392970295765	2.6326288852899586
-1.8054954789067865	-1.0548572400637384	-0.31623371894943303	0.20221310551432334	2.659447250362568
-1.802902383557827	-1.0529278460728078	-0.31455865761154184	0.20443419643005187	2.6867480205792513
-1.8003149800037068	-1.0510021625481758	-0.3128852009963806	0.20665722516551652	2.714544960437048
-1.7977332476094317	-1.049080175587687	-0.3112133390417062	0.20888221451103567	2.7428523620496224
-1.7951571658387635	-1.0471618713548407	-0.30954306171923374	0.21110918733285652	2.77168507068446
-1.792586714253643	-1.0452472360783946	-0.30787435903437776	0.2133381665741409	2.8010585117975904
-1.790021872513595	-1.043336256051975	-0.3062072210259959	0.21556917525595307	2.830988719669531
-1.7874626203751434	-1.041428917633683	-0.30454163776612875	0.2178022364782627	2.8614923677542015
-1.7849089376912353	-1.0395252072457142	-0.3028775993597491	0.22003737342095012	2.892586800861277
-1.7823608044106694	-1.0376251113739716	-0.3012150959445051	0.22227460934481383	2.92429006930294
-1.779818200577522	-1.0357286165676856	-0.29955411769046975	0.22451396759259593	2.956620965145998
-1.7772811063305753	-1.0338357094390334	-0.29789465479989186	0.226755471590003	2.9895990607225786
-1.7747495019027653	-1.0319463766627675	-0.296236697506946	0.22899914484674172	3.023244749565241
-1.7722233676206174	-1.0300606049758412	-0.2945802360774843	0.23124501095755634	3.0575792899463927
-1.7697026839036871	-1.0281783811770373	-0.2929252608087921	0.23349309360328058	3.092624851217654
-1.7671874312640221	-1.026299692126602	-0.2912717620293426	0.23574341655188785	3.1284045631609283
-1.7646775903056002	-1.0244245247458796	-0.289619730098555	0.23799600365955567	3.164942568582857
-1.7621731417238016	-1.0225528660169496	-0.28796915540655277	0.24025087887173502	3.2022640794034047
-1.7596740663048551	-1.0206847029822677	-0.28632002837392173	0.24250806622422827	3.240395436512716
-1.7571803449253152	-1.0188200227443083	-0.28467233945147347	0.244767589844272	3.2793641736949644
-1.7546919585515262	-1.0169588124652078	-0.2830260791200066	0.2470294739516349	3.31919908594529
-1.7522088882390898	-1.0151010593664165	-0.2813812378900731	0.2492937428597142	3.3599303025359837
-1.7497311151323456	-1.0132467507283451	-0.27973780630174006	0.2515604209766471	3.4015893652217764
-1.7472586204638534	-1.0113958738900206	-0.2780957749243606	0.2538295328064279	3.444209312010853
-1.7447913855538737	-1.0095484162487363	-0.2764551343563385	0.25610110295003335	3.4878247669693585
-1.7423293918098495	-1.0077043652597153	-0.2748158752248991	0.2583751561065592	3.5324720365722673
-1.7398726207259065	-1.005863708435767	-0.2731779881858609	0.26065171707435825	3.5781892131647193
-1.7374210538823434	-1.00402643334695	-0.27154146392340694	0.2629308107521961	3.625016286152928
-1.7349746729451239	-1.002192527620237	-0.269906293149857	0.2652124621404113	3.672995261607608
-1.732533459665384	-1.000361978939182	-0.268272466605443	0.26749669634208206	3.722170291031395
-1.7300973958789383	-0.9985347750435891	-0.2666399750580869	0.26978353856420484	3.7725878101203363
-1.7276664635057852	-0.9967109037291844	-0.2650088093031739	0.27207301411888585	3.8242966884361485
-1.7252406445496131	-0.9948903528472907	-0.2633789601633349	0.27436514842453164	3.8773483910034643
-1.7228199210973274	-0.9930731103045003	-0.26175041848822284	0.2766599670070602	3.9317971529554305
-1.7204042753185556	-0.9912591640623586	-0.26012317515429534	0.2789574955011144	3.9877001684736433
