-0.32547670481972363	-0.47703125985623934	-0.7371139619091214	-0.9169250409142459	-0.9682806919858896
-0.3260528664477415	-0.47783445586480566	-0.7381426462611942	-0.9177741142944447	-0.9674377766363398
-0.3266289069884082	-0.478637252599657	-0.7391696173227909	-0.9186190124245125	-0.9665839930577044
-0.3272048262277975	-0.47943964938998407	-0.740194872710226	-0.9194597314607363	-0.9657193508414171
-0.32778062395202845	-0.4802416455653128	-0.7412184100437966	-0.9202962675784135	-0.9648438597008985
-0.3283562999472651	-0.48104324045550284	-0.7422402269477877	-0.9211286169718725	-0.9639575294714458
-0.3289318539997167	-0.48184443339074945	-0.7432603210504773	-0.9219567758544874	-0.9630603701101232
-0.32950728589563794	-0.4826452237015838	-0.7442786899841421	-0.922780740458697	-0.9621523916956495
-0.3300825954213284	-0.4834456107188735	-0.7452953313850625	-0.9236005070360201	-0.9612336044282856
-0.33065778236313365	-0.4842455937738231	-0.7463102428935299	-0.9244160718570753	-0.9603040186297188
-0.33123284650744456	-0.4850451721979743	-0.7473234221538503	-0.9252274312115947	-0.9593636447429482
-0.33180778764069757	-0.48584434532320814	-0.7483348668143499	-0.9260345814084439	-0.9584124933321656
-0.332382605549375	-0.48664311248174313	-0.749344574527382	-0.9268375187756358	-0.957450575082639
-0.3329573000200046	-0.4874414730061374	-0.7503525429493305	-0.9276362396603504	-0.9564779008005905
-0.3335318708391605	-0.4882394262292884	-0.7513587697406172	-0.9284307404289487	-0.9554944814130767
-0.33410631779346195	-0.48903697148443515	-0.7523632525657062	-0.9292210174669909	-0.9545003279678644
-0.3346806406695748	-0.48983410810515643	-0.7533659890931088	-0.9300070671792519	-0.9534954516333075
-0.3352548392542109	-0.4906308354253728	-0.7543669769953908	-0.9307888859897383	-0.952479863698221
-0.3358289133341282	-0.49142715277934673	-0.7553662139491752	-0.931566470341705	-0.9514535755717548
-0.33640286269613073	-0.49222305950168355	-0.7563636976351505	-0.9323398166976695	-0.9504165987832646
-0.33697668712706913	-0.49301855492733143	-0.7573594257380742	-0.9331089215394308	-0.949368944982183
-0.3375503864138405	-0.49381363839158227	-0.758353395946778	-0.9338737813680826	-0.9483106259378888
-0.3381239603433875	-0.4946083092300723	-0.759345605954175	-0.9346343927040315	-0.9472416535395746
-0.3386974087027009	-0.49540256677878214	-0.7603360534572625	-0.9353907520870112	-0.9461620397961127
-0.33927073127881663	-0.4961964103740388	-0.76132473615713	-0.9361428560760994	-0.9450717968359206
-0.3398439278588182	-0.496989839352514	-0.762311651758963	-0.9368907012497325	-0.9439709369068253
-0.3404169982298356	-0.49778285305122655	-0.7632967979720479	-0.9376342842057221	-0.9428594723759247
-0.3409899421790458	-0.4985754508075416	-0.764280172509778	-0.9383736015612698	-0.9417374157294497
-0.34156275949367293	-0.49936763195917316	-0.7652617730896596	-0.9391086499529826	-0.9406047795726228
-0.3421354499609872	-0.5001593958441822	-0.7662415974333162	-0.9398394260368886	-0.9394615766295175
-0.3427080133683075	-0.5009507418009786	-0.7672196432664943	-0.9405659264884519	-0.9383078197429146
-0.3432804495029981	-0.5017416691683216	-0.7681959083190675	-0.941288148002588	-0.9371435218741584
-0.34385275815247235	-0.5025321772853203	-0.769170390325044	-0.9420060872936785	-0.9359686961030113
-0.34442493910418953	-0.5033222654914338	-0.7701430870225694	-0.9427197410955861	-0.934783355627506
-0.34499699214565693	-0.5041119331264723	-0.7711139961539344	-0.9434291061616702	-0.9335875137637982
-0.34556891706442944	-0.5049011795305973	-0.7720831154655776	-0.9441341792648	-0.9323811839460159
-0.3461407136481092	-0.5056900040443223	-0.773050442708093	-0.9448349571973712	-0.9311643797261098
-0.34671238168434654	-0.5064784060085138	-0.774015975636233	-0.945531436771319	-0.9299371147737001
-0.3472839209608385	-0.5072663847643908	-0.7749797120089158	-0.9462236148181336	-0.9286994028759233
-0.3478553312653314	-0.508053939653526	-0.775941649589229	-0.9469114881888739	-0.9274512579372772
-0.3484266123856182	-0.508841070017846	-0.7769017861444357	-0.9475950537541825	-0.9261926939794647
-0.3489977641095403	-0.5096277751996332	-0.7778601194459787	-0.9482743084042992	-0.9249237251412366
-0.3495687862249873	-0.5104140545415243	-0.7788166472694871	-0.948949249049076	-0.9236443656782319
-0.3501396785198968	-0.5111999073865121	-0.7797713673947798	-0.94961987261799	-0.9223546299628187
-0.3507104407822545	-0.5119853330779459	-0.7807242776058723	-0.9502861760601591	-0.9210545324839321
-0.35128107280009463	-0.5127703309595315	-0.7816753756909809	-0.9509481563443538	-0.9197440878469119
-0.3518515743614997	-0.5135549003753328	-0.7826246594425273	-0.9516058104590129	-0.9184233107733378
-0.3524219452546004	-0.5143390406697712	-0.7835721266571456	-0.9522591354122557	-0.9170922161008648
-0.35299218526757625	-0.515122751187627	-0.784517775135685	-0.9529081282318966	-0.9157508187830559
-0.3535622941886553	-0.515906031274039	-0.7854616026832172	-0.9535527859654582	-0.9143991338892141
-0.35413227180611434	-0.516688880274507	-0.7864036071090396	-0.9541931056801847	-0.9130371766042145
-0.3547021179082788	-0.5174712975348897	-0.7873437862266819	-0.9548290844630556	-0.9116649622283314
-0.3552718322835231	-0.5182532824014071	-0.7882821378539098	-0.9554607194207982	-0.9102825061770681
-0.35584141472027064	-0.5190348342206401	-0.7892186598127312	-0.9560880076799018	-0.9088898239809831
-0.35641086500699304	-0.5198159523395325	-0.790153349929401	-0.95671094638663	-0.9074869312855157
-0.35698018293221245	-0.5205966361053893	-0.7910862060344258	-0.9573295327070338	-0.9060738438508108
-0.35754936828449874	-0.5213768848658791	-0.7920172259625687	-0.9579437638269649	-0.9046505775515412
-0.3581184208524719	-0.5221566979690335	-0.792946407552855	-0.9585536369520881	-0.9032171483767286
-0.3586873404248009	-0.5229360747632488	-0.7938737486485767	-0.9591591493078936	-0.9017735724295657
-0.35925612679020413	-0.5237150145972852	-0.7947992470972985	-0.9597602981397113	-0.9003198659272336
-0.3598247797374496	-0.5244935168202686	-0.7957229007508616	-0.9603570807127209	-0.8988560452007219
-0.3603932990553546	-0.52527158078169	-0.7966447074653886	-0.9609494943119666	-0.897382126694642
-0.36096168453278654	-0.5260492058314067	-0.7975646651012895	-0.9615375362423678	-0.8958981269670451
-0.3615299359586615	-0.5268263913196437	-0.7984827715232662	-0.9621212038287327	-0.8944040626892348
-0.3620980531219469	-0.5276031365969922	-0.7993990246003175	-0.9627004944157689	-0.89289995064558
-0.3626660358116584	-0.5283794410144115	-0.8003134222057435	-0.9632754053680972	-0.8913858077333277
-0.3632338838168628	-0.529155303923229	-0.8012259622171518	-0.9638459340702622	-0.8898616509624102
-0.36380159692667624	-0.529930724675142	-0.8021366425164604	-0.9644120779267454	-0.8883274974552575
-0.3643691749302653	-0.5307057026222166	-0.803045460989905	-0.9649738343619758	-0.8867833644466026
-0.3649366176168467	-0.5314802371168886	-0.8039524155280424	-0.9655312008203424	-0.8852292692832884
-0.3655039247756874	-0.5322543275119649	-0.8048575040257557	-0.9660841747662055	-0.8836652294240727
-0.3660710961961043	-0.5330279731606231	-0.8057607243822592	-0.9666327536839087	-0.8820912624394333
-0.366638131667465	-0.5338011734164126	-0.8066620745011029	-0.9671769350777893	-0.8805073860113689
-0.3672050309791883	-0.5345739276332553	-0.8075615522901787	-0.9677167164721916	-0.8789136179332019
-0.36777179392074216	-0.5353462351654447	-0.8084591556617238	-0.9682520954114753	-0.8773099761093773
-0.36833842028164626	-0.5361180953676492	-0.809354882532326	-0.9687830694600297	-0.8756964785552619
-0.3689049098514706	-0.5368895075949097	-0.8102487308229285	-0.9693096362022825	-0.8740731433969426
-0.3694712624198361	-0.5376604712026419	-0.8111406984588353	-0.9698317932427122	-0.872439988871022
-0.37003747777641455	-0.5384309855466363	-0.8120307833697153	-0.9703495382058579	-0.8707970333244142
-0.37060355571092835	-0.5392010499830582	-0.8129189834896078	-0.9708628687363311	-0.8691442952141379
-0.37116949601315147	-0.5399706638684504	-0.8138052967569257	-0.9713717824988257	-0.8674817931071096
-0.37173529847290865	-0.5407398265597307	-0.8146897211144628	-0.9718762771781293	-0.8658095456799347
-0.372300962880076	-0.5415085374141945	-0.8155722545093962	-0.972376350479133	-0.8641275717186983
-0.3728664890245808	-0.5422767957895146	-0.8164528948932925	-0.9728720001268419	-0.8624358901187532
-0.3734318766964017	-0.5430446010437419	-0.8173316402221126	-0.9733632238663865	-0.8607345198845084
-0.373997125685569	-0.5438119525353061	-0.818208488456215	-0.9738500194630317	-0.8590234801292151
-0.37456223578216363	-0.5445788496230158	-0.8190834375603623	-0.9743323847021872	-0.8573027900747534
-0.3751272067763196	-0.5453452916660595	-0.8199564855037246	-0.9748103173894183	-0.8555724690514129
-0.3756920384582211	-0.5461112780240055	-0.8208276302598851	-0.9752838153504553	-0.8538325364976805
-0.3762567306181049	-0.546876808056804	-0.8216968698068448	-0.9757528764312031	-0.8520830119600169
-0.37682128304625934	-0.5476418811247853	-0.8225642021270259	-0.9762174984977523	-0.850323915092641
-0.3773856955330247	-0.5484064965886615	-0.8234296252072778	-0.9766776794363868	-0.848555265657308
-0.3779499678687934	-0.5491706538095283	-0.8242931370388819	-0.9771334171535959	-0.8467770835230852
-0.3785140998440092	-0.5499343521488633	-0.8251547356175554	-0.9775847095760812	-0.8449893886661318
-0.37907809124916925	-0.5506975909685278	-0.8260144189434564	-0.9780315546507687	-0.843192201169473
-0.3796419418748213	-0.5514603696307668	-0.8268721850211881	-0.9784739503448158	-0.841385541222775
-0.38020565151156716	-0.5522226874982102	-0.8277280318598045	-0.9789118946456221	-0.8395694291221164
-0.3807692199500594	-0.5529845439338728	-0.8285819574728135	-0.9793453855608378	-0.8377438852697638
-0.38133264698100394	-0.5537459383011548	-0.8294339598781828	-0.9797744211183732	-0.8359089301739391
-0.381895932395159	-0.5545068699638428	-0.8302840370983444	-0.9801989993664072	-0.8340645844485906
-0.3824590759833354	-0.5552673382861094	-0.8311321871601978	-0.9806191183733967	-0.8322108688131605
-0.3830220775363967	-0.5560273426325157	-0.8319784080951165	-0.9810347762280847	-0.8303478040923546
-0.3835849368452587	-0.5567868823680091	-0.832822697938951	-0.9814459710395099	-0.8284754112159055
-0.38414765370089105	-0.5575459568579255	-0.8336650547320349	-0.9818527009370147	-0.8265937112183388
-0.3847102278943152	-0.558304565467991	-0.8345054765191874	-0.9822549640702538	-0.8247027252387367
-0.38527265921660625	-0.5590627075643181	-0.8353439613497201	-0.9826527586092023	-0.8228024745205001
-0.3858349474588922	-0.5598203825134122	-0.8361805072774395	-0.983046082744165	-0.820892980411111
-0.38639709241235415	-0.560577589682167	-0.8370151123606534	-0.9834349346857835	-0.8189742643618914
-0.38695909386822647	-0.5613343284378678	-0.8378477746621736	-0.9838193126650452	-0.8170463479277629
-0.3875209516177969	-0.5620905981481913	-0.8386784922493222	-0.9841992149332904	-0.8151092527670046
-0.3880826654524062	-0.5628463981812061	-0.8395072631939339	-0.9845746397622219	-0.8131630006410104
-0.38864423516344865	-0.5636017279053731	-0.840334085572363	-0.9849455854439109	-0.8112076134140428
-0.38920566054237293	-0.564356586689546	-0.8411589574654855	-0.9853120502908059	-0.8092431130529892
-0.3897669413806799	-0.565110973902973	-0.8419818769587053	-0.9856740326357405	-0.8072695216271132
-0.3903280774699251	-0.5658648889152954	-0.8428028421419581	-0.9860315308319401	-0.8052868613078092
-0.39088906860171746	-0.5666183310965491	-0.8436218511097152	-0.9863845432530305	-0.8032951543683503
-0.3914499145677198	-0.5673712998171656	-0.8444389019609884	-0.9867330682930442	-0.8012944231836407
-0.39201061515964897	-0.5681237944479712	-0.845253992799335	-0.9870771043664287	-0.7992846902299636
-0.39257117016927584	-0.5688758143601895	-0.8460671217328615	-0.987416649908053	-0.7972659780847268
-0.39313157938842475	-0.5696273589254401	-0.8468782868742276	-0.987751703373215	-0.7952383094262125
-0.39369184260897494	-0.5703784275157395	-0.847687486340652	-0.9880822632376487	-0.7932017070333189
-0.3942519596228595	-0.5711290195035025	-0.8484947182539151	-0.9884083279975305	-0.791156193785308
-0.394811930222066	-0.5718791342615418	-0.8492999807403646	-0.988729896169487	-0.7891017926615445
-0.3953717541986361	-0.572628771163069	-0.8501032719309193	-0.989046966290601	-0.7870385267412415
-0.39593143134466624	-0.5733779295816949	-0.8509045899610737	-0.989359536918418	-0.7849664192031992
-0.3964909614523071	-0.57412660889143	-0.8517039329709019	-0.989667606630954	-0.7828854933255439
-0.3970503443137642	-0.5748748084666858	-0.852501299105062	-0.9899711740267003	-0.780795772485469
-0.3976095797212978	-0.575622527682274	-0.8532966865128011	-0.9902702377246312	-0.7786972801589692
-0.3981686674672224	-0.5763697659134077	-0.8540900933479588	-0.9905647963642094	-0.7765900399205792
-0.39872760734390783	-0.5771165225357023	-0.8548815177689723	-0.990854848605393	-0.7744740754431084
-0.3992863991437788	-0.577862796925175	-0.8556709579388793	-0.9911403931286407	-0.7723494104973737
-0.3998450426593148	-0.5786085884582469	-0.8564584120253231	-0.9914214286349184	-0.7702160689519335
-0.40040353768305065	-0.5793538965117417	-0.8572438782005579	-0.9916979538457052	-0.7680740747728205
-0.40096188400757604	-0.5800987204628876	-0.8580273546414511	-0.9919699675029989	-0.7659234520232705
-0.4015200814255361	-0.5808430596893169	-0.858808839529489	-0.9922374683693216	-0.7637642248634525
-0.4020781297296313	-0.5815869135690672	-0.85958833105078	-0.9925004552277257	-0.7615964175501984
-0.402636028712617	-0.5823302814805817	-0.8603658273960593	-0.9927589268817992	-0.75942005443673
-0.4031937781673046	-0.5830731628027095	-0.8611413267606931	-0.9930128821556714	-0.7572351599723851
-0.4037513778865608	-0.5838155569147063	-0.8619148273446833	-0.9932623198940178	-0.7550417587023426
-0.4043088276633079	-0.5845574631962348	-0.8626863273526708	-0.993507238962066	-0.7528398752673471
-0.4048661272905239	-0.585298881027366	-0.8634558249939392	-0.9937476382456	-0.7506295344034333
-0.40542327656124255	-0.5860398097885783	-0.864223318482421	-0.9939835166509661	-0.7484107609416456
-0.4059802752685536	-0.586780248860759	-0.8649888060366998	-0.9942148731050774	-0.746183579807761
-0.4065371232056021	-0.5875201976252041	-0.8657522858800156	-0.9944417065554189	-0.7439480160220089
-0.40709382016559026	-0.5882596554636208	-0.866513756240268	-0.9946640159700522	-0.7417040946987882
-0.4076503659417751	-0.5889986217581248	-0.8672732153500208	-0.99488180033762	-0.7394518410463898
-0.4082067603274705	-0.5897370958912433	-0.8680306614465062	-0.9950950586673512	-0.7371912803667064
-0.4087630031160464	-0.5904750772459149	-0.8687860927716291	-0.9953037899890649	-0.734922438054955
-0.40931909410092904	-0.5912125652054894	-0.8695395075719706	-0.9955079933531751	-0.7326453395993877
-0.4098750330756013	-0.5919495591537293	-0.870290904098792	-0.9957076678306948	-0.7303600105810063
-0.4104308198336016	-0.5926860584748099	-0.8710402806080397	-0.9959028125132405	-0.728066476673275
-0.41098645416852636	-0.5934220625533196	-0.8717876353603482	-0.9960934265130363	-0.7257647636418326
-0.41154193587402693	-0.5941575707742605	-0.8725329666210452	-0.9962795089629176	-0.7234548973442022
-0.4120972647438131	-0.5948925825230498	-0.873276272660155	-0.9964610590163354	-0.7211369037294999
-0.4126524405716498	-0.5956270971855187	-0.8740175517524021	-0.9966380758473601	-0.7188108088381462
-0.41320746315135976	-0.5963611141479136	-0.8747568021772162	-0.9968105586506848	-0.7164766388015708
-0.4137623322768224	-0.5970946327968981	-0.8754940222187355	-0.9969785066416301	-0.7141344198419188
-0.41431704774197414	-0.5978276525195511	-0.8762292101658112	-0.9971419190561461	-0.7117841782717587
-0.4148716093408086	-0.5985601727033683	-0.8769623643120109	-0.9973007951508174	-0.7094259404937848
-0.41542601686737585	-0.5992921927362631	-0.8776934829556226	-0.9974551342028651	-0.7070597330005206
-0.41598027011578403	-0.6000237120065672	-0.8784225643996595	-0.9976049355101514	-0.704685582374023
-0.41653436888019807	-0.6007547299030301	-0.8791496069518624	-0.9977501983911818	-0.7023035152855801
-0.41708831295484095	-0.6014852458148207	-0.8798746089247054	-0.9978909221851088	-0.6999135584954159
-0.4176421021339922	-0.602215259131527	-0.8805975686353987	-0.9980271062517343	-0.6975157388523867
-0.41819573621198897	-0.6029447692431568	-0.8813184844058927	-0.9981587499715132	-0.6951100832936805
-0.41874921498322704	-0.6036737755401396	-0.8820373545628816	-0.9982858527455558	-0.6926966188445133
-0.4193025382421583	-0.6044022774133244	-0.882754177437808	-0.9984084139956306	-0.6902753726178282
-0.41985570578329406	-0.6051302742539821	-0.8834689513668667	-0.9985264331641671	-0.687846371813988
-0.42040871740120184	-0.6058577654538069	-0.884181674691008	-0.998639909714258	-0.6854096437204706
-0.4209615728905086	-0.6065847504049129	-0.8848923457559416	-0.9987488431296618	-0.682965215711563
-0.42151427204589825	-0.6073112284998397	-0.8856009629121405	-0.9988532329148055	-0.6805131152480527
-0.4220668146621125	-0.6080371991315491	-0.8863075245148458	-0.9989530785947862	-0.6780533698769211
-0.42261920053395263	-0.6087626616934273	-0.8870120289240694	-0.9990483797153739	-0.6755860072310307
-0.42317142945627645	-0.609487615579285	-0.8877144745045975	-0.9991391358430128	-0.6731110550288187
-0.42372350122400154	-0.610212060183358	-0.8884148596259959	-0.9992253465648244	-0.6706285410739831
-0.42427541563210247	-0.6109359949003076	-0.889113182662612	-0.9993070114886081	-0.6681384932551696
-0.4248271724756137	-0.6116594191252207	-0.8898094419935803	-0.9993841302428439	-0.6656409395456608
-0.42537877154962656	-0.612382332253612	-0.8905036360028249	-0.9994567024766938	-0.6631359080030613
-0.4259302126492927	-0.6131047336814222	-0.8911957630790637	-0.9995247278600032	-0.6606234267689806
-0.42648149556982073	-0.6138266228050197	-0.8918858216158128	-0.9995882060833029	-0.658103524068719
-0.4270326201064798	-0.6145479990212012	-0.8925738100113878	-0.9996471368578099	-0.6555762282109496
-0.42758358605459634	-0.6152688617271916	-0.8932597266689112	-0.9997015199154291	-0.6530415675874002
-0.428134393209556	-0.6159892103206459	-0.8939435699963133	-0.9997513550087546	-0.6504995706725357
-0.42868504136680446	-0.6167090441996476	-0.8946253384063366	-0.9997966419110702	-0.647950266023236
-0.4292355303218448	-0.6174283627627106	-0.8953050303165403	-0.9998373804163515	-0.6453936822784769
-0.4297858598702409	-0.6181471654087797	-0.8959826441493025	-0.9998735703392658	-0.6428298481590076
-0.4303360298076147	-0.6188654515372303	-0.8966581783318254	-0.9999052115151734	-0.6402587924670282
-0.43088603992964725	-0.6195832205478699	-0.897331631296138	-0.9999323038001285	-0.6376805440858665
-0.4314358900320802	-0.6203004718409373	-0.8980030014790998	-0.9999548470708797	-0.635095131979653
-0.4319855799107132	-0.6210172048171052	-0.8986722873224051	-0.9999728412248701	-0.6325025851929955
-0.43253510936140677	-0.6217334188774785	-0.8993394872725853	-0.9999862861802387	-0.6299029328506538
-0.43308447818007956	-0.6224491134235955	-0.900004599781014	-0.9999951818758199	-0.6272962041572109
-0.43363368616271136	-0.6231642878574294	-0.9006676233039098	-0.9999995282711445	-0.6246824283967463
-0.4341827331053402	-0.6238789415813872	-0.9013285563023403	-0.9999993253464392	-0.6220616349325061
-0.4347316188040655	-0.6245930739983113	-0.9019873972422245	-0.9999945731026273	-0.6194338532065733
-0.43528034305504526	-0.6253066845114802	-0.9026441445943381	-0.9999852715613281	-0.6167991127395398
-0.43582890565449756	-0.6260197725246078	-0.9032987968343157	-0.9999714207648576	-0.614157443130168
-0.4363773063987016	-0.626732337441845	-0.9039513524426548	-0.9999530207762273	-0.6115088740550654
-0.43692554508399517	-0.6274443786677795	-0.9046018099047202	-0.9999300716791447	-0.6088534352683476
-0.4374736215067778	-0.6281558956074367	-0.9052501677107455	-0.9999025735780127	-0.6061911566013047
-0.4380215354635078	-0.6288668876662802	-0.9058964243558384	-0.999870526597929	-0.6035220679620659
-0.4385692867507052	-0.6295773542502118	-0.9065405783399836	-0.9998339308846856	-0.6008461993352654
-0.43911687516494946	-0.6302872947655732	-0.9071826281680458	-0.9997927866047683	-0.5981635807817031
-0.43966430050288036	-0.6309967086191451	-0.9078225723497748	-0.9997470939453557	-0.5954742424380054
-0.44021156256119953	-0.6317055952181483	-0.908460409399806	-0.9996968531143182	-0.5927782145162943
-0.4407586611366676	-0.632413953970244	-0.9090961378376667	-0.9996420643402176	-0.5900755273038374
-0.4413055960261076	-0.6331217842835348	-0.9097297561877786	-0.999582727872306	-0.587366211162716
-0.44185236702640157	-0.6338290855665645	-0.9103612629794607	-0.9995188439805236	-0.5846502965294799
-0.44239897393449423	-0.6345358572283197	-0.9109906567469337	-0.9994504129554992	-0.5819278139148081
-0.4429454165473894	-0.6352420986782288	-0.9116179360293213	-0.9993774351085474	-0.579198793903163
-0.44349169466215377	-0.6359478093261635	-0.9122430993706567	-0.999299910771668	-0.5764632671524487
-0.4440378080759133	-0.6366529885824388	-0.9128661453198839	-0.9992178402975442	-0.5737212643936669
-0.4445837565858569	-0.6373576358578141	-0.9134870724308612	-0.999131224059541	-0.5709728164305692
-0.44512953998923344	-0.6380617505634932	-0.9141058792623654	-0.9990400624517036	-0.5682179541393132
-0.445675158083353	-0.6387653321111245	-0.914722564378094	-0.9989443558887554	-0.5654567084681198
-0.4462206106655884	-0.6394683799128028	-0.9153371263466696	-0.9988441048060965	-0.5626891104369145
-0.4467658975333723	-0.6401708933810683	-0.915949563741643	-0.9987393096598014	-0.559915191136989
-0.4473110184842004	-0.6408728719289073	-0.9165598751414962	-0.998629970926617	-0.5571349817306475
-0.44785597331562865	-0.6415743149697539	-0.9171680591296453	-0.9985160891039603	-0.554348513450857
-0.448400761825276	-0.6422752219174888	-0.9177741142944447	-0.9983976647099164	-0.5515558176008989
-0.44894538381082216	-0.6429755921864421	-0.91837803922919	-0.9982746982832361	-0.5487569255540132
-0.4494898390700086	-0.6436754251913901	-0.9189798325321213	-0.9981471903833334	-0.545951868753049
-0.45003412740063997	-0.6443747203475603	-0.9195794928064265	-0.9980151415902826	-0.5431406787101103
-0.45057824860058127	-0.6450734770706282	-0.9201770186602437	-0.9978785525048164	-0.5403233870062031
-0.4511222024677612	-0.6457716947767198	-0.9207724087066662	-0.9977374237483223	-0.5375000252908764
-0.4516659888001689	-0.6464693728824111	-0.9213656615637439	-0.9975917559628407	-0.5346706252818747
-0.45220960739585747	-0.6471665108047296	-0.9219567758544874	-0.9974415498110611	-0.5318352187647737
-0.4527530580529411	-0.6478631079611531	-0.9225457502068719	-0.99728680597632	-0.5289938375926272
-0.45329634056959617	-0.6485591637696129	-0.9231325832538383	-0.9971275251625967	-0.5261465136856085
-0.45383945474406284	-0.649254677648491	-0.9237172736332987	-0.996963708094511	-0.5232932790306519
-0.4543824003746423	-0.6499496490166232	-0.9242998199881377	-0.9967953555173195	-0.5204341656810931
-0.4549251772596996	-0.650644077293298	-0.924880220966217	-0.9966224681969124	-0.5175692057563093
-0.45546778519766123	-0.651337961898259	-0.925458475220378	-0.9964450469198095	-0.5146984314413583
-0.4560102239870178	-0.6520313022517017	-0.9260345814084439	-0.9962630924931579	-0.511821874986617
-0.45655249342632154	-0.652724097774279	-0.9266085381932243	-0.9960766057447265	-0.5089395687074191
-0.45709459331418767	-0.6534163478870973	-0.9271803442425183	-0.9958855875229037	-0.5060515449836918
-0.4576365234492955	-0.6541080520117195	-0.927749998229116	-0.9956900386966928	-0.5031578362595925
-0.4581782836303859	-0.6547992095701644	-0.9283174988308037	-0.9954899601557088	-0.5002584750431442
-0.4587198736562642	-0.6554898199849076	-0.9288828447303644	-0.995285352810173	-0.49735349390586986
-0.4592612933257977	-0.656179882678882	-0.9294460346155842	-0.9950762175909105	-0.4944429254824269
-0.4598025424379181	-0.6568693970754778	-0.9300070671792519	-0.9948625554493444	-0.4915268024702407
-0.4603436207916197	-0.657558362598544	-0.9305659411191646	-0.9946443673574931	-0.4886051576291369
-0.46088452818596	-0.658246778672388	-0.9311226551381291	-0.9944216543079641	-0.4856780237809737
-0.4614252644200611	-0.6589346447217758	-0.9316772079439662	-0.994194417313951	-0.4827454338092728
-0.4619658292931072	-0.6596219601719335	-0.9322295982495125	-0.9939626574092281	-0.4798074206588496
-0.4625062226043477	-0.6603087244485468	-0.932779824772624	-0.9937263756481458	-0.47686401733544664
-0.46304644415309415	-0.660994936977763	-0.9333278862361796	-0.9934855731056261	-0.47391525690535524
-0.4635864937387234	-0.6616805971861894	-0.9338737813680826	-0.9932402508771572	-0.47096117249505176
-0.4641263711606746	-0.6623657045008953	-0.9344175089012655	-0.992990410078789	-0.46800179729082075
-0.4646660762184526	-0.6630502583494116	-0.9349590675736911	-0.9927360518471278	-0.4650371645383869
-0.4652056087116243	-0.663734258159732	-0.9354984561283566	-0.992477177339331	-0.46206730754253283
-0.4657449684398227	-0.664417703360313	-0.9360356733132965	-0.9922137877331025	-0.459092259666736
-0.46628415520274347	-0.6651005933800749	-0.9365707178815852	-0.9919458842266862	-0.4561120543327853
-0.46682316880014657	-0.6657829276484009	-0.9371035885913396	-0.9916734680388615	-0.45312672502040935
-0.46736200903185754	-0.6664647055951401	-0.9376342842057221	-0.9913965404089373	-0.45013630526689985
-0.4679006756977647	-0.6671459266506053	-0.9381628034929446	-0.9911151025967468	-0.4471408286667346
-0.46843916859782236	-0.6678265902455747	-0.9386891452262695	-0.9908291558826413	-0.44414032887120025
-0.4689774875320478	-0.6685066958112931	-0.9392133081840142	-0.9905387015674842	-0.4411348395880134
-0.4695156323005245	-0.6691862427794708	-0.9397352911495526	-0.9902437409726463	-0.4381243945809459
-0.47005360270339946	-0.6698652305822851	-0.9402550929113188	-0.9899442754399979	-0.43510902766943665
-0.4705913985408844	-0.6705436586523806	-0.9407727122628097	-0.9896403063319043	-0.4320887727282232
-0.471129019613257	-0.6712215264228695	-0.941288148002588	-0.989331835031219	-0.4290636636869529
-0.47166646572085835	-0.6718988333273322	-0.9418013989342842	-0.9890188629412774	-0.42603373452980264
-0.4722037366640961	-0.672575578799818	-0.9423124638666004	-0.9887013914858901	-0.42299901929510025
-0.4727408322434413	-0.6732517622748448	-0.942821341613312	-0.9883794221093373	-0.41995955207494207
-0.47327775225943175	-0.6739273831874008	-0.9433280309932718	-0.9880529562763612	-0.4169153670148061
-0.47381449651266894	-0.6746024409729432	-0.9438325308304115	-0.9877219954721602	-0.41386649831317146
-0.47435106480382105	-0.6752769350674012	-0.9443348399537451	-0.9873865412023817	-0.41081298022113344
-0.4748874569336201	-0.675950864907174	-0.9448349571973712	-0.9870465949931151	-0.4077548470420196
-0.47542367270286523	-0.6766242299291322	-0.9453328814004762	-0.9867021583908853	-0.4046921331310003
-0.47595971191241976	-0.6772970295706193	-0.9458286114073364	-0.9863532329626451	-0.40162487289471077
-0.4764955743632125	-0.6779692632694503	-0.9463221460673215	-0.9859998202957692	-0.3985531007908567
-0.47703125985623934	-0.6786409304639134	-0.9468134842348965	-0.9856419219980452	-0.39547685132783106
-0.47756676819256005	-0.6793120305927702	-0.9473026247696243	-0.9852795396976681	-0.3923961590643255
-0.478102099173302	-0.6799825630952562	-0.9477895665361693	-0.9849126750432317	-0.3893110586089424
-0.4786372525996566	-0.680652527411081	-0.9482743084042992	-0.9845413297037213	-0.38622158461980577
-0.479172228272883	-0.6813219229804289	-0.9487568492488876	-0.9841655053685066	-0.3831277718041721
-0.4797070259943051	-0.6819907492439601	-0.9492371879499174	-0.9837852037473336	-0.3800296549180405
-0.4802416455653128	-0.6826590056428096	-0.9497153233924821	-0.9834004265703169	-0.37692726876576205
-0.4807760867873635	-0.6833266916185889	-0.9501912544667899	-0.9830111755879318	-0.3738206481996489
-0.4813103494619791	-0.6839938066133868	-0.9506649800681649	-0.9826174525710065	-0.3707098281195828
-0.48184443339074945	-0.6846603500697684	-0.9511364990970509	-0.982219259310714	-0.367594843472623
-0.48237833837532934	-0.6853263214307767	-0.951605810459013	-0.9818165976185632	-0.3644757292526136
