-0.9068217677480049	-0.7944640153827079	-0.4644469124551153	-0.04787712497259306	0.7327359005640374
-0.9065647268457879	-0.7939085365911246	-0.46309715178174654	-0.0457465492250382	0.735012671726516
-0.9063073492695749	-0.7933523944174706	-0.46174631622137013	-0.04361576536169248	0.7372811857314915
-0.9060496351149485	-0.7927955893264529	-0.46039440890938943	-0.041484783076177305	0.7395414170943984
-0.9057915844776179	-0.7922381217833322	-0.4590414329836928	-0.0393536120630194	0.74179334042372
-0.9055331974534158	-0.7916799922539229	-0.4576873915846501	-0.037222262017600545	0.7440369304212738
-0.9052744741383	-0.7911212012045925	-0.4563322878551039	-0.035090742636120546	0.7462721618824932
-0.9050154146283533	-0.7905617491022611	-0.4549761249403627	-0.03295906361554602	0.7484990096967101
-0.9047560190197844	-0.7900016364144014	-0.45361890598819343	-0.03082723465357249	0.7507174488474406
-0.9044962874089252	-0.7894408636090385	-0.45226063414881335	-0.028695265448577617	0.7529274544126634
-0.9042362198922329	-0.7888794311547477	-0.45090131257488597	-0.02656316569957441	0.7551290015651003
-0.9039758165662904	-0.7883173395206565	-0.44954094442150894	-0.024430945106173305	0.7573220655724954
-0.9037150775278043	-0.7877545891764435	-0.4481795328462091	-0.02229861336853097	0.7595066217978923
-0.903454002873606	-0.787191180592337	-0.4468170810089375	-0.02016618018731412	0.761682645699912
-0.9031925927006512	-0.7866271142391157	-0.4454535920720574	-0.018033655263644765	0.7638501128330272
-0.9029308471060216	-0.7860623905881078	-0.4440890692003401	-0.01590104829906761	0.766008998847838
-0.902668766186922	-0.7854970101111908	-0.44272351556095657	-0.01376836899549969	0.7681592794913453
-0.9024063500406821	-0.784930973280791	-0.44135693432347045	-0.011635627055184488	0.7703009306072226
-0.902143598764757	-0.784364280569883	-0.4399893286598304	-0.009502832180653982	0.772433928136088
-0.901880512456725	-0.7837969324519899	-0.4386207017443622	-0.007369994074677415	0.7745582481157742
-0.9016170912142895	-0.7832289294011825	-0.43725105675376424	-0.005237122440224256	0.776673866681598
-0.9013533351352775	-0.7826602718920768	-0.4358803968670958	-0.003104226980412953	0.7787807600666279
-0.901089244317642	-0.7820909603998396	-0.4345087252657724	-0.0009713173984738976	0.7808789046019516
-0.900824818859459	-0.7815209954001803	-0.4331360451335571	0.0011615966023018267	0.7829682767169417
-0.9005600588589283	-0.7809503773693564	-0.43176235965655624	0.0032945053186003684	0.7850488529395208
-0.9002949644143758	-0.7803791067841708	-0.4303876720232073	0.005427399047131918	0.7871206098964226
-0.90002953562425	-0.7798071841219715	-0.42901198542427466	0.007560268084676624	0.7891835243134605
-0.8997637725871243	-0.7792346098606513	-0.4276353030528413	0.009693102728126967	0.7912375730157827
-0.8994976754016952	-0.7786613844786476	-0.4262576281043015	0.011825893274529226	0.7932827329281358
-0.8992312441667852	-0.7780875084549419	-0.4248789637763526	0.01395863002113385	0.7953189810751233
-0.8989644789813395	-0.7775129822690592	-0.4234993132689908	0.016091303265432486	0.7973462945814644
-0.8986973799444272	-0.7769378064010678	-0.42211867978449885	0.018223903305209226	0.7993646506722488
-0.8984299471552416	-0.776361981331579	-0.4207370665274419	0.02035642043857764	0.8013740266731951
-0.8981621807131009	-0.7757855075417471	-0.4193544767046584	0.02248884496403202	0.8033744000109061
-0.897894080717446	-0.7752083855132668	-0.41797091352525606	0.024621167180484405	0.8053657482131172
-0.8976256472678418	-0.7746306157283759	-0.4165863802005991	0.02675337738731583	0.8073480489089561
-0.897356880463978	-0.7740521986698531	-0.4152008799443047	0.02888546588441334	0.8093212798291884
-0.897087780405667	-0.7734731348210181	-0.4138144159722341	0.03101742297222034	0.8112854188064711
-0.8968183471928455	-0.7728934246657307	-0.41242699150248474	0.033149238951778064	0.8132404437755985
-0.8965485809255734	-0.7723130686883911	-0.41103860975538575	0.035280904124767906	0.8151863327737537
-0.8962784817040355	-0.771732067373939	-0.4096492739534859	0.03741240879355734	0.8171230639407534
-0.896008049628539	-0.771150421207853	-0.4082589873215491	0.0395437432612458	0.8190506155192926
-0.8957372847995149	-0.7705681306761513	-0.4068677530865455	0.04167489783170701	0.820968965855192
-0.8954661873175187	-0.7699851962653896	-0.40547557447764704	0.04380586280963134	0.8228780933976388
-0.8951947572832285	-0.7694016184626625	-0.4040824547262153	0.04593662850057167	0.8247779766994264
-0.8949229947974462	-0.7688173977556017	-0.402688397065797	0.04806718521098927	0.8266685944172028
-0.8946508999610966	-0.7682325346323765	-0.40129340473211605	0.05019752324829615	0.8285499253117032
-0.8943784728752294	-0.7676470295816918	-0.39989748096306565	0.05232763292089734	0.8304219482479922
-0.8941057136410163	-0.7670608830927905	-0.3985006289987001	0.054457504538236785	0.8322846421957003
-0.8938326223597525	-0.7664740956554505	-0.39710285208123064	0.05658712841084319	0.8341379862292593
-0.8935591991328575	-0.7658866677599857	-0.3957041534550129	0.058716494850372336	0.835981959528139
-0.8932854440618732	-0.7652985998972449	-0.3943045363665429	0.06084559416964848	0.8378165413770806
-0.8930113572484647	-0.7647098925586119	-0.39290400406444725	0.06297441668271465	0.8396417111663287
-0.8927369387944203	-0.7641205462360044	-0.39150255979947973	0.06510295270486961	0.841457448391863
-0.8924621888016525	-0.7635305614218747	-0.3901002068245082	0.06723119255271899	0.8432637326556307
-0.8921871073721956	-0.7629399386092081	-0.38869694839451047	0.06935912654421231	0.8450605436657713
-0.8919116946082077	-0.762348678291523	-0.3872927877665661	0.07148674499869401	0.8468478612368489
-0.8916359506119693	-0.7617567809628707	-0.38588772819984873	0.07361403823694053	0.8486256652900765
-0.8913598754858852	-0.7611642471178348	-0.3844817729556185	0.07574099658121133	0.850393935853543
-0.8910834693324818	-0.7605710772515312	-0.38307492529721354	0.07786761035528587	0.8521526530624358
-0.8908067322544089	-0.7599772718596056	-0.38166718849004605	0.07999386988451383	0.8539017971592661
-0.8905296643544397	-0.7593828314382364	-0.38025856580158934	0.08211976549585649	0.855641348494089
-0.8902522657354697	-0.7587877564841322	-0.37884906050137307	0.0842452875179289	0.8573712875247254
-0.8899745365005172	-0.7581920474945316	-0.37743867586097785	0.0863704262810457	0.8590915948169809
-0.8896964767527231	-0.7575957049672032	-0.376027415154023	0.08849517211726776	0.8608022510448646
-0.8894180865953523	-0.7569987294004449	-0.3746152816561619	0.09061951536043997	0.862503236990806
-0.8891393661317909	-0.7564011212930833	-0.37320227864507394	0.09274344634624226	0.8641945335458706
-0.8888603154655479	-0.7558028811444741	-0.3717884094004557	0.09486695541222655	0.8658761217099752
-0.8885809347002562	-0.7552040094545006	-0.3703736772040179	0.09699003289786681	0.8675479825921006
-0.88830122393967	-0.7546045067235742	-0.3689580853394683	0.09911266914460047	0.8692100974105047
-0.8880211832876662	-0.7540043734526333	-0.36754163709251575	0.10123485449587047	0.8708624474929326
-0.8877408128482442	-0.7534036101431432	-0.3661243357508529	0.10335657929717106	0.872505014276827
-0.887460112725527	-0.7528022172970965	-0.36470618460415566	0.10547783389609341	0.8741377793095364
-0.8871790830237586	-0.7522001954170098	-0.3632871869440699	0.10759860864236785	0.8757607242485226
-0.8868977238473056	-0.7515975450059272	-0.3618673460642073	0.1097188938879059	0.8773738308615671
-0.886616035300658	-0.7509942665674174	-0.3604466652601366	0.11183867998684599	0.8789770810269735
-0.8863340174884272	-0.7503903606055738	-0.3590251478293761	0.1139579572955991	0.8805704567337761
-0.8860516705153471	-0.7497858276250144	-0.35760279707138604	0.11607671617289084	0.8821539400819371
-0.8857689944862732	-0.7491806681308807	-0.35617961628755995	0.1181949469798036	0.8837275132825511
-0.8854859895061848	-0.7485748826288381	-0.3547556087812205	0.12031264007982209	0.8852911586580412
-0.8852026556801822	-0.7479684716250748	-0.3533307778576067	0.12242978583887905	0.8868448586423638
-0.8849189931134873	-0.747361435626302	-0.3519051268238696	0.12454637462539717	0.8883885957811988
-0.884635001911446	-0.7467537751397527	-0.350478658989063	0.1266623968103304	0.8899223527321506
-0.8843506821795243	-0.7461454906731823	-0.34905137766413913	0.12877784276721385	0.8914461122649412
-0.8840660340233112	-0.7455365827348668	-0.3476232861619358	0.13089270287220056	0.8929598572616041
-0.8837810575485169	-0.7449270518336044	-0.3461943877971721	0.1330069675041123	0.8944635707166758
-0.883495752860975	-0.7443168984787121	-0.34476468588644	0.13512062704447636	0.8959572357373883
-0.8832101200666397	-0.7437061231800283	-0.34333418374819663	0.1372336718775763	0.8974408355438578
-0.8829241592715869	-0.7430947264479107	-0.3419028847027555	0.13934609239048856	0.8989143534692722
-0.8826378705820155	-0.7424827087932365	-0.3404707920722824	0.14145787897313347	0.9003777729600821
-0.8823512541042454	-0.7418700707274015	-0.33903790918078275	0.14356902201831265	0.9018310775761821
-0.8820643099447182	-0.74125681276232	-0.33760423935409595	0.1456795119217544	0.903274250991098
-0.8817770382099968	-0.7406429354104243	-0.33616978591989066	0.14778933908216377	0.9047072769921713
-0.8814894390067671	-0.740028439184664	-0.3347345522076517	0.14989849390125548	0.906130139480739
-0.8812015124418356	-0.7394133245985062	-0.3332985415486759	0.15200696678380388	0.9075428224723139
-0.8809132586221304	-0.7387975921659344	-0.3318617572760635	0.15411474813768739	0.9089453100967678
-0.8806246776547009	-0.7381812424014488	-0.33042420272471024	0.15622182837393048	0.9103375865985066
-0.8803357696467191	-0.7375642758200647	-0.3289858812312998	0.15832819790674535	0.9117196363366484
-0.8800465347054774	-0.7369466929373141	-0.32754679613429605	0.16043384715357756	0.9130914437851989
-0.8797569729383897	-0.7363284942692419	-0.32610695077393437	0.16253876653515115	0.9144529935332273
-0.8794670844529922	-0.7357096803324091	-0.32466634849221715	0.1646429464755106	0.9158042702850361
-0.8791768693569414	-0.735090251643891	-0.3232249926329014	0.1667463774020625	0.9171452588603362
-0.8788863277580153	-0.7344702087212754	-0.321782886541493	0.1688490497456211	0.9184759441944162
-0.8785954597641131	-0.7338495520826644	-0.32034003356524193	0.1709509539404533	0.9197963113383117
-0.8783042654832562	-0.7332282822466725	-0.3188964370531291	0.1730520804243206	0.9211063454589727
-0.878012745023586	-0.7326063997324265	-0.31745210035586197	0.17515241963852002	0.9224060318394314
-0.8777208984933649	-0.7319839050595652	-0.31600702682586623	0.17725196202793345	0.9236953558789662
-0.877428726000978	-0.7313607987482389	-0.3145612198172769	0.17935069804106446	0.924974303093267
-0.8771362276549296	-0.7307370813191093	-0.31311468268593395	0.18144861813008847	0.9262428591145968
-0.8768434035638462	-0.7301127532933482	-0.3116674187893696	0.18354571275089027	0.927501009691954
-0.8765502538364741	-0.7294878151926381	-0.31021943148680364	0.18564197236310986	0.928748740691232
-0.8762567785816825	-0.7288622675391714	-0.30877072413913503	0.1877373874301878	0.9299860380953779
-0.8759629779084596	-0.7282361108556485	-0.30732130010893327	0.18983194841940676	0.9312128880045505
-0.8756688519259147	-0.7276093456652802	-0.30587116276043375	0.1919256458019322	0.9324292766362757
-0.8753744007432794	-0.7269819724917853	-0.30442031545952497	0.19401847005286194	0.9336351903256023
-0.8750796244699045	-0.7263539918593906	-0.3029687615737442	0.19611041165126245	0.9348306155252544
-0.874784523215262	-0.7257254042928304	-0.30151650447226874	0.19820146108021922	0.9360155388057845
-0.8744890970889444	-0.7250962103173463	-0.3000635475259082	0.2002916088268729	0.9371899468557239
-0.8741933462006658	-0.7244664104586863	-0.29860989410709554	0.2023808453824698	0.9383538264817327
-0.8738972706602597	-0.7238360052431052	-0.297155547589883	0.20446916124239795	0.9395071646087465
-0.8736008705776809	-0.7232049951973631	-0.2957005113499289	0.20655654690623745	0.9406499482801262
-0.8733041460630039	-0.7225733808487259	-0.2942447887644926	0.20864299287779753	0.9417821646578008
-0.8730070972264252	-0.7219411627249647	-0.292788383212429	0.2107284896651624	0.942903801022412
-0.8727097241782604	-0.7213083413543528	-0.2913312980741756	0.21281302778073613	0.9440148447734598
-0.8724120270289455	-0.7206749172656722	-0.2898735367317483	0.21489659774128414	0.9451152834294395
-0.8721140058890381	-0.7200408909882036	-0.2884151025687324	0.21697919006797367	0.9462051046279861
-0.871815660869215	-0.7194062630517337	-0.28695599897027474	0.2190607952864221	0.9472842961260111
-0.871516992080273	-0.7187710339865515	-0.2854962293230755	0.22114140392673756	0.9483528457998398
-0.8712179996331307	-0.7181352043234479	-0.284035797015383	0.2232210065235601	0.9494107416453493
-0.8709186836388255	-0.7174987745937158	-0.28257470543698127	0.22529959361610669	0.9504579717781003
-0.8706190442085154	-0.7168617453291498	-0.28111295797918545	0.22737715574821582	0.9514945244334755
-0.870319081453478	-0.7162241170620449	-0.2796505580348321	0.2294536834683889	0.9525203879668053
-0.8700187954851125	-0.7155858903251971	-0.27818750899827477	0.23152916732983142	0.9535355508535038
-0.8697181864149365	-0.7149470656519024	-0.2767238142653711	0.23360359789049778	0.9545400016891972
-0.8694172543545883	-0.7143076435759561	-0.27525947723347843	0.23567696571313676	0.9555337291898502
-0.8691159994158255	-0.7136676246316537	-0.2737945013014447	0.2377492613653284	0.9565167221918938
-0.8688144217105273	-0.7130270093537867	-0.2723288898696009	0.23982047541953389	0.9574889696523509
-0.8685125213506908	-0.7123857982776495	-0.27086264633975315	0.24189059845313146	0.9584504606489604
-0.8682102984484337	-0.7117439919390296	-0.2693957741151737	0.24395962104846533	0.9594011843802996
-0.8679077531159941	-0.7111015908742149	-0.26792827660059665	0.24602753379288603	0.9603411301659054
-0.8676048854657291	-0.710458595619989	-0.26646015720220506	0.2480943272787905	0.9612702874463952
-0.8673016956101155	-0.7098150067136326	-0.2649914193276252	0.250159992103671	0.9621886457835835
-0.8669981836617496	-0.709170824692922	-0.2635220663859216	0.2522245188701511	0.9630961948606023
-0.8666943497333485	-0.7085260500961295	-0.26205210178758387	0.25428789818603503	0.9639929244820133
-0.8663901939377476	-0.7078806834620222	-0.26058152894452197	0.2563501206643438	0.9648788245739258
-0.8660857163879018	-0.7072347253298619	-0.2591103512700578	0.2584111769233648	0.9657538851841075
-0.8657809171968868	-0.7065881762394051	-0.2576385721789172	0.26047105758668715	0.966618096482098
-0.8654757964778965	-0.7059410367309014	-0.25616619508722094	0.26252975328325195	0.9674714487593175
-0.8651703543442447	-0.7052933073450951	-0.25469322341248035	0.26458725464738836	0.9683139324291776
-0.8648645909093639	-0.7046449886232204	-0.25321966057358447	0.26664355231885883	0.969145538027188
-0.8645585062868074	-0.7039960811070085	-0.2517455099907952	0.2686986369429037	0.9699662562110628
-0.8642521005902465	-0.7033465853386782	-0.2502707750857377	0.2707524991702817	0.9707760777608259
-0.8639453739334716	-0.7026965018609422	-0.24879545928139613	0.2728051296573103	0.9715749935789143
-0.8636383264303937	-0.702045831217004	-0.2473195660021003	0.2748565190659128	0.9723629946902803
-0.8633309581950417	-0.7013945739505574	-0.24584309867352128	0.2769066580636588	0.9731400722424925
-0.8630232693415639	-0.7007427306057864	-0.24436606072266254	0.27895553732380457	0.9739062175058352
-0.8627152599842274	-0.7000903017273649	-0.24288845557785202	0.28100314752533745	0.9746614218734061
-0.8624069302374194	-0.699437287860456	-0.24141028666873326	0.2830494793530207	0.9754056768612136
-0.862098280215645	-0.6987836895507116	-0.23993155742626102	0.2850945234974298	0.9761389741082717
-0.8617893100335288	-0.6981295073442718	-0.23845227128268795	0.28713827065500175	0.976861305376694
-0.8614800198058132	-0.6974747417877649	-0.23697243167155943	0.2891807115280707	0.9775726625517864
-0.8611704096473617	-0.6968193934283065	-0.23549204202770793	0.29122183682491576	0.9782730376421379
-0.8608604796731545	-0.696163462813499	-0.23401110578724013	0.2932616372598013	0.9789624227797109
-0.8605502299982911	-0.6955069504914322	-0.23252962638753222	0.29530010355301717	0.9796408102199292
-0.8602396607379907	-0.69484985701068	-0.2310476072672211	0.2973372264309226	0.9803081923417649
-0.8599287720075901	-0.6941921829203039	-0.22956505186619638	0.2993729966259909	0.9809645616478249
-0.8596175639225446	-0.6935339287698498	-0.2280819636255925	0.3014074048768459	0.9816099107644332
-0.8593060365984296	-0.6928750951093481	-0.22659834598777973	0.30344044192831	0.9822442324417162
-0.8589941901509375	-0.6922156824893139	-0.22511420239635974	0.30547209853144336	0.9828675195536823
-0.8586820246958797	-0.6915556914607457	-0.2236295362961524	0.30750236544358395	0.983479765098303
-0.8583695403491863	-0.6908951225751254	-0.2221443511331912	0.3095312334283951	0.9840809621975908
-0.8580567372269051	-0.6902339763844179	-0.22065865035471355	0.31155869325590196	0.9846711040976769
-0.8577436154452038	-0.6895722534410702	-0.2191724374091563	0.3135847357025356	0.9852501841688868
-0.857430175120367	-0.6889099542980117	-0.2176857157461424	0.3156093515511771	0.9858181959058154
-0.8571164163687978	-0.6882470795086534	-0.21619848881647652	0.31763253159119753	0.9863751329273993
-0.8568023393070184	-0.6875836296268849	-0.21471076007213602	0.31965426661849733	0.986920988976989
-0.8564879440516686	-0.6869196052070811	-0.21322253296626312	0.3216745474355543	0.9874557579224192
-0.8561732307195057	-0.686255006804092	-0.2117338109531558	0.3236933648514583	0.9879794337560768
-0.8558581994274068	-0.6855898349732503	-0.21024459748826343	0.32571070968196025	0.9884920105949698
-0.8555428502923658	-0.6849240902703668	-0.20875489602817343	0.3277265727495069	0.9889934826807923
-0.8552271834314948	-0.6842577732517312	-0.20726471003060684	0.3297409448832893	0.9894838443799903
-0.8549111989620238	-0.6835908844741114	-0.20577404295440838	0.3317538169192781	0.989963090183823
-0.8545948970013019	-0.682923424494753	-0.2042828982595421	0.3337651797002714	0.9904312147084268
-0.8542782776667945	-0.6822553938713789	-0.20279127940707797	0.33577502407593035	0.9908882126948751
-0.853961341076086	-0.6815867931621888	-0.20129918985918743	0.3377833409028262	0.9913340790092365
-0.8536440873468775	-0.6809176229258589	-0.1998066330791344	0.3397901210444794	0.9917688086426338
-0.8533265165969894	-0.6802478837215411	-0.1983136125312673	0.3417953553713999	0.9921923967112994
-0.8530086289443588	-0.6795775761088636	-0.19682013168101017	0.34379903476112966	0.9926048384566304
-0.8526904245070401	-0.6789067006479266	-0.195326193994858	0.34580115009828655	0.993006129245242
-0.852371903403207	-0.6782352578993097	-0.19383180294036356	0.3478016922746037	0.99339626456902
-0.8520530657511491	-0.6775632484240618	-0.19233696198613187	0.3498006521889694	0.9937752400451706
-0.8517339116692745	-0.6768906727837081	-0.19084167460181492	0.35179802074747013	0.9941430514162704
-0.8514144412761078	-0.6762175315402458	-0.18934594425809817	0.3537937888634336	0.994499694550314
-0.8510946546902928	-0.6755438252561453	-0.1878497744266962	0.35578794745746856	0.99484516544076
-0.8507745520305894	-0.6748695544943488	-0.1863531685803436	0.35778048745750424	0.9951794602065768
-0.8504541334158745	-0.6741947198182702	-0.184856130192787	0.3597713997988334	0.9955025750922855
-0.8501333989651441	-0.6735193217917946	-0.18335866273877618	0.3617606754241552	0.9958145064680023
-0.8498123487975099	-0.6728433609792779	-0.1818607696940594	0.36374830528361474	0.9961152508294796
-0.8494909830322015	-0.672166837945547	-0.1803624545353701	0.36573428033484184	0.996404804798145
-0.8491693017885651	-0.6714897532558957	-0.17886372074042237	0.3677185915429977	0.9966831651211391
-0.8488473051860653	-0.6708121074760919	-0.17736457178790116	0.3697012298808098	0.9969503286713527
-0.8485249933442829	-0.670133901172367	-0.17586501115745765	0.37168218632861916	0.9972062924474612
-0.8482023663829151	-0.6694551349114262	-0.17436504232969585	0.37366145187441585	0.9974510535739588
-0.8478794244217783	-0.6687758092604377	-0.17286466878616824	0.37563901751388246	0.9976846093011909
-0.8475561675808038	-0.66809592478704	-0.17136389400936652	0.37761487425043655	0.9979069570053839
-0.8472325959800402	-0.6674154820593378	-0.16986272148271297	0.37958901309527004	0.9981180941886766
-0.8469087097396542	-0.6667344816459022	-0.1683611546905565	0.3815614250673878	0.9983180184791465
-0.8465845089799282	-0.6660529241157704	-0.166859197118155	0.383532101193653	0.9985067276308371
-0.8462599938212617	-0.6653708100384451	-0.16535685225167865	0.38550103250882595	0.9986842195237837
-0.8459351643841709	-0.6646881399838941	-0.16385412357819576	0.38746821005560284	0.998850492164036
-0.8456100207892885	-0.6640049145225495	-0.16235101458566367	0.38943362488465844	0.9990055436836816
-0.845284563157365	-0.6633211342253086	-0.1608475287629234	0.39139726805468833	0.9991493723408662
-0.8449587916092662	-0.6626367996635293	-0.15934366959969054	0.3933591306324479	0.9992819765198141
-0.8446327062659746	-0.6619519114090373	-0.15783944058654734	0.3953192036927914	0.9994033547308452
-0.8443063072485905	-0.6612664700341166	-0.15633484521493443	0.3972774783187142	0.9995135056103925
-0.8439795946783293	-0.6605804761115158	-0.15482988697714284	0.39923394560139563	0.9996124279210175
-0.8436525686765228	-0.6598939302144446	-0.15332456936630576	0.40118859664023426	0.9997001205514232
-0.843325229364621	-0.6592068329165739	-0.15181889587638972	0.40314142254289426	0.9997765825164678
-0.8429975768641882	-0.6585191847920353	-0.15031287000218987	0.40509241442533983	0.9998418129571751
-0.8426696112969059	-0.6578309864154209	-0.14880649523931666	0.407041563411882	0.9998958111407439
-0.8423413327845715	-0.6571422383617822	-0.14729977508419032	0.40898886063521245	0.9999385764605567
-0.8420127414490995	-0.6564529412066303	-0.1457927130340354	0.4109342972364503	0.9999701084361866
-0.8416838374125198	-0.6557630955259351	-0.14428531258686741	0.4128778643651761	0.9999904067134023
-0.8413546207969784	-0.6550727018961248	-0.14277757724148815	0.41481955317947844	0.9999994710641722
-0.8410250917247373	-0.654381760894086	-0.14126951049747677	0.4167593548459877	0.9999973013866671
-0.8406952503181757	-0.6536902730971608	-0.13976111585518158	0.41869726053992196	0.9999838977052611
-0.8403650966997873	-0.6529982390831502	-0.13825239681571116	0.42063326144512464	0.9999592601705318
-0.840034630992182	-0.652305659430311	-0.13674335688092962	0.42256734875410235	0.999923389059258
-0.839703853318087	-0.6516125347173559	-0.1352339995534433	0.4244995136680703	0.9998762847744171
-0.8393727638003436	-0.6509188655234529	-0.13372432833659612	0.42642974739698714	0.9998179478451801
-0.8390413625619099	-0.6502246524282251	-0.13221434673445961	0.42835804115959686	0.9997483789269062
-0.8387096497258588	-0.64952989601175	-0.13070405825182843	0.43028438618347076	0.9996675788011349
-0.8383776254153807	-0.6488345968545594	-0.12919346639420692	0.4322087737050454	0.9995755483755776
-0.8380452897537801	-0.648138755537638	-0.1276825746678044	0.43413119496966124	0.9994722886841073
-0.8377126428644771	-0.6474423726424241	-0.1261713865795262	0.4360516412316038	0.999357800886747
-0.8373796848710089	-0.6467454487508082	-0.12465990563696473	0.437970103754145	0.9992320862696562
-0.8370464158970267	-0.6460479844451331	-0.12314813534839472	0.4398865738095816	0.9990951462451175
-0.8367128360662976	-0.6453499803081937	-0.12163607922275989	0.44180104267927317	0.9989469823515198
-0.8363789455027041	-0.6446514369232337	-0.12012374076966822	0.44371350165368234	0.9987875962533412
-0.8360447443302449	-0.64395235487395	-0.11861112349938221	0.4456239420324203	0.9986169897411308
-0.8357102326730331	-0.6432527347444877	-0.11709823092281411	0.4475323551242767	0.9984351647314877
-0.835375410655297	-0.6425525771194446	-0.11558506655151253	0.44943873224726544	0.9982421232670406
-0.8350402784013815	-0.6418518825838634	-0.11407163389765783	0.4513430647286613	0.9980378675164238
-0.8347048360357452	-0.641150651723238	-0.11255793647405309	0.45324534390504545	0.9978223997742532
-0.8343690836829625	-0.6404488851235101	-0.11104397779411591	0.45514556112233545	0.997595722461101
-0.8340330214677224	-0.6397465833710688	-0.10952976137187033	0.4570437077358302	0.9973578381234679
-0.8336966495148306	-0.6390437470527505	-0.10801529072193772	0.45893977511024997	0.9971087494337545
-0.8333599679492059	-0.6383403767558381	-0.10650056935953219	0.46083375461977427	0.9968484591902318
-0.8330229768958831	-0.637636473068061	-0.10498560080044711	0.4627256376480793	0.9965769703170094
-0.8326856764800111	-0.636932036577594	-0.10347038856105052	0.46461541558837877	0.9962942858640025
-0.8323480668268554	-0.6362270678730579	-0.10195493615827518	0.4665030798434649	0.9960004090068977
-0.8320101480617945	-0.6355215675435156	-0.10043924710961392	0.46838862182574553	0.995695343047118
-0.8316719203103222	-0.6348155361784789	-0.09892332493310621	0.470272032957282	0.9953790914117849
-0.8313333836980482	-0.6341089743678976	-0.09740717314733349	0.4721533046698294	0.9950516576536795
-0.8309945383506954	-0.6334018827021706	-0.09589079527141019	0.4740324284048783	0.9947130454512045
-0.8306553843941015	-0.6326942617721347	-0.09437419482497546	0.4759093956136878	0.9943632586083407
-0.8303159219542202	-0.6319861121690714	-0.09285737532818507	0.47778419775733005	0.9940023010546055
-0.8299761511571183	-0.6312774344847036	-0.09134034030170236	0.47965682630672696	0.9936301768450081
-0.8296360721289777	-0.6305682293111953	-0.08982309326669358	0.48152727274268636	0.9932468901600051
-0.8292956849960946	-0.6298584972411513	-0.0883056377448144	0.48339552855594636	0.9928524453054519
-0.8289549898848794	-0.6291482388676165	-0.0867879772582044	0.48526158524720864	0.9924468467125557
-0.828613986921858	-0.628437454784076	-0.0852701153294816	0.4871254343271792	0.992030098937825
-0.8282726762336694	-0.6277261455844536	-0.08375205548172887	0.48898706731660896	0.9916022066630181
-0.8279310579470668	-0.6270143118631131	-0.0822338012384894	0.49084647574633045	0.9911631746950922
-0.827589132188919	-0.6263019542148535	-0.08071535612375667	0.4927036511572948	0.9907130079661467
-0.8272468990862079	-0.6255890732349165	-0.07919672366196986	0.4945585851006121	0.9902517115333704
-0.826904358766029	-0.6248756695189764	-0.07767790737800034	0.4964112691375909	0.9897792905789834
-0.8265615113555937	-0.6241617436631468	-0.07615891079714704	0.49826169483977545	0.9892957504101785
-0.826218356982226	-0.6234472962639772	-0.07463973744512645	0.5001098537889823	0.9888010964590628
-0.8258748957733644	-0.6227323279184526	-0.07312039084806808	0.5019557375773394	0.9882953342825954
-0.8255311278565604	-0.6220168392239934	-0.07160087453250084	0.5037993378073297	0.9877784695625262
-0.8251870533594815	-0.6213008307784549	-0.0700811920253485	0.5056406460918204	0.987250508105331
-0.8248426724099072	-0.6205843031801267	-0.06856134685392055	0.5074796540541067	0.9867114558421468
-0.8244979851357315	-0.619867257027732	-0.06704134254590405	0.5093163533279474	0.9861613188287054
-0.8241529916649616	-0.6191496929204275	-0.06552118262935452	0.511150735557609	0.9856001032452646
-0.8238076921257197	-0.6184316114578027	-0.06400087063269225	0.5129827923978942	0.9850278153965396
-0.8234620866462404	-0.6177130132398798	-0.06248041008468426	0.5148125155141853	0.9844444617116316
-0.8231161753548721	-0.6169938988671111	-0.06095980451444862	0.5166398965824839	0.983850048743956
-0.8227699583800779	-0.6162742689403821	-0.05943905745143556	0.5184649272894432	0.9832445831711683
-0.822423435850433	-0.6155541240610083	-0.057918172425427274	0.5202875993324122	0.9826280717950893
-0.8220766078946267	-0.6148334648307356	-0.056397152966523506	0.5221079044194669	0.9820005215416292
-0.8217294746414611	-0.6141122918517399	-0.05487600260513694	0.5239258342694538	0.9813619394607089
-0.8213820362198533	-0.6133906057266258	-0.05335472487198409	0.5257413806120251	0.9807123327261813
-0.8210342927588322	-0.6126684070584274	-0.05183332329807709	0.5275545351876749	0.9800517086357508
-0.8206862443875405	-0.6119456964506066	-0.05031180141471554	0.529365289747778	0.9793800746108908
-0.8203378912352334	-0.611222474507053	-0.048790162753477404	0.5311736360546301	0.9786974381967611
-0.8199892334312812	-0.6104987418320839	-0.04726841084621434	0.5329795658814797	0.9780038070621226
-0.8196402711051655	-0.609774499030443	-0.0457465492250382	0.5347830710125715	0.9772991889992512
-0.8192910043864812	-0.6090497467073004	-0.044224581422315515	0.5365841432431785	0.97658359192385
-0.8189414334049375	-0.6083244854682527	-0.04270251097066191	0.5383827743796433	0.9758570238749614
-0.8185915582903555	-0.6075987159193195	-0.04118034140292861	0.5401789562394144	0.9751194930148757
-0.8182413791726687	-0.6068724386669472	-0.03965807625219779	0.5419726806510808	0.9743710076290392
-0.8178908961819256	-0.6061456543180059	-0.03813571905177347	0.5437639394544117	0.9736115761259635
