-0.1803497191107158	0.12570754110904656	0.898558445398177	4.236296672744686	-0.6676384224746703
-0.17972056257106103	0.126636199316167	0.9013158258837939	4.277075844590012	-0.6628035005918841
-0.17909154382986342	0.1275650725492032	0.9040807894590113	4.318605894704818	-0.6579900130541781
-0.17846266237480882	0.128494162435702	0.9068533803369012	4.360908143467433	-0.6531977102062174
-0.17783391769401052	0.1294234706046938	0.9096336430458067	4.40400472586669	-0.648426345533194
-0.17720530927600628	0.13035299868670389	0.9124216224322655	4.447918630785704	-0.6436756756065256
-0.17657683660975926	0.13128274831376632	0.9152173636639498	4.492673742581016	-0.6389454600306588
-0.17594849918465486	0.13221272111943072	0.9180209122326428	4.538294885115194	-0.6342354613909098
-0.17532029649049827	0.1331429187387803	0.9208323139572513	4.584807868413532	-0.6295454452023154
-0.17469222801751344	0.13407334280843836	0.9236516149868546	4.632239538129055	-0.6248751798595147
-0.17406429325634248	0.13500399496658386	0.9264788618037716	4.6806178280149595	-0.6202244365875769
-0.17343649169804293	0.1359348768529603	0.9293141012266835	4.729971815620059	-0.6155929893938029
-0.1728088228340846	0.1368659901088893	0.9321573804137712	4.780331781440688	-0.6109806150204529
-0.1721812861563508	0.137797336377282	0.9350087468659045	4.831729271781845	-0.6063870928983784
-0.1715538811571351	0.13872891730265086	0.9378682484298524	4.884197165601722	-0.6018122051015635
-0.17092660732913878	0.1396607345311217	0.9407359333015408	4.9377697456373	-0.5972557363025092
-0.17029946416547004	0.14059278971044561	0.9436118500293402	4.9924827741346185	-0.5927174737284866
-0.1696724511596432	0.14152508449001075	0.946496047517389	5.0483735735347	-0.5881972071186137
-0.16904556780557609	0.14245762052085445	0.9493885750289619	5.105481112498392	-0.583694728681743
-0.16841881359758748	0.14339039945567483	0.9522894821898691	5.163846097686098	-0.5792098330551431
-0.1677921880303958	0.14432342294884445	0.9551988189918931	5.223511071747267	-0.5747423172639549
-0.1671656905991207	0.1452566926564198	0.9581166357962729	5.284520518015105	-0.5702919806814055
-0.16653932079927583	0.14619021023615464	0.9610429833372193	5.346920972447903	-0.5658586249897625
-0.1659130781267704	0.14712397734751348	0.9639779127254708	5.410761143409114	-0.5614420541420116
-0.16528696207790788	0.14805799565168104	0.9669214754518942	5.476092039934231	-0.5570420743242424
-0.16466097214938355	0.1489922668115761	0.9698737233911255	5.542967109194296	-0.5526584939187307
-0.16403510783828185	0.14992679249186336	0.9728347088052481	5.611442383934493	-0.548291123467682
-0.16340936864207503	0.15086157435896555	0.9758044843475185	5.6815766407427875	-0.5439397756376583
-0.16278375405862494	0.15179661408107567	0.9787831030661251	5.753431570088303	-0.5396042651846396
-0.16215826358617563	0.15273191332816927	0.9817706184080075	5.827071959163481	-0.5352844089197102
-0.16153289672335508	0.15366747377201673	0.9847670842227016	5.902565888668329	-0.5309800256753839
-0.16090765296917384	0.15460329708619552	0.9877725547662397	5.979984944794294	-0.526690936272517
-0.16028253182302257	0.15553938494610217	0.9907870847050911	6.0594044477942415	-0.522416963487826
-0.15965753278466943	0.1564757390289663	0.9938107291201529	6.1409036986733945	-0.5181579320219658
-0.15903265535425934	0.1574123610138605	0.9968435435107756	6.224566245698609	-0.5139136684682023
-0.15840789903231323	0.1583492525817139	0.9998855837988566	6.310480172610098	-0.509684001281612
-0.15778326331972548	0.15928641541532607	1.0029369063329556	6.398738410624871	-0.5054687607488348
-0.15715874771776098	0.16022385119937677	1.0059975678924846	6.489439076555303	-0.5012677789583669
-0.15653435172805608	0.16116156162044032	1.0090676256919162	6.582685839629195	-0.497080889771357
-0.15591007485261574	0.1620995483669975	1.0121471373850743	6.678588319894665	-0.4929079287929107
-0.15528591659381083	0.16303781312944826	1.0152361610694496	6.777262521429043	-0.48874873334390795
-0.1546618764543775	0.16397635760012433	1.0183347552905795	6.878831303950266	-0.4846031424332905
-0.1540379539374165	0.16491518347330167	1.0214429790464696	6.98342489686368	-0.4804709967308307
-0.15341414854639052	0.1658542924452128	1.024560891792082	7.091181460265365	-0.47635213854037206
-0.1527904597851212	0.16679368621406168	1.0276885534438578	7.2022476979844265	-0.47224641177350746
-0.15216688715779036	0.16773336648003148	1.0308260243843115	7.31677952838347	-0.46815366192373237
-0.15154343016893693	0.16867333494530357	1.0339733654666665	7.434942819368503	-0.46407373604100033
-0.15092008832345438	0.1696135933140654	1.0371306380195537	7.5569141948937855	-0.4600064827067415
-0.1502968611265901	0.17055414329252494	1.04029790385176	7.682881921209284	-0.45595175200926513
-0.1496737480839446	0.17149498658892517	1.0434752252570376	7.813046882203997	-0.45190939551959913
-0.14905074870146906	0.1724361249135538	1.046662665018974	7.9476236544715615	-0.44787926626771984
-0.14842786248546236	0.17337755997875834	1.0498602864159126	8.086841694201441	-0.4438612187191634
-0.14780508894257252	0.17431929349895833	1.0530681532259336	8.230946649703599	-0.43985510875204736
-0.1471824275797917	0.17526132719065834	1.0562863297319054	8.380201815362133	-0.4358607936344418
-0.14655987790445793	0.17620366277246105	1.0595148807265797	8.534889745120317	-0.431878132002126
-0.14593743942425014	0.17714630196508013	1.0627538715177653	8.695314046300638	-0.4279069838366994
-0.14531511164718955	0.17808924649135283	1.0660033679335532	8.861801377720749	-0.4239472104440472
-0.14469289408163685	0.17903249807625501	1.06926343632761	9.034703679773589	-0.4199986744331515
-0.14407078623628916	0.17997605844691178	1.0725341435845286	9.214400668511795	-0.4160612396952413
-0.1434487876201816	0.18091992933261034	1.0758155571252606	9.401302630930399	-0.41213477138327465
-0.14282689774268212	0.18186411246481715	1.0791077449125963	9.595853564758105	-0.4082191358917452
-0.1422051161134935	0.18280860957718617	1.082410775456725	9.798534713329262	-0.40431420083680714
-0.1415834422426482	0.18375342240557624	1.0857247178208491	10.009868554781152	-0.40041983503671175
-0.14096187564050985	0.18469855268806099	1.0890496416268893	10.230423315189869	-0.3965359084925492
-0.14034041581777035	0.18564400216494417	1.0923856170612387	10.460818087726658	-0.39266229236928923
-0.13971906228544698	0.1865897725787724	1.0957327148806004	10.701728654943302	-0.3887988589771136
-0.1390978145548839	0.18753586567434866	1.0990910064178876	10.953894129503341	-0.38494548175304155
-0.13847667213774706	0.18848228319874505	1.1024605635882114	11.21812455080051	-0.3811020352428207
-0.13785563454602615	0.18942902690131871	1.1058414588949255	11.495309601938585	-0.37726839508311266
-0.13723470129202944	0.19037609853372015	1.109233765435761	11.786428644697907	-0.37344443798393884
-0.1366138718883854	0.19132349984991323	1.1126375569090283	12.092562310992951	-0.36963004171138103
-0.1359931458480397	0.19227123260618356	1.1160529076199008	12.414905939951277	-0.36582508507056055
-0.13537252268425243	0.19321929856115458	1.1194798924867777	12.754785212802252	-0.36202944788885344
-0.13475200191059952	0.19416769947580045	1.1229185870477174	13.11367441672328	-0.358243010999367
-0.13413158304096776	0.19511643711345947	1.126369067466971	13.493217868239734	-0.35446565622464254
-0.13351126558955664	0.19606551323984944	1.12983141054158	13.895255152795995	-0.35069726636061604
-0.13289104907087335	0.19701492962307882	1.1333056937080652	14.321850997831964	-0.34693772516080157
-0.13227093299973475	0.19796468803366205	1.1367919950491967	14.77533080309334	-0.34318691732069956
-0.13165091689126224	0.1989147902445332	1.1402903933008581	15.258323118797076	-0.3394447284624388
-0.13103100026088382	0.19986523803105954	1.143800967858985	15.77381071013824	-0.3357110451196269
-0.1304111826243289	0.20081603317105517	1.147323798786605	16.325192303589603	-0.33198575472243075
-0.12979146349762996	0.20176717744479655	1.1508589668209577	16.91635771602818	-0.3282687455828532
-0.1291718423971195	0.20271867263503437	1.1544065533807126	17.55177987750218	-0.32455990688021596
-0.12855231883942744	0.20367052052700693	1.1579666405732691	18.23662835206163	-0.32085912864685806
-0.12793289234148245	0.2046227229084583	1.1615393112021688	18.97691045338601	-0.3171663017540233
-0.12731356242050687	0.20557528156964783	1.1651246487745848	19.779648111392493	-0.31348131789793465
-0.1266943285940189	0.20652819830336666	1.1687227375089158	20.653101522580112	-0.3098040695860704
-0.12607519037982734	0.20748147490495067	1.172333662342482	21.6070546873887	-0.3061344501236262
-0.12545614729603327	0.20843511317229677	1.1759575089393057	22.65318377968318	-0.3024723536001511
-0.12483719886102711	0.20938911490587417	1.1795943636980195	23.80553780635342	-0.29881767487636
-0.12421834459348575	0.21034348190874058	1.1832443137598416	25.081173628824196	-0.29517030957114
-0.12359958401237424	0.21129821598655604	1.1869074470167023	26.501006451921892	-0.29153015404870475
-0.1229809166369406	0.21225331894759678	1.1905838521194174	28.090966187289297	-0.2878971054059274
-0.12236234198671786	0.2132087926027718	1.1942736184860268	29.883596215567252	-0.28427106145984565
-0.12174385958151906	0.21416463876563246	1.197976836310203	31.92030545602218	-0.2806519207353097
-0.12112546894143877	0.2151208592523932	1.2016935965697895	34.25460796281399	-0.27703958245280236
-0.12050716958685025	0.216077455881941	1.2054239910354452	36.95689507956517	-0.27343394651640734
-0.11988896103840302	0.21703443047585227	1.2091681122793976	40.1216583944525	-0.2698349135019303
-0.1192708428170223	0.2179917848584065	1.21292605368433	43.878769360860794	-0.2662423846451671
-0.11865281444390834	0.21894952085660324	1.2166979094523682	48.41174818606438	-0.2626562618303178
-0.11803487544053401	0.21990764030017154	1.2204837746141939	53.98865648742326	-0.2590764475785418
-0.11741702532864198	0.22086614502159135	1.224283745038283	61.017115124002935	-0.2555028450366525
-0.1167992636302463	0.221825036856103	1.2280979174402553	70.14871638040212	-0.2519353579659476
-0.11618158986762737	0.22278431764172435	1.23192638939237	82.49367070704446	-0.24837389073117289
-0.11556400356333398	0.22374398921926533	1.235769259333129	100.11045990904097	-0.24481834828961588
-0.11494650424017816	0.22470405343234257	1.23962662657702	127.2931677486325	-0.2412686361803277
-0.11432909142123698	0.2256645121273945	1.2434985913243883	174.7375728922853	-0.23772466051346833
-0.11371176462984955	0.22662536715369583	1.247385254671435	278.5588131283101	-0.2341863279597799
-0.11309452338961426	0.2275866203633744	1.2512867186203707	686.3524643510743	-0.23065354574016556
-0.11247736722439035	0.22854827361142346	1.2552030860896841	-1479.4252100427393	-0.22712622161540405
-0.11186029565829292	0.22951032875571867	1.259134460924564	-356.01633377640115	-0.22360426387596363
-0.11124330821569495	0.2304727876570322	1.2630809479074607	-202.35512446252613	-0.2200875813319394
-0.11062640442122225	0.23143565217905	1.267042652768783	-141.34676451056157	-0.21657608330308514
-0.11000958379975513	0.232398924188384	1.2710196821977624	-108.60291517922087	-0.21306967960897
-0.10939284587642552	0.23336260555458954	1.2750121438534452	-88.1756743151098	-0.20956828055923155
-0.10877619017661416	0.23432669815018	1.279020146375847	-74.2156890066561	-0.2060717969439228
-0.10815961622595226	0.23529120385064226	1.2830437993972585	-64.07132469157989	-0.20258014002397737
-0.10754312355031642	0.23625612453445216	1.28708321355371	-56.36624502862566	-0.19909322152175718
-0.10692671167583073	0.23722146208309003	1.291138500496584	-50.315011991315835	-0.1956109536117073
-0.10631038012886174	0.23818721838105603	1.2952097729044119	-45.43671212943331	-0.19213324891108935
-0.10569412843602005	0.23915339531588545	1.2992971444948127	-41.42041249981066	-0.18866002047082384
-0.10507795612415757	0.24011999477816606	1.303400730036602	-38.05615775417525	-0.18519118176641136
-0.1044618627203646	0.2410870186615511	1.3075206453620867	-35.197056836251505	-0.18172664668894314
-0.10384584775197163	0.2420544688627762	1.3116570073795137	-32.73725857151971	-0.17826632953619156
-0.10322991074654413	0.24302234728167685	1.3158099340857008	-30.59855474623758	-0.17481014500379158
-0.10261405123188476	0.24399065582120105	1.3199795445788471	-28.72190945834008	-0.17135800817650926
-0.1019982687360283	0.2449593963874274	1.324165959071521	-27.06192339724818	-0.1679098345195629
-0.10138256278724332	0.2459285708895802	1.3283692989038371	-25.58311143850308	-0.1644655398700526
-0.10076693291402934	0.24689818124004573	1.3325896865568072	-24.25733644994082	-0.16102504042844462
-0.10015137864511449	0.24786822935438804	1.3368272456659052	-23.062000947570098	-0.15758825275014132
-0.09953589950945493	0.2488387171513651	1.3410821010348002	-21.978747740123673	-0.1541550937371086
-0.09892049503623435	0.24980964655294496	1.345354378649304	-20.992509911098637	-0.15072548062958502
-0.0983051647548615	0.25078101948432185	1.349644205691499	-20.090805263212914	-0.14729933099786338
-0.09768990819496744	0.2517528378739318	1.3539517105540977	-19.263204852973494	-0.14387656273411623
-0.09707472488640681	0.25272510365347123	1.3582770228549812	-18.500927480301968	-0.1404570940443078
-0.096459614359255	0.25369781875790987	1.3626202734519657	-17.796526630594947	-0.13704084344015846
-0.09584457614380575	0.25467098512550945	1.366981594457764	-17.14364617813886	-0.1336277297311716
-0.09522960977057067	0.25564460469783895	1.3713611192551916	-16.53682785292716	-0.1302176720167199
-0.09461471477027864	0.25661867941979316	1.375758982512568	-15.971358111330005	-0.12681058967818903
-0.09399989067387347	0.25759321123960616	1.380175320199358	-15.4431453124921	-0.12340640237117693
-0.09338513701251112	0.25856820210886994	1.3846102696020244	-14.948620426478513	-0.12000503001774768
-0.09277045331756091	0.25954365398255064	1.3890639693401414	-14.484656177076651	-0.11660639279873743
-0.09215583912060277	0.260519568819005	1.3935365593827167	-14.04850074607266	-0.11321041114611165
-0.09154129395342486	0.26149594857999736	1.3980281810647675	-13.637723068729972	-0.1098170057353716
-0.09092681734802305	0.26247279523071626	1.4025389771041374	-13.250167423036054	-0.10642609747800857
-0.09031240883660036	0.2634501107397915	1.4070690916185677	-12.883915521366529	-0.10303760751400437
-0.08969806795156461	0.2644278970793104	1.4116186701430011	-12.53725469723749	-0.09965145720437658
-0.08908379422552615	0.2654061562248368	1.4161878596471906	-12.208651073662406	-0.09626756812376693
-0.08846958719129674	0.26638489015542516	1.4207768085534986	-11.89672682617711	-0.09288586205307138
-0.0878554463818914	0.26736410085363965	1.4253856667550362	-11.600240829605577	-0.0895062609721104
-0.08724137133052147	0.2683437903055701	1.4300145856340152	-11.318072115280875	-0.08612868705233788
-0.08662736157059642	0.26932396050085144	1.4346637180804183	-11.0492056738238	-0.0827530626495874
-0.08601341663572276	0.27030461343267786	1.439333218510923	-10.792720224434948	-0.07937931029685419
-0.0853995360597018	0.27128575109782205	1.444023242888122	-10.547777640083622	-0.07600735269711142
-0.08478571937652726	0.27226737549665225	1.448733948740033	-10.313613772813254	-0.07263711271615954
-0.08417196612038479	0.27324948863314946	1.4534654951799042	-10.089530467556129	-0.06926851337550696
-0.08355827582565135	0.2742320925149251	1.4582180429263207	-9.874888588634018	-0.06590147784528091
-0.08294464802689304	0.2752151891532385	1.4629917543236173	-9.66910191222781	-0.06253592943716695
-0.08233108225886214	0.2761987805630145	1.4677867933626063	-9.471631761903984	-0.059171791597374866
-0.08171757805649854	0.27718286876286063	1.4726033257016085	-9.281982283821907	-0.055808987899635926
-0.08110413495492684	0.27816745577508684	1.4774415186878385	-9.099696274366897	-0.052447442038211216
-0.08049075248945414	0.2791525436257203	1.4823015413790737	-8.92435148629422	-0.04908707782094101
-0.07987743019556946	0.28013813434452517	1.487183564565718	-8.755557350559913	-0.045727819162301765
-0.07926416760894321	0.2811242299650197	1.4920877607931329	-8.592952060267118	-0.04236959007649419
-0.07865096426542487	0.282110832524496	1.497014304384385	-8.436199970905305	-0.0390123146705363
-0.07803781970104028	0.28309794406403505	1.5019633714633072	-8.284989277567155	-0.03565591713739024
-0.07742473345199287	0.2840855666285272	1.50693513997792	-8.1390299353183	-0.03230032174910115
-0.07681170505466087	0.28507370226668927	1.5119297897242467	-7.998051793531016	-0.0289454528499405
-0.07619873404559509	0.28606235303108307	1.5169475023704724	-7.86180291893308	-0.025591234849571275
-0.07558581996151832	0.2870515209781338	1.5219884614815	-7.730048085471669	-0.02223759221623276
-0.07497296233932485	0.28804120816814816	1.5270528525438767	-7.602567411946428	-0.018884449469930353
-0.07436016071607814	0.28903141666533283	1.5321408629911424	-7.479155130814666	-0.015531731175622766
-0.07374741462900809	0.2900221485378125	1.5372526822295522	-7.359618473665719	-0.012179361936436569
-0.07313472361551233	0.29101340585765045	1.5423885016642207	-7.243776660668228	-0.00882726638688795
-0.07252208721315342	0.29200519070086406	1.5475485147256802	-7.131459982845653	-0.005475369186090978
-0.07190950495965659	0.292997505147445	1.5527329168968642	-7.0225089673831675	-0.0021235950109883056
-0.07129697639290919	0.2939903512813795	1.5579419057405248	-6.916773617330751	0.0012281314504218135
-0.07068450105096026	0.29498373119066423	1.5631756809270754	-6.814112718080988	0.004579885505845744
-0.07007207847201812	0.2959776469673271	1.5684344442629137	-6.714393203876568	0.007931742465475186
-0.0694597081944477	0.29697210070744556	1.573718399719172	-6.6174895783728855	0.011283777648752378
-0.06884738975677228	0.29796709451116593	1.579027753460935	-6.523283383949348	0.014636066391133504
-0.06823512269766842	0.29896263048272215	1.5843627138769585	-6.431662715051139	0.017988684050871166
-0.06762290655596824	0.29995871073045516	1.589723491609842	-6.342521771357426	0.02134170601578788
-0.06701074087065442	0.30095533736683205	1.5951102995867072	-6.255760447024341	0.02469520771006053
-0.06639862518086187	0.3019525125084653	1.6005233530503784	-6.171283952650596	0.028049264601010936
-0.06578655902587506	0.30295023827613154	1.6059628695910722	-6.089002466963935	0.03140395220590459
-0.06517454194512527	0.30394851679479323	1.6114290691786124	-6.008830815537521	0.03475934609875904
-0.0645625734781923	0.3049473501936149	1.616922174195162	-5.930688174120411	0.03811552191716302
-0.0639506531647995	0.305946740605985	1.6224424094685268	-5.854497794410191	0.04147255536910786
-0.063338780544816	0.3069466901695341	1.6279900023059835	-5.780186750311031	0.04483052223983226
-0.06272695515825168	0.307947201026157	1.6335651825286712	-5.707685702914656	0.048189498398681994
-0.062115176545258936	0.30894827532202945	1.6391681825065854	-5.636928682611325	0.05154955980598557
-0.06150344424612997	0.30994991520762966	1.6447992371941242	-5.567852886891937	0.0549107825199475
-0.06089175780129401	0.3109521228377582	1.6504585841662498	-5.500398492538682	0.05827324270356024
-0.060280116751319106	0.3119549003715576	1.6561464636552505	-5.434508481023595	0.061637016631536305
-0.05966852063690711	0.31295824997253274	1.6618631185881294	-5.370128476043646	0.06500218069726181
-0.05905696899889592	0.3139621738085707	1.6676087946246223	-5.30720659221987	0.0683688114197729
-0.05844546137825447	0.3149666740519612	1.6733837401958498	-5.24569329407544	0.07173698545075627
-0.05783399731608449	0.31597175287941626	1.679188206543656	-5.185541264486973	0.07510677958157533
-0.057222576353617806	0.3169774124720927	1.6850224477605888	-5.126705281875002	0.07847827075032325
-0.05661119803221403	0.3179836550156094	1.6908867208305818	-5.0691421054637615	0.08185153604890519
-0.055999861893360085	0.3189904827000699	1.6967812856703148	-5.012810367998346	0.08522665273014494
-0.055388567478669715	0.31999789772008214	1.7027064051713223	-4.957670475359736	0.08860369821493694
-0.05477731432988119	0.32100590227478093	1.708662345242791	-4.903684512565858	0.09198275009940851
-0.054166101988854645	0.3220144985678457	1.714649374855118	-4.850816155689756	0.09536388616213744
-0.05355492999757374	0.32302368880752363	1.7206677660842216	-4.799030589264793	0.09874718437139618
-0.05294379789814079	0.32403347520664955	1.7267177941566265	-4.748294428781976	0.10213272289242369
-0.05233270523277891	0.3250438599826674	1.7327997374953181	-4.698575647917238	0.10552058009475827
-0.05172165154382708	0.32605484535765095	1.7389138777664375	-4.64984351015509	0.1089108345595822
-0.0511106363737419	0.32706643355832526	1.7450604999267574	-4.602068504501814	0.11230356508713638
-0.05049965926509486	0.3280786268160876	1.7512398922720205	-4.555222285005725	0.11569885070415091
-0.04988871976056963	0.32909142736702846	1.7574523464861067	-4.509277613824132	0.11909677067133788
-0.04927781740296384	0.3301048374519548	1.7636981576911093	-4.464208307596601	0.12249740449092907
-0.04866695173518408	0.3311188593164086	1.7699776244982646	-4.419989186902598	0.12590083191424756
-0.04805612230024814	0.33213349521069035	1.7762910490598107	-4.376596028598561	0.1293071329493463
-0.04744532864128005	0.3331487473898798	1.782638737121754	-4.334005520845008	0.13271638786867818
-0.04683457030151185	0.3341646181138595	1.7890209980776142	-4.292195220647793	0.13612867721683736
-0.04622384682428086	0.3351811096473337	1.7954381450231076	-4.251143513751438	0.13954408181834152
-0.045613157753027406	0.3361982242598523	1.8018904948118137	-4.210829576733868	0.1429626827854694
-0.04500250263129439	0.337215964225832	1.8083783681118841	-4.171233341162356	0.14638456152616838
-0.04439188100272678	0.33823433182457885	1.814902089463742	-4.132335459682017	0.14980979975200312
-0.04378129241106933	0.3392533293403099	1.821461987338853	-4.09411727391545	0.153238479486174
-0.043170736400163924	0.3402729590621757	1.8280583941995625	-4.0565607840622615	0.15667068307160006
-0.042560212513951305	0.341293223284282	1.8346916465600327	-4.019648620093986	0.16010649317906248
-0.04194972029646612	0.3423141243057143	1.8413620850482946	-3.983364014448065	0.16354599281540969
-0.04133925929183915	0.3433356644305569	1.8480700544694522	-3.947690776130061	0.1669892653318337
-0.040728829044292404	0.344357845967918	1.8548159038700316	-3.9126132661404722	0.17043639443222014
-0.040118429098140784	0.34538067123195115	1.8615999866035688	-3.878116374147723	0.1738874641815609
-0.03950805899778949	0.34640414254187984	1.8684226603973542	-3.8441854963341835	0.17734255901444443
-0.03889771828773123	0.3474282622220174	1.875284287420504	-3.8108065143469245	0.1808017637436198
-0.03828740651254806	0.34845303260179206	1.8821852343532046	-3.777965775289431	0.18426516356863626
-0.03767712321690639	0.34947845601576943	1.8891258724573543	-3.7456500726950366	0.18773284408456714
-0.03706686794555876	0.35050453480367544	1.8961065776484745	-3.7138466284258267	0.19120489129080043
-0.03645664024334115	0.3515312713104196	1.9031277305689995	-3.682543075445329	0.19468139159993003
-0.0358464396551703	0.35255866788611845	1.9101897166629562	-3.6517274414158676	0.1981624318467181
-0.03523626572604542	0.3535867268861187	1.9172929262520628	-3.621388133075289	0.20164809929714927
-0.03462611800104375	0.35461545067102085	1.9244377546132634	-3.5915139213497067	0.20513848165757337
-0.03401599602532011	0.3556448416067021	1.9316246020577827	-3.562093927162497	0.20863366708393374
-0.03340589934410857	0.3566749020643424	1.9388538740116603	-3.533117607901653	0.212133744191103
-0.03279582750271586	0.35770563442044445	1.9461259810978597	-3.5045747445102604	0.21563880206228983
-0.03218578004652307	0.3587370410568599	1.9534413392199368	-3.4764554291668346	0.21914893025857082
-0.031575756520984724	0.3597691243608142	1.9608003696473757	-3.448750053524183	0.2226642188284989
-0.03096575647162657	0.36080188672492786	1.968203499102538	-3.4214492974777553	0.22618475831782253
-0.03035577944404287	0.3618353305472425	1.9756511598493316	-3.3945441184355385	0.22971063977931852
-0.02974582498389816	0.3628694582312447	1.9831437897836142	-3.368025741063901	0.2332419547827081
-0.02913589263692234	0.3639042721858903	1.9906818325253501	-3.341885647484603	0.2367787954247106
-0.028525981948912867	0.3649397748256285	1.9982657375126274	-3.316115567900311	0.2403212543391797
-0.02791609246572986	0.36597596857042647	2.0058959600974875	-3.290707471626602	0.24386942470737674
-0.027306223733297844	0.3670128558457959	2.013572961643682	-3.265653558510352	0.2474234002683511
-0.02669637529760306	0.3680504390828132	2.0212972096263497	-3.2409462507149294	0.2509832753294299
-0.026086546704690794	0.36908872071814847	2.029069177733727	-3.216578184854269	0.25454914477685275
-0.025476737500667118	0.3701277031940894	2.0368893459708484	-3.1925422044585585	0.25812110408650285
-0.024866947231693994	0.3711673889585667	2.044758200765356	-3.1688313527553	0.26169924933478855
-0.02425717544399147	0.37220778046517583	2.05267623507544	-3.14543886575056	0.2652836772096403
-0.023647421683832777	0.37324888017320634	2.0606439484999557	-3.1223581655957804	0.2688744850216451
-0.023037685497546083	0.37429069054766667	2.0686618473907896	-3.0995828542267865	0.27247177071531653
-0.022427966431511813	0.37533321405930725	2.0767304449674833	-3.0771067072616782	0.2760756328804969
-0.02181826403216041	0.37637645318464785	2.0848502614342523	-3.0549236681456886	0.2796861707639152
-0.021208577845971868	0.3774204104060027	2.093021824099355	-3.033027842531208	0.2833034842808699
-0.020598907419475274	0.37846508821150654	2.101245667496947	-3.0114134928823137	0.2869276740270728
-0.01998925229924657	0.37951048909513996	2.109522333511422	-2.9900750332930697	0.29055884129063847
-0.019379612031905864	0.3805566155567553	2.117852371504381	-2.9690070245099935	0.29419708806422706
-0.018769986164118763	0.3816034701021052	2.126236338444187	-2.948204169149344	0.2978425170573455
-0.01816037424259366	0.38265105524286286	2.1346747990382577	-2.9276613071003648	0.30149523170880255
-0.017550775814079534	0.38369937349665584	2.1431683258680962	-2.907373411106075	0.305155336199342
-0.01694119042536546	0.38474842738708664	2.151717499527208	-2.8873355825136393	0.3088229354644241
-0.016331617623280163	0.3857982194437617	2.160322908761878	-2.8675430471869685	0.3124981352071871
-0.015722056954689784	0.3868487522023171	2.1689851506149465	-2.8479911515740666	0.31618104191158564
-0.015112507966495187	0.38790002820444747	2.1777048305726416	-2.8286753589225797	0.3198717628557025
-0.014502970205633289	0.38895204999792937	2.186482562714537	-2.809591245636875	0.3235704061252383
-0.013893443219074372	0.39000482013665055	2.1953189698666966	-2.7907344977708246	0.3272770806271891
-0.013283926553819849	0.39105834118063654	2.2042146837581544	-2.7721009076499583	0.3309918961037188
-0.012674419756901811	0.39211261569607764	2.2131703451807154	-2.7536863706179138	0.3347149631462161
-0.012064922375382559	0.3931676462553563	2.2221866041522405	-2.735486881901638	0.33844639320954684
-0.011455433956352378	0.394223435437074	2.231264120083443	-2.7174985335902937	0.3421862986265217
-0.010845954046927293	0.39527998582608087	2.2404035619483698	-2.699717511723271	0.3459347926225481
-0.010236482194248176	0.3963373000135001	2.2496056084585536	-2.6821400934824977	0.34969198933051193
-0.009627017945482503	0.3973953805967579	2.258870948241014	-2.6647626444849575	0.3534580038058534
-0.009017560847817681	0.3984542301796102	2.2682002800201766	-2.64758161617103	0.3572329520418759
-0.008408110448462807	0.3995138513721732	2.2775943128037803	-2.6305935432849474	0.3610169509852786
-0.007798666294647772	0.40057424679094616	2.2870537660729684	-2.6137950414434195	0.3648101185518961
-0.007189227933621024	0.40163541905884625	2.2965793699765493	-2.5971828047889223	0.36861257364270067
-0.0065797949126473335	0.4026973708052316	2.3061718655296324	-2.5807536037242578	0.37242443616000753
-0.005970366779007339	0.4037601046659324	2.3158320048167096	-2.564504282725093	0.37624582702395987
-0.005360943079997087	0.40482362328327853	2.325560551199282	-2.5484317582273044	0.38007686818921965
-0.004751523362925801	0.4058879293061284	2.335358279528264	-2.53253301658627	0.3839176826619414
-0.0041421071751132025	0.4069530253898997	2.345225976361062	-2.516805112105212	0.38776839451699735
-0.0035326940638908304	0.4080189141965932	2.3551644401837413	-2.501245165129852	0.3916291289154477
-0.002923283576599366	0.40908559839482855	2.36517448163818	-2.485850360206821	0.3955000121223026
-0.0023138752605863966	0.4101530806598679	2.3752569237544416	-2.4706179443033705	0.39938117152454095
-0.001704468663205961	0.4112213636736497	2.38541260218855	-2.4555452250859977	0.40327273564941946
-0.0010950633318180933	0.41229045012481247	2.395642365465703	-2.4406295692556936	0.407174834183057
-0.00048565881378658703	0.4133603427087315	2.405947075229159	-2.425868400937678	0.4110875979893151
0.00012374534352367885	0.4144310441275427	2.4163276064949213	-2.411259200123578	0.4150111591289805
0.0007331495927454218	0.4155025570901751	2.426784847912347	-2.396799501164048	0.4189456508792428
0.001342554386511632	0.4165748843123804	2.43731970203094	-2.382486891309873	0.42289120775348626
0.0019519601774578065	0.41764802851676286	2.447933085573366	-2.3683190092998916	0.4268479655213978
0.002561367418222404	0.41872199243280983	2.4586259297149664	-2.3542935439938106	0.43081606122939725
0.003170776561447303	0.4197967787969212	2.4693991803698765	-2.3404082330484477	0.4347956332213983
0.0037801880597800337	0.4208723903524427	2.4802537984840303	-2.3266608616356113	0.4387868211599058
0.004389602365876457	0.42194882984969156	2.491190760335118	-2.3130492612002813	0.44278976604745723
0.004999019932398997	0.42302610004599134	2.5022110578397854	-2.2995713082574416	0.44680461024841556
0.005608441212021544	0.42410420370570234	2.5133156988682464	-2.2862249232263405	0.4508314975111209
